timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776515130.459,30.459,0.33,0.34,0.66,0.67,0.01,0.01,76201.42,1776515129000
1776515130.793,30.793,0.33,0.34,0.66,0.67,0.01,0.01,76201.42,1776515129000
1776515131.156,31.156,0.33,0.34,0.66,0.67,0.01,0.01,76199.86,1776515130000
1776515131.553,31.553,0.33,0.34,0.66,0.67,0.01,0.01,76199.86,1776515130000
1776515131.947,31.947,0.33,0.34,0.66,0.67,0.01,0.01,76199.86,1776515130000
1776515132.549,32.549,0.33,0.34,0.66,0.67,0.01,0.01,76199.23,1776515131000
1776515133.289,33.289,0.33,0.34,0.66,0.67,0.01,0.01,76197.51,1776515132000
1776515133.638,33.638,0.33,0.34,0.66,0.67,0.01,0.01,76197.51,1776515132000
1776515133.977,33.977,0.33,0.34,0.66,0.67,0.01,0.01,76197.51,1776515132000
1776515134.335,34.335,0.33,0.34,0.66,0.67,0.01,0.01,76197.51,1776515132000
1776515134.911,34.911,0.33,0.34,0.66,0.67,0.01,0.01,76195.98,1776515133000
1776515135.261,35.261,0.33,0.34,0.66,0.67,0.01,0.01,76195.98,1776515134000
1776515135.739,35.739,0.33,0.34,0.66,0.67,0.01,0.01,76195.98,1776515134000
1776515136.109,36.109,0.33,0.34,0.66,0.67,0.01,0.01,76198.5,1776515135000
1776515136.8,36.8,0.33,0.34,0.66,0.67,0.01,0.01,76198.5,1776515135000
1776515137.184,37.184,0.33,0.34,0.66,0.67,0.01,0.01,76198.5,1776515135000
1776515137.592,37.592,0.33,0.34,0.66,0.67,0.01,0.01,76200.7,1776515136000
1776515138.113,38.113,0.33,0.34,0.66,0.67,0.01,0.01,76200.7,1776515136000
1776515138.46,38.46,0.33,0.34,0.66,0.67,0.01,0.01,76200.78,1776515137000
1776515138.809,38.809,0.33,0.34,0.66,0.67,0.01,0.01,76200.78,1776515137000
1776515139.267,39.267,0.33,0.34,0.66,0.67,0.01,0.01,76200.45,1776515138000
1776515139.678,39.678,0.33,0.34,0.66,0.67,0.01,0.01,76200.45,1776515138000
1776515140.755,40.755,0.33,0.34,0.66,0.67,0.01,0.01,76200.8,1776515139000
1776515141.41,41.41,0.32,0.33,0.66,0.68,0.01,0.02,76200.8,1776515139000
1776515141.842,41.842,0.32,0.33,0.67,0.68,0.01,0.01,76200.41,1776515140000
1776515142.301,42.301,0.32,0.33,0.67,0.68,0.01,0.01,76200.41,1776515140000
1776515142.692,42.692,0.32,0.33,0.67,0.68,0.01,0.01,76198.86,1776515141000
1776515143.126,43.126,0.32,0.33,0.67,0.68,0.01,0.01,76198.86,1776515142000
1776515143.463,43.463,0.32,0.33,0.67,0.68,0.01,0.01,76198.86,1776515142000
1776515143.944,43.944,0.32,0.33,0.67,0.68,0.01,0.01,76198.86,1776515142000
1776515144.354,44.354,0.32,0.33,0.67,0.68,0.01,0.01,76200.52,1776515143000
1776515145.13,45.13,0.33,0.35,0.66,0.68,0.02,0.02,76200.52,1776515143000
1776515145.554,45.554,0.36,0.4,0.63,0.64,0.04,0.01,76200.52,1776515143000
1776515145.895,45.895,0.36,0.42,0.58,0.64,0.06,0.06,76200.52,1776515143000
1776515146.265,46.265,0.41,0.44,0.55,0.59,0.03,0.04,76202.37,1776515145000
1776515146.607,46.607,0.41,0.43,0.58,0.59,0.02,0.01,76202.37,1776515145000
1776515147.005,47.005,0.42,0.43,0.56,0.58,0.01,0.02,76202.37,1776515145000
1776515147.372,47.372,0.42,0.43,0.56,0.58,0.01,0.02,76212.17,1776515146000
1776515147.711,47.711,0.42,0.43,0.57,0.58,0.01,0.01,76212.17,1776515146000
1776515148.12,48.12,0.42,0.43,0.57,0.58,0.01,0.01,76212.17,1776515146000
1776515148.791,48.791,0.42,0.43,0.57,0.58,0.01,0.01,76214.45,1776515147000
1776515149.151,49.151,0.43,0.44,0.56,0.57,0.01,0.01,76214.45,1776515147000
1776515149.561,49.561,0.43,0.44,0.56,0.57,0.01,0.01,76218.57,1776515148000
1776515150.091,50.091,0.43,0.44,0.56,0.57,0.01,0.01,76220.52,1776515149000
1776515150.593,50.593,0.4,0.42,0.58,0.59,0.02,0.01,76220.52,1776515149000
1776515150.974,50.974,0.37,0.39,0.59,0.63,0.02,0.04,76220.52,1776515149000
1776515151.36,51.36,0.35,0.38,0.62,0.63,0.03,0.01,76220.51,1776515150000
1776515151.699,51.699,0.35,0.36,0.64,0.65,0.01,0.01,76220.51,1776515150000
1776515152.034,52.034,0.34,0.35,0.65,0.66,0.01,0.01,76220.51,1776515150000
1776515152.382,52.382,0.34,0.35,0.65,0.66,0.01,0.01,76220.51,1776515150000
1776515152.99,52.99,0.34,0.35,0.65,0.66,0.01,0.01,76214.1,1776515151000
1776515153.342,53.342,0.34,0.35,0.65,0.66,0.01,0.01,76205.97,1776515152000
1776515154.009,54.009,0.34,0.35,0.65,0.66,0.01,0.01,76205.97,1776515152000
1776515154.379,54.379,0.34,0.35,0.65,0.66,0.01,0.01,76204.0,1776515153000
1776515154.788,54.788,0.34,0.35,0.65,0.66,0.01,0.01,76204.0,1776515153000
1776515155.312,55.312,0.34,0.35,0.65,0.66,0.01,0.01,76204.0,1776515153000
1776515155.705,55.705,0.34,0.35,0.65,0.66,0.01,0.01,76204.52,1776515154000
1776515156.167,56.167,0.34,0.35,0.65,0.66,0.01,0.01,76204.52,1776515154000
1776515156.54,56.54,0.34,0.35,0.65,0.66,0.01,0.01,76204.52,1776515154000
1776515156.902,56.902,0.34,0.35,0.65,0.66,0.01,0.01,76204.06,1776515155000
1776515157.351,57.351,0.34,0.35,0.65,0.66,0.01,0.01,76204.06,1776515155000
1776515157.806,57.806,0.34,0.35,0.65,0.66,0.01,0.01,76204.24,1776515156000
1776515158.147,58.147,0.34,0.35,0.65,0.66,0.01,0.01,76204.01,1776515157000
1776515158.705,58.705,0.34,0.35,0.65,0.66,0.01,0.01,76204.01,1776515157000
1776515159.075,59.075,0.34,0.35,0.65,0.66,0.01,0.01,76204.01,1776515157000
1776515159.417,59.417,0.34,0.35,0.65,0.66,0.01,0.01,76203.81,1776515158000
1776515159.862,59.862,0.34,0.35,0.65,0.66,0.01,0.01,76203.81,1776515158000
1776515160.314,60.314,0.34,0.35,0.65,0.66,0.01,0.01,76203.65,1776515159000
1776515160.651,60.651,0.34,0.35,0.65,0.66,0.01,0.01,76203.65,1776515159000
1776515161.22,61.22,0.34,0.35,0.65,0.66,0.01,0.01,76203.65,1776515159000
1776515161.598,61.598,0.34,0.35,0.65,0.66,0.01,0.01,76204.01,1776515160000
1776515162.028,62.028,0.32,0.35,0.65,0.68,0.03,0.03,76204.19,1776515161000
1776515162.451,62.451,0.32,0.33,0.65,0.68,0.01,0.03,76204.19,1776515161000
1776515163.099,63.099,0.32,0.33,0.67,0.68,0.01,0.01,76204.7,1776515162000
1776515163.708,63.708,0.32,0.34,0.67,0.68,0.02,0.01,76204.7,1776515162000
1776515164.12,64.12,0.36,0.38,0.63,0.66,0.02,0.03,76204.7,1776515162000
1776515164.487,64.487,0.37,0.38,0.62,0.64,0.01,0.02,76201.16,1776515163000
1776515164.839,64.839,0.37,0.38,0.62,0.63,0.01,0.01,76201.16,1776515163000
1776515165.215,65.215,0.38,0.39,0.61,0.62,0.01,0.01,76201.16,1776515163000
1776515165.577,65.577,0.38,0.39,0.61,0.62,0.01,0.01,76200.84,1776515164000
1776515165.91,65.91,0.38,0.39,0.61,0.62,0.01,0.01,76200.84,1776515164000
1776515166.426,66.426,0.38,0.39,0.61,0.62,0.01,0.01,76204.97,1776515165000
1776515166.86,66.86,0.38,0.39,0.61,0.62,0.01,0.01,76204.97,1776515165000
1776515167.337,67.337,0.39,0.4,0.6,0.62,0.01,0.02,76209.99,1776515166000
1776515167.987,67.987,0.41,0.42,0.6,0.61,0.01,0.01,76209.99,1776515166000
1776515168.329,68.329,0.41,0.43,0.58,0.59,0.02,0.01,76212.8,1776515167000
1776515168.678,68.678,0.42,0.43,0.57,0.58,0.01,0.01,76212.8,1776515167000
1776515169.045,69.045,0.42,0.43,0.57,0.58,0.01,0.01,76212.8,1776515167000
1776515169.519,69.519,0.41,0.43,0.57,0.58,0.02,0.01,76212.81,1776515168000
1776515169.867,69.867,0.41,0.42,0.58,0.59,0.01,0.01,76212.81,1776515168000
1776515170.21,70.21,0.41,0.42,0.58,0.59,0.01,0.01,76212.81,1776515168000
1776515170.635,70.635,0.41,0.42,0.58,0.59,0.01,0.01,76213.75,1776515169000
1776515171.014,71.014,0.41,0.42,0.58,0.59,0.01,0.01,76213.75,1776515169000
1776515171.409,71.409,0.41,0.42,0.58,0.59,0.01,0.01,76213.75,1776515169000
1776515171.996,71.996,0.41,0.42,0.58,0.59,0.01,0.01,76213.35,1776515170000
1776515172.678,72.678,0.41,0.42,0.58,0.59,0.01,0.01,76213.35,1776515170000
1776515173.503,73.503,0.41,0.42,0.58,0.59,0.01,0.01,76213.7,1776515172000
1776515174.001,74.001,0.41,0.42,0.58,0.59,0.01,0.01,76213.7,1776515172000
1776515174.415,74.415,0.41,0.42,0.58,0.59,0.01,0.01,76214.59,1776515173000
1776515175.115,75.115,0.41,0.42,0.58,0.59,0.01,0.01,76214.59,1776515173000
1776515175.813,75.813,0.41,0.42,0.58,0.59,0.01,0.01,76214.76,1776515174000
1776515176.353,76.353,0.41,0.42,0.58,0.59,0.01,0.01,76214.76,1776515174000
1776515176.847,76.847,0.39,0.4,0.6,0.61,0.01,0.01,76215.64,1776515175000
1776515177.476,77.476,0.38,0.4,0.6,0.62,0.02,0.02,76215.94,1776515176000
1776515177.855,77.855,0.39,0.4,0.6,0.61,0.01,0.01,76215.94,1776515176000
1776515178.297,78.297,0.39,0.4,0.6,0.61,0.01,0.01,76215.86,1776515177000
1776515178.652,78.652,0.39,0.4,0.6,0.61,0.01,0.01,76215.86,1776515177000
1776515179.107,79.107,0.39,0.4,0.6,0.61,0.01,0.01,76215.86,1776515177000
1776515179.618,79.618,0.39,0.4,0.6,0.61,0.01,0.01,76215.86,1776515177000
1776515180.089,80.089,0.39,0.41,0.6,0.61,0.02,0.01,76214.58,1776515178000
1776515180.427,80.427,0.4,0.41,0.59,0.6,0.01,0.01,76214.58,1776515178000
1776515180.854,80.854,0.4,0.41,0.59,0.6,0.01,0.01,76215.45,1776515179000
1776515181.417,81.417,0.4,0.41,0.59,0.6,0.01,0.01,76215.45,1776515179000
1776515182.429,82.429,0.4,0.41,0.59,0.6,0.01,0.01,76215.32,1776515181000
1776515182.778,82.778,0.4,0.41,0.59,0.6,0.01,0.01,76215.32,1776515181000
1776515183.142,83.142,0.4,0.41,0.59,0.6,0.01,0.01,76215.32,1776515181000
1776515183.742,83.742,0.39,0.4,0.6,0.61,0.01,0.01,76215.32,1776515182000
1776515184.219,84.219,0.39,0.4,0.6,0.61,0.01,0.01,76215.32,1776515182000
1776515184.722,84.722,0.39,0.4,0.6,0.61,0.01,0.01,76215.32,1776515182000
1776515185.532,85.532,0.4,0.41,0.59,0.61,0.01,0.02,76215.83,1776515183000
1776515186.225,86.225,0.4,0.41,0.59,0.6,0.01,0.01,76215.83,1776515184000
1776515186.599,86.599,0.4,0.41,0.59,0.6,0.01,0.01,76215.75,1776515185000
1776515186.933,86.933,0.4,0.41,0.59,0.6,0.01,0.01,76215.75,1776515185000
1776515187.268,87.268,0.4,0.41,0.59,0.6,0.01,0.01,76215.75,1776515185000
1776515187.802,87.802,0.38,0.4,0.59,0.61,0.02,0.02,76215.75,1776515186000
1776515188.147,88.147,0.37,0.39,0.61,0.63,0.02,0.02,76215.75,1776515186000
1776515189.232,89.232,0.37,0.38,0.62,0.63,0.01,0.01,76215.94,1776515187000
1776515189.82,89.82,0.37,0.38,0.62,0.63,0.01,0.01,76215.94,1776515187000
1776515190.264,90.264,0.36,0.37,0.62,0.64,0.01,0.02,76214.98,1776515188000
1776515190.628,90.628,0.36,0.37,0.63,0.64,0.01,0.01,76214.98,1776515188000
1776515190.998,90.998,0.37,0.38,0.62,0.63,0.01,0.01,76211.23,1776515189000
1776515191.479,91.479,0.36,0.38,0.62,0.63,0.02,0.01,76211.23,1776515189000
1776515191.847,91.847,0.35,0.36,0.64,0.65,0.01,0.01,76211.14,1776515190000
1776515192.187,92.187,0.35,0.36,0.64,0.65,0.01,0.01,76211.14,1776515190000
1776515192.58,92.58,0.35,0.36,0.64,0.65,0.01,0.01,76211.14,1776515190000
1776515193.15,93.15,0.35,0.36,0.64,0.65,0.01,0.01,76209.41,1776515192000
1776515193.552,93.552,0.35,0.36,0.64,0.65,0.01,0.01,76209.41,1776515192000
1776515193.989,93.989,0.35,0.36,0.64,0.65,0.01,0.01,76209.41,1776515192000
1776515194.479,94.479,0.35,0.36,0.64,0.65,0.01,0.01,76206.82,1776515193000
1776515194.888,94.888,0.35,0.36,0.64,0.65,0.01,0.01,76206.82,1776515193000
1776515195.305,95.305,0.35,0.36,0.64,0.65,0.01,0.01,76209.43,1776515194000
1776515195.639,95.639,0.35,0.36,0.64,0.65,0.01,0.01,76209.43,1776515194000
1776515195.988,95.988,0.35,0.36,0.64,0.65,0.01,0.01,76209.44,1776515195000
1776515196.394,96.394,0.34,0.36,0.64,0.65,0.02,0.01,76209.44,1776515195000
1776515196.771,96.771,0.34,0.35,0.64,0.66,0.01,0.02,76209.44,1776515195000
1776515197.124,97.124,0.33,0.34,0.65,0.67,0.01,0.02,76209.29,1776515196000
1776515197.719,97.719,0.33,0.34,0.66,0.67,0.01,0.01,76209.29,1776515196000
1776515198.29,98.29,0.33,0.34,0.66,0.67,0.01,0.01,76209.22,1776515197000
1776515198.804,98.804,0.33,0.34,0.66,0.67,0.01,0.01,76209.22,1776515197000
1776515199.46,99.46,0.33,0.34,0.66,0.67,0.01,0.01,76209.22,1776515197000
1776515200.079,100.079,0.33,0.34,0.66,0.67,0.01,0.01,76203.1,1776515198000
1776515200.797,100.797,0.32,0.33,0.66,0.68,0.01,0.02,76208.01,1776515199000
1776515201.223,101.223,0.32,0.33,0.67,0.68,0.01,0.01,76208.01,1776515199000
1776515201.646,101.646,0.32,0.33,0.67,0.68,0.01,0.01,76207.57,1776515200000
1776515202.341,102.341,0.33,0.34,0.66,0.67,0.01,0.01,76206.59,1776515201000
1776515202.746,102.746,0.33,0.34,0.66,0.67,0.01,0.01,76206.59,1776515201000
1776515203.384,103.384,0.33,0.34,0.66,0.67,0.01,0.01,76206.08,1776515202000
1776515203.756,103.756,0.33,0.34,0.66,0.67,0.01,0.01,76206.08,1776515202000
1776515204.232,104.232,0.33,0.34,0.66,0.67,0.01,0.01,76207.1,1776515203000
1776515204.571,104.571,0.33,0.34,0.66,0.67,0.01,0.01,76207.1,1776515203000
1776515205.144,105.144,0.33,0.34,0.66,0.67,0.01,0.01,76207.1,1776515203000
1776515205.509,105.509,0.33,0.34,0.66,0.67,0.01,0.01,76207.1,1776515204000
1776515205.989,105.989,0.33,0.34,0.66,0.67,0.01,0.01,76207.1,1776515204000
1776515206.339,106.339,0.32,0.33,0.67,0.68,0.01,0.01,76207.29,1776515205000
1776515207.277,107.277,0.31,0.32,0.68,0.69,0.01,0.01,76207.29,1776515205000
1776515207.635,107.635,0.31,0.32,0.68,0.69,0.01,0.01,76207.08,1776515206000
1776515208.222,108.222,0.31,0.32,0.68,0.69,0.01,0.01,76204.95,1776515207000
1776515208.577,108.577,0.3,0.31,0.69,0.7,0.01,0.01,76204.95,1776515207000
1776515208.939,108.939,0.3,0.31,0.69,0.7,0.01,0.01,76204.95,1776515207000
1776515209.32,109.32,0.3,0.31,0.69,0.7,0.01,0.01,76204.22,1776515208000
1776515209.693,109.693,0.3,0.31,0.69,0.7,0.01,0.01,76204.22,1776515208000
1776515210.059,110.059,0.3,0.32,0.68,0.7,0.02,0.02,76203.24,1776515209000
1776515210.499,110.499,0.31,0.32,0.68,0.69,0.01,0.01,76203.24,1776515209000
1776515210.905,110.905,0.31,0.32,0.68,0.69,0.01,0.01,76203.24,1776515209000
1776515211.335,111.335,0.31,0.32,0.68,0.69,0.01,0.01,76203.59,1776515210000
1776515211.691,111.691,0.3,0.31,0.69,0.7,0.01,0.01,76203.59,1776515210000
1776515212.081,112.081,0.29,0.3,0.69,0.71,0.01,0.02,76203.59,1776515210000
1776515212.533,112.533,0.29,0.3,0.7,0.71,0.01,0.01,76203.59,1776515210000
1776515212.902,112.902,0.28,0.3,0.7,0.71,0.02,0.01,76204.23,1776515211000
1776515213.252,113.252,0.28,0.29,0.71,0.72,0.01,0.01,76204.23,1776515211000
1776515214.069,114.069,0.28,0.29,0.71,0.72,0.01,0.01,76204.78,1776515212000
1776515214.774,114.774,0.28,0.29,0.71,0.72,0.01,0.01,76201.96,1776515213000
1776515215.358,115.358,0.28,0.29,0.71,0.72,0.01,0.01,76201.96,1776515213000
1776515215.792,115.792,0.27,0.28,0.71,0.73,0.01,0.02,76198.84,1776515214000
1776515216.273,116.273,0.27,0.28,0.72,0.73,0.01,0.01,76198.84,1776515214000
1776515216.7,116.7,0.27,0.28,0.72,0.73,0.01,0.01,76198.74,1776515215000
1776515217.212,117.212,0.27,0.28,0.72,0.73,0.01,0.01,76198.74,1776515215000
1776515217.561,117.561,0.27,0.28,0.72,0.73,0.01,0.01,76198.72,1776515216000
1776515218.057,118.057,0.27,0.28,0.72,0.73,0.01,0.01,76198.72,1776515216000
1776515218.428,118.428,0.27,0.28,0.72,0.73,0.01,0.01,76198.37,1776515217000
1776515218.803,118.803,0.27,0.28,0.72,0.73,0.01,0.01,76198.37,1776515217000
1776515219.199,119.199,0.27,0.28,0.72,0.73,0.01,0.01,76198.07,1776515218000
1776515219.688,119.688,0.27,0.28,0.72,0.73,0.01,0.01,76198.07,1776515218000
1776515220.174,120.174,0.27,0.28,0.72,0.73,0.01,0.01,76198.07,1776515218000
1776515220.517,120.517,0.27,0.28,0.72,0.73,0.01,0.01,76198.04,1776515219000
1776515220.926,120.926,0.27,0.28,0.72,0.73,0.01,0.01,76198.04,1776515219000
1776515221.296,121.296,0.27,0.29,0.72,0.73,0.02,0.01,76198.04,1776515219000
1776515221.63,121.63,0.28,0.29,0.71,0.72,0.01,0.01,76197.71,1776515220000
1776515222.075,122.075,0.29,0.3,0.7,0.71,0.01,0.01,76197.71,1776515220000
1776515222.469,122.469,0.29,0.3,0.7,0.71,0.01,0.01,76196.49,1776515221000
1776515222.82,122.82,0.29,0.3,0.7,0.71,0.01,0.01,76196.49,1776515221000
1776515223.172,123.172,0.29,0.3,0.7,0.71,0.01,0.01,76197.77,1776515222000
1776515223.619,123.619,0.29,0.3,0.7,0.71,0.01,0.01,76197.77,1776515222000
1776515223.962,123.962,0.29,0.3,0.7,0.71,0.01,0.01,76197.77,1776515222000
1776515224.458,124.458,0.27,0.28,0.72,0.73,0.01,0.01,76199.81,1776515223000
1776515225.242,125.242,0.27,0.28,0.72,0.73,0.01,0.01,76199.81,1776515223000
1776515225.608,125.608,0.27,0.28,0.72,0.73,0.01,0.01,76200.37,1776515224000
1776515226.261,126.261,0.27,0.28,0.72,0.73,0.01,0.01,76197.32,1776515225000
1776515226.608,126.608,0.26,0.27,0.72,0.73,0.01,0.01,76197.32,1776515225000
1776515227.067,127.067,0.26,0.27,0.73,0.74,0.01,0.01,76197.32,1776515225000
1776515227.454,127.454,0.26,0.27,0.73,0.74,0.01,0.01,76197.32,1776515226000
1776515227.796,127.796,0.25,0.26,0.73,0.75,0.01,0.02,76197.32,1776515226000
1776515228.253,128.253,0.25,0.26,0.74,0.75,0.01,0.01,76197.32,1776515226000
1776515228.597,128.597,0.25,0.26,0.74,0.75,0.01,0.01,76197.05,1776515227000
1776515229.352,129.352,0.25,0.26,0.74,0.75,0.01,0.01,76197.01,1776515228000
1776515229.696,129.696,0.25,0.26,0.74,0.75,0.01,0.01,76197.01,1776515228000
1776515230.147,130.147,0.25,0.26,0.74,0.75,0.01,0.01,76197.16,1776515229000
1776515230.5,130.5,0.25,0.26,0.74,0.75,0.01,0.01,76197.16,1776515229000
1776515230.884,130.884,0.25,0.26,0.74,0.75,0.01,0.01,76197.16,1776515229000
1776515231.636,131.636,0.26,0.27,0.74,0.75,0.01,0.01,76196.41,1776515230000
1776515231.974,131.974,0.26,0.28,0.72,0.74,0.02,0.02,76196.26,1776515231000
1776515232.498,132.498,0.29,0.3,0.7,0.72,0.01,0.02,76196.26,1776515231000
1776515232.967,132.967,0.29,0.3,0.7,0.71,0.01,0.01,76196.92,1776515232000
1776515233.306,133.306,0.31,0.32,0.68,0.71,0.01,0.03,76196.92,1776515232000
1776515233.639,133.639,0.31,0.32,0.68,0.69,0.01,0.01,76196.92,1776515232000
1776515233.986,133.986,0.32,0.33,0.67,0.68,0.01,0.01,76198.4,1776515233000
1776515234.439,134.439,0.32,0.33,0.67,0.68,0.01,0.01,76198.4,1776515233000
1776515234.854,134.854,0.32,0.33,0.67,0.68,0.01,0.01,76198.4,1776515233000
1776515235.404,135.404,0.32,0.33,0.67,0.68,0.01,0.01,76199.42,1776515234000
1776515235.802,135.802,0.32,0.33,0.67,0.68,0.01,0.01,76199.42,1776515234000
1776515236.141,136.141,0.32,0.33,0.67,0.68,0.01,0.01,76199.42,1776515234000
1776515236.499,136.499,0.32,0.33,0.67,0.68,0.01,0.01,76208.91,1776515235000
