timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776372000.76,0.76,0.52,0.53,0.47,0.49,0.01,0.02,75042.28,1776371999000
1776372001.202,1.202,0.52,0.53,0.47,0.48,0.01,0.01,75042.28,1776371999000
1776372001.552,1.552,0.52,0.53,0.47,0.48,0.01,0.01,75042.21,1776372000000
1776372002.077,2.077,0.52,0.53,0.47,0.48,0.01,0.01,75042.21,1776372000000
1776372002.439,2.439,0.52,0.53,0.47,0.48,0.01,0.01,75042.21,1776372000000
1776372002.775,2.775,0.51,0.53,0.47,0.49,0.02,0.02,75042.21,1776372001000
1776372003.115,3.115,0.49,0.5,0.5,0.52,0.01,0.02,75042.21,1776372001000
1776372003.46,3.46,0.48,0.49,0.51,0.52,0.01,0.01,75042.21,1776372001000
1776372003.87,3.87,0.48,0.49,0.51,0.52,0.01,0.01,75042.21,1776372002000
1776372004.353,4.353,0.48,0.49,0.51,0.52,0.01,0.01,75042.21,1776372002000
1776372004.724,4.724,0.48,0.49,0.51,0.52,0.01,0.01,75042.21,1776372002000
1776372005.128,5.128,0.48,0.49,0.51,0.52,0.01,0.01,75036.77,1776372003000
1776372005.664,5.664,0.48,0.49,0.51,0.52,0.01,0.01,75036.77,1776372003000
1776372006.145,6.145,0.48,0.49,0.51,0.52,0.01,0.01,75033.77,1776372004000
1776372006.56,6.56,0.48,0.49,0.51,0.52,0.01,0.01,75033.77,1776372005000
1776372006.992,6.992,0.48,0.49,0.51,0.52,0.01,0.01,75033.77,1776372005000
1776372007.349,7.349,0.48,0.49,0.51,0.52,0.01,0.01,75033.77,1776372005000
1776372007.928,7.928,0.48,0.49,0.51,0.52,0.01,0.01,75033.64,1776372006000
1776372008.301,8.301,0.48,0.49,0.51,0.52,0.01,0.01,75033.67,1776372007000
1776372008.712,8.712,0.48,0.49,0.51,0.52,0.01,0.01,75033.67,1776372007000
1776372009.108,9.108,0.48,0.49,0.51,0.52,0.01,0.01,75033.67,1776372007000
1776372009.52,9.52,0.48,0.49,0.51,0.52,0.01,0.01,75033.55,1776372008000
1776372009.903,9.903,0.48,0.49,0.51,0.52,0.01,0.01,75033.55,1776372008000
1776372010.298,10.298,0.48,0.49,0.51,0.52,0.01,0.01,75033.55,1776372008000
1776372010.65,10.65,0.47,0.48,0.52,0.53,0.01,0.01,75033.54,1776372009000
1776372011.035,11.035,0.47,0.48,0.52,0.53,0.01,0.01,75033.54,1776372009000
1776372011.525,11.525,0.47,0.48,0.52,0.53,0.01,0.01,75033.65,1776372010000
1776372011.934,11.934,0.47,0.48,0.52,0.53,0.01,0.01,75033.65,1776372010000
1776372012.366,12.366,0.47,0.48,0.52,0.53,0.01,0.01,75033.69,1776372011000
1776372012.722,12.722,0.46,0.47,0.53,0.54,0.01,0.01,75033.69,1776372011000
1776372013.075,13.075,0.46,0.47,0.53,0.54,0.01,0.01,75033.63,1776372012000
1776372013.66,13.66,0.46,0.47,0.53,0.54,0.01,0.01,75033.63,1776372012000
1776372014.129,14.129,0.46,0.47,0.53,0.54,0.01,0.01,75033.63,1776372012000
1776372014.755,14.755,0.46,0.47,0.53,0.54,0.01,0.01,75032.9,1776372013000
1776372015.198,15.198,0.46,0.47,0.53,0.54,0.01,0.01,75032.9,1776372013000
1776372015.564,15.564,0.45,0.47,0.53,0.54,0.02,0.01,75032.19,1776372014000
1776372016.046,16.046,0.45,0.46,0.54,0.55,0.01,0.01,75032.19,1776372014000
1776372016.408,16.408,0.45,0.47,0.54,0.55,0.02,0.01,75031.97,1776372015000
1776372017.048,17.048,0.45,0.46,0.54,0.55,0.01,0.01,75031.97,1776372015000
1776372017.404,17.404,0.45,0.46,0.54,0.55,0.01,0.01,75031.97,1776372016000
1776372017.993,17.993,0.45,0.47,0.54,0.55,0.02,0.01,75031.97,1776372016000
1776372018.392,18.392,0.46,0.47,0.53,0.54,0.01,0.01,75032.21,1776372017000
1776372019.028,19.028,0.46,0.47,0.53,0.54,0.01,0.01,75032.11,1776372018000
1776372019.419,19.419,0.46,0.48,0.53,0.54,0.02,0.01,75032.11,1776372018000
1776372019.896,19.896,0.47,0.48,0.52,0.53,0.01,0.01,75032.11,1776372018000
1776372020.386,20.386,0.47,0.48,0.52,0.53,0.01,0.01,75032.34,1776372019000
1776372020.732,20.732,0.47,0.48,0.52,0.53,0.01,0.01,75032.34,1776372019000
1776372021.289,21.289,0.44,0.46,0.54,0.56,0.02,0.02,75032.16,1776372020000
1776372021.711,21.711,0.45,0.46,0.54,0.55,0.01,0.01,75032.16,1776372020000
1776372022.063,22.063,0.45,0.46,0.54,0.55,0.01,0.01,75031.98,1776372021000
1776372022.601,22.601,0.45,0.46,0.54,0.55,0.01,0.01,75031.98,1776372021000
1776372022.989,22.989,0.45,0.46,0.54,0.55,0.01,0.01,75031.98,1776372021000
1776372023.426,23.426,0.45,0.46,0.54,0.55,0.01,0.01,75028.35,1776372022000
1776372024.013,24.013,0.45,0.46,0.54,0.55,0.01,0.01,75028.35,1776372022000
1776372024.605,24.605,0.45,0.46,0.54,0.55,0.01,0.01,75028.9,1776372023000
1776372025.028,25.028,0.43,0.44,0.55,0.57,0.01,0.02,75028.9,1776372023000
1776372025.386,25.386,0.41,0.42,0.56,0.59,0.01,0.03,75028.94,1776372024000
1776372025.739,25.739,0.4,0.41,0.58,0.6,0.01,0.02,75028.94,1776372024000
1776372026.123,26.123,0.4,0.41,0.59,0.6,0.01,0.01,75028.94,1776372024000
1776372026.473,26.473,0.4,0.41,0.59,0.6,0.01,0.01,75028.49,1776372025000
1776372026.918,26.918,0.4,0.41,0.59,0.6,0.01,0.01,75028.49,1776372025000
1776372027.275,27.275,0.4,0.41,0.59,0.6,0.01,0.01,75028.49,1776372025000
1776372027.616,27.616,0.4,0.41,0.59,0.6,0.01,0.01,75024.57,1776372026000
1776372027.981,27.981,0.34,0.36,0.64,0.66,0.02,0.02,75024.57,1776372026000
1776372028.386,28.386,0.35,0.36,0.64,0.65,0.01,0.01,75022.18,1776372027000
1776372028.755,28.755,0.35,0.36,0.64,0.65,0.01,0.01,75022.18,1776372027000
1776372029.138,29.138,0.35,0.36,0.64,0.65,0.01,0.01,75022.18,1776372027000
1776372029.525,29.525,0.35,0.36,0.64,0.65,0.01,0.01,75021.71,1776372028000
1776372029.88,29.88,0.35,0.36,0.64,0.65,0.01,0.01,75021.71,1776372028000
1776372030.223,30.223,0.35,0.36,0.64,0.65,0.01,0.01,75015.58,1776372029000
1776372030.568,30.568,0.35,0.36,0.64,0.65,0.01,0.01,75015.58,1776372029000
1776372030.95,30.95,0.35,0.36,0.64,0.65,0.01,0.01,75015.58,1776372029000
1776372031.473,31.473,0.36,0.37,0.64,0.65,0.01,0.01,75013.01,1776372030000
1776372032.18,32.18,0.36,0.37,0.63,0.64,0.01,0.01,75013.01,1776372030000
1776372032.575,32.575,0.37,0.4,0.6,0.63,0.03,0.03,75011.29,1776372031000
1776372033.066,33.066,0.37,0.4,0.6,0.63,0.03,0.03,75012.02,1776372032000
1776372033.413,33.413,0.39,0.4,0.6,0.61,0.01,0.01,75012.02,1776372032000
1776372033.817,33.817,0.39,0.4,0.59,0.61,0.01,0.02,75012.02,1776372032000
1776372034.156,34.156,0.39,0.4,0.6,0.61,0.01,0.01,75018.38,1776372033000
1776372034.583,34.583,0.39,0.4,0.6,0.61,0.01,0.01,75018.38,1776372033000
1776372034.923,34.923,0.39,0.41,0.59,0.61,0.02,0.02,75018.38,1776372033000
1776372035.303,35.303,0.42,0.43,0.57,0.59,0.01,0.02,75018.38,1776372033000
1776372035.707,35.707,0.42,0.44,0.56,0.58,0.02,0.02,75021.7,1776372034000
1776372036.096,36.096,0.44,0.45,0.56,0.57,0.01,0.01,75024.22,1776372035000
1776372036.45,36.45,0.44,0.45,0.55,0.56,0.01,0.01,75024.22,1776372035000
1776372036.794,36.794,0.45,0.46,0.54,0.56,0.01,0.02,75024.22,1776372035000
1776372037.127,37.127,0.45,0.46,0.54,0.55,0.01,0.01,75028.11,1776372036000
1776372037.508,37.508,0.45,0.46,0.54,0.55,0.01,0.01,75028.11,1776372036000
1776372037.85,37.85,0.45,0.47,0.54,0.55,0.02,0.01,75028.11,1776372036000
1776372038.3,38.3,0.46,0.47,0.53,0.54,0.01,0.01,75028.11,1776372036000
1776372038.964,38.964,0.47,0.48,0.52,0.54,0.01,0.02,75030.47,1776372037000
1776372039.336,39.336,0.47,0.5,0.52,0.53,0.03,0.01,75030.47,1776372038000
1776372039.677,39.677,0.52,0.53,0.47,0.48,0.01,0.01,75030.47,1776372038000
1776372040.015,40.015,0.52,0.55,0.46,0.48,0.03,0.02,75030.47,1776372038000
1776372040.359,40.359,0.52,0.55,0.45,0.48,0.03,0.03,75035.26,1776372039000
1776372040.704,40.704,0.54,0.55,0.45,0.46,0.01,0.01,75035.26,1776372039000
1776372041.113,41.113,0.54,0.55,0.45,0.46,0.01,0.01,75035.26,1776372039000
1776372041.502,41.502,0.54,0.55,0.45,0.46,0.01,0.01,75043.81,1776372040000
1776372041.841,41.841,0.54,0.55,0.45,0.46,0.01,0.01,75043.81,1776372040000
1776372042.477,42.477,0.54,0.55,0.45,0.46,0.01,0.01,75044.95,1776372041000
1776372042.866,42.866,0.54,0.55,0.45,0.46,0.01,0.01,75044.95,1776372041000
1776372043.244,43.244,0.54,0.55,0.45,0.46,0.01,0.01,75046.98,1776372042000
1776372043.629,43.629,0.54,0.55,0.45,0.46,0.01,0.01,75046.98,1776372042000
1776372043.998,43.998,0.54,0.55,0.45,0.46,0.01,0.01,75046.98,1776372042000
1776372044.331,44.331,0.55,0.56,0.44,0.45,0.01,0.01,75046.98,1776372042000
1776372044.694,44.694,0.57,0.58,0.42,0.44,0.01,0.02,75046.98,1776372042000
1776372045.143,45.143,0.58,0.59,0.41,0.43,0.01,0.02,75047.28,1776372043000
1776372045.637,45.637,0.58,0.59,0.41,0.42,0.01,0.01,75047.34,1776372044000
1776372046.17,46.17,0.58,0.59,0.41,0.42,0.01,0.01,75047.34,1776372044000
1776372046.506,46.506,0.58,0.59,0.41,0.42,0.01,0.01,75049.9,1776372045000
1776372046.946,46.946,0.58,0.59,0.41,0.42,0.01,0.01,75049.9,1776372045000
1776372047.299,47.299,0.58,0.59,0.41,0.42,0.01,0.01,75049.97,1776372046000
1776372047.818,47.818,0.58,0.59,0.41,0.42,0.01,0.01,75049.97,1776372046000
1776372048.258,48.258,0.57,0.58,0.42,0.43,0.01,0.01,75050.44,1776372047000
1776372048.599,48.599,0.54,0.55,0.45,0.46,0.01,0.01,75050.44,1776372047000
1776372048.934,48.934,0.54,0.55,0.45,0.46,0.01,0.01,75050.44,1776372047000
