timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777186534.372,34.372,0.47,0.48,0.52,0.53,0.01,0.01,77981.6,1777186533000
1777186534.722,34.722,0.47,0.48,0.52,0.53,0.01,0.01,77981.6,1777186533000
1777186535.196,35.196,0.47,0.48,0.52,0.53,0.01,0.01,77981.36,1777186534000
1777186535.724,35.724,0.47,0.48,0.52,0.53,0.01,0.01,77981.36,1777186534000
1777186536.371,36.371,0.47,0.48,0.52,0.53,0.01,0.01,77981.36,1777186534000
1777186536.871,36.871,0.47,0.48,0.52,0.53,0.01,0.01,77984.86,1777186535000
1777186537.405,37.405,0.47,0.48,0.52,0.53,0.01,0.01,77984.64,1777186536000
1777186537.837,37.837,0.47,0.48,0.52,0.53,0.01,0.01,77984.64,1777186536000
1777186538.171,38.171,0.47,0.48,0.52,0.53,0.01,0.01,77984.91,1777186537000
1777186538.507,38.507,0.47,0.52,0.51,0.53,0.05,0.02,77984.91,1777186537000
1777186538.997,38.997,0.52,0.53,0.48,0.49,0.01,0.01,77984.91,1777186537000
1777186539.372,39.372,0.52,0.53,0.47,0.48,0.01,0.01,77984.91,1777186537000
1777186539.773,39.773,0.52,0.53,0.47,0.48,0.01,0.01,77984.84,1777186538000
1777186540.121,40.121,0.52,0.53,0.47,0.48,0.01,0.01,77984.84,1777186538000
1777186540.614,40.614,0.52,0.53,0.47,0.48,0.01,0.01,77985.07,1777186539000
1777186540.951,40.951,0.52,0.53,0.47,0.48,0.01,0.01,77985.07,1777186539000
1777186541.294,41.294,0.46,0.51,0.47,0.61,0.05,0.14,77985.07,1777186539000
1777186541.814,41.814,0.49,0.5,0.5,0.51,0.01,0.01,77985.24,1777186540000
1777186542.198,42.198,0.49,0.5,0.5,0.51,0.01,0.01,77985.83,1777186541000
1777186542.797,42.797,0.5,0.51,0.49,0.5,0.01,0.01,77985.83,1777186541000
1777186543.288,43.288,0.5,0.51,0.49,0.5,0.01,0.01,77985.83,1777186542000
1777186543.933,43.933,0.5,0.51,0.49,0.5,0.01,0.01,77985.83,1777186542000
1777186544.279,44.279,0.5,0.51,0.49,0.5,0.01,0.01,77985.83,1777186542000
1777186544.636,44.636,0.5,0.51,0.49,0.5,0.01,0.01,77985.83,1777186542000
1777186545.332,45.332,0.5,0.51,0.49,0.5,0.01,0.01,77986.79,1777186543000
1777186545.887,45.887,0.5,0.51,0.49,0.5,0.01,0.01,77984.67,1777186544000
1777186546.229,46.229,0.5,0.51,0.49,0.5,0.01,0.01,77984.67,1777186545000
1777186547.123,47.123,0.5,0.51,0.49,0.5,0.01,0.01,77984.67,1777186545000
1777186547.568,47.568,0.5,0.51,0.49,0.5,0.01,0.01,77984.67,1777186545000
1777186548.443,48.443,0.5,0.51,0.49,0.5,0.01,0.01,77984.76,1777186547000
1777186548.996,48.996,0.5,0.51,0.49,0.5,0.01,0.01,77986.85,1777186548000
1777186549.387,49.387,0.5,0.51,0.49,0.5,0.01,0.01,77986.85,1777186548000
1777186550.024,50.024,0.5,0.51,0.49,0.5,0.01,0.01,77987.68,1777186549000
1777186550.414,50.414,0.5,0.51,0.49,0.5,0.01,0.01,77987.68,1777186549000
1777186551.052,51.052,0.5,0.51,0.49,0.5,0.01,0.01,77987.89,1777186550000
1777186551.442,51.442,0.52,0.53,0.48,0.5,0.01,0.02,77987.89,1777186550000
1777186552.066,52.066,0.52,0.53,0.47,0.48,0.01,0.01,77989.88,1777186551000
1777186552.641,52.641,0.52,0.53,0.47,0.48,0.01,0.01,77989.88,1777186551000
1777186552.999,52.999,0.52,0.53,0.47,0.48,0.01,0.01,77990.31,1777186552000
1777186553.352,53.352,0.52,0.53,0.47,0.48,0.01,0.01,77990.31,1777186552000
1777186553.802,53.802,0.52,0.53,0.47,0.48,0.01,0.01,77990.31,1777186552000
1777186554.168,54.168,0.52,0.53,0.47,0.48,0.01,0.01,77990.78,1777186553000
1777186554.666,54.666,0.52,0.53,0.47,0.48,0.01,0.01,77990.78,1777186553000
1777186555.855,55.855,0.52,0.53,0.47,0.48,0.01,0.01,77990.93,1777186554000
1777186556.356,56.356,0.52,0.53,0.47,0.48,0.01,0.01,77986.19,1777186555000
1777186556.859,56.859,0.52,0.53,0.47,0.48,0.01,0.01,77986.19,1777186555000
1777186557.22,57.22,0.52,0.53,0.47,0.48,0.01,0.01,77990.77,1777186556000
1777186557.621,57.621,0.52,0.53,0.47,0.48,0.01,0.01,77990.77,1777186556000
1777186558.097,58.097,0.53,0.54,0.46,0.47,0.01,0.01,77986.4,1777186557000
1777186558.717,58.717,0.53,0.54,0.46,0.47,0.01,0.01,77986.4,1777186557000
1777186559.08,59.08,0.53,0.54,0.46,0.47,0.01,0.01,77986.4,1777186557000
1777186559.485,59.485,0.53,0.54,0.46,0.47,0.01,0.01,77990.75,1777186558000
1777186559.984,59.984,0.53,0.54,0.46,0.47,0.01,0.01,77990.77,1777186559000
1777186560.593,60.593,0.53,0.54,0.46,0.47,0.01,0.01,77990.77,1777186559000
1777186561.083,61.083,0.53,0.54,0.46,0.47,0.01,0.01,77990.77,1777186559000
1777186561.416,61.416,0.54,0.55,0.45,0.47,0.01,0.02,77990.77,1777186559000
1777186561.822,61.822,0.54,0.55,0.45,0.46,0.01,0.01,77990.81,1777186560000
1777186562.44,62.44,0.53,0.54,0.46,0.47,0.01,0.01,77991.01,1777186561000
1777186563.003,63.003,0.53,0.54,0.46,0.47,0.01,0.01,77991.04,1777186562000
1777186563.499,63.499,0.53,0.54,0.46,0.47,0.01,0.01,77991.04,1777186562000
1777186563.879,63.879,0.53,0.54,0.46,0.47,0.01,0.01,77991.04,1777186562000
1777186564.217,64.217,0.53,0.54,0.46,0.47,0.01,0.01,77991.06,1777186563000
1777186564.902,64.902,0.53,0.54,0.46,0.47,0.01,0.01,77991.06,1777186563000
1777186565.384,65.384,0.54,0.56,0.44,0.47,0.02,0.03,77990.92,1777186564000
1777186565.728,65.728,0.54,0.56,0.45,0.46,0.02,0.01,77990.92,1777186564000
1777186566.151,66.151,0.54,0.56,0.44,0.46,0.02,0.02,77990.92,1777186564000
1777186566.951,66.951,0.52,0.53,0.47,0.48,0.01,0.01,77990.95,1777186566000
1777186567.399,67.399,0.51,0.52,0.48,0.49,0.01,0.01,77990.95,1777186566000
1777186567.849,67.849,0.51,0.52,0.48,0.49,0.01,0.01,77990.95,1777186566000
1777186568.55,68.55,0.51,0.52,0.48,0.49,0.01,0.01,77990.96,1777186567000
1777186568.885,68.885,0.51,0.52,0.48,0.49,0.01,0.01,77990.96,1777186567000
1777186569.272,69.272,0.51,0.52,0.48,0.49,0.01,0.01,77990.95,1777186568000
1777186569.968,69.968,0.51,0.52,0.48,0.49,0.01,0.01,77991.18,1777186569000
1777186570.726,70.726,0.51,0.52,0.48,0.49,0.01,0.01,77991.18,1777186569000
1777186571.089,71.089,0.51,0.52,0.48,0.49,0.01,0.01,77991.22,1777186570000
1777186571.819,71.819,0.51,0.52,0.48,0.49,0.01,0.01,77991.22,1777186570000
1777186572.167,72.167,0.51,0.52,0.48,0.49,0.01,0.01,77991.43,1777186571000
1777186572.888,72.888,0.51,0.52,0.48,0.49,0.01,0.01,77991.44,1777186572000
1777186574.222,74.222,0.51,0.52,0.48,0.49,0.01,0.01,77991.44,1777186572000
1777186574.821,74.821,0.51,0.52,0.48,0.55,0.01,0.07,77992.32,1777186573000
1777186575.311,75.311,0.51,0.52,0.48,0.49,0.01,0.01,77992.29,1777186574000
1777186576.378,76.378,0.51,0.52,0.48,0.49,0.01,0.01,77992.3,1777186575000
1777186576.768,76.768,0.51,0.52,0.48,0.49,0.01,0.01,77992.3,1777186575000
1777186577.396,77.396,0.51,0.52,0.48,0.49,0.01,0.01,77992.3,1777186576000
1777186577.936,77.936,0.52,0.53,0.47,0.48,0.01,0.01,77992.3,1777186576000
1777186578.647,78.647,0.52,0.53,0.47,0.48,0.01,0.01,77992.34,1777186577000
1777186579.064,79.064,0.52,0.53,0.47,0.48,0.01,0.01,77992.34,1777186577000
1777186579.563,79.563,0.52,0.53,0.47,0.48,0.01,0.01,77992.64,1777186578000
1777186579.897,79.897,0.52,0.55,0.45,0.48,0.03,0.03,77992.64,1777186578000
1777186580.58,80.58,0.55,0.56,0.44,0.45,0.01,0.01,77993.12,1777186579000
1777186581.016,81.016,0.55,0.56,0.44,0.45,0.01,0.01,77993.12,1777186579000
1777186581.419,81.419,0.55,0.56,0.44,0.45,0.01,0.01,77992.97,1777186580000
1777186582.124,82.124,0.48,0.56,0.44,0.45,0.08,0.01,77992.97,1777186580000
1777186582.825,82.825,0.55,0.56,0.44,0.52,0.01,0.08,77993.08,1777186581000
1777186583.16,83.16,0.56,0.57,0.43,0.44,0.01,0.01,77993.08,1777186581000
1777186583.521,83.521,0.57,0.58,0.42,0.43,0.01,0.01,77993.91,1777186582000
1777186583.94,83.94,0.57,0.58,0.42,0.43,0.01,0.01,77993.91,1777186582000
1777186584.745,84.745,0.58,0.59,0.41,0.43,0.01,0.02,77993.92,1777186583000
1777186585.087,85.087,0.58,0.59,0.41,0.42,0.01,0.01,77993.92,1777186583000
1777186585.49,85.49,0.58,0.59,0.41,0.42,0.01,0.01,77993.94,1777186584000
1777186585.967,85.967,0.58,0.59,0.41,0.42,0.01,0.01,77993.94,1777186584000
1777186586.622,86.622,0.58,0.59,0.41,0.42,0.01,0.01,77995.83,1777186585000
1777186587.076,87.076,0.59,0.6,0.4,0.41,0.01,0.01,77995.83,1777186585000
1777186587.412,87.412,0.66,0.68,0.32,0.34,0.02,0.02,77996.55,1777186586000
1777186587.786,87.786,0.67,0.68,0.32,0.33,0.01,0.01,77996.55,1777186586000
1777186588.23,88.23,0.67,0.68,0.32,0.33,0.01,0.01,77996.55,1777186586000
1777186588.851,88.851,0.67,0.68,0.32,0.33,0.01,0.01,77997.13,1777186587000
1777186589.238,89.238,0.67,0.68,0.32,0.33,0.01,0.01,77997.13,1777186587000
1777186589.708,89.708,0.67,0.68,0.32,0.33,0.01,0.01,78003.36,1777186588000
1777186590.087,90.087,0.67,0.68,0.32,0.33,0.01,0.01,78009.03,1777186589000
1777186590.453,90.453,0.67,0.68,0.32,0.33,0.01,0.01,78009.03,1777186589000
1777186590.925,90.925,0.67,0.69,0.31,0.33,0.02,0.02,78009.32,1777186590000
1777186591.344,91.344,0.7,0.71,0.29,0.3,0.01,0.01,78009.32,1777186590000
1777186591.827,91.827,0.71,0.72,0.28,0.29,0.01,0.01,78009.32,1777186590000
1777186592.233,92.233,0.72,0.73,0.27,0.28,0.01,0.01,78009.37,1777186591000
1777186592.582,92.582,0.72,0.73,0.27,0.28,0.01,0.01,78009.37,1777186591000
1777186592.958,92.958,0.72,0.73,0.27,0.28,0.01,0.01,78009.37,1777186591000
1777186593.428,93.428,0.66,0.67,0.3,0.33,0.01,0.03,78010.53,1777186592000
1777186593.925,93.925,0.66,0.67,0.33,0.34,0.01,0.01,78010.53,1777186592000
1777186594.528,94.528,0.66,0.67,0.33,0.34,0.01,0.01,78010.02,1777186593000
1777186594.868,94.868,0.66,0.67,0.33,0.34,0.01,0.01,78010.02,1777186593000
1777186595.274,95.274,0.66,0.67,0.33,0.34,0.01,0.01,78010.02,1777186593000
1777186595.669,95.669,0.66,0.67,0.33,0.34,0.01,0.01,78011.44,1777186594000
1777186596.004,96.004,0.65,0.67,0.33,0.35,0.02,0.02,78011.49,1777186595000
1777186596.463,96.463,0.65,0.66,0.34,0.35,0.01,0.01,78011.49,1777186595000
1777186596.907,96.907,0.64,0.66,0.34,0.35,0.02,0.01,78011.49,1777186595000
1777186597.251,97.251,0.64,0.65,0.35,0.36,0.01,0.01,78009.93,1777186596000
1777186597.79,97.79,0.64,0.65,0.35,0.36,0.01,0.01,78009.93,1777186596000
1777186598.244,98.244,0.64,0.65,0.35,0.36,0.01,0.01,78010.02,1777186597000
1777186598.847,98.847,0.64,0.65,0.35,0.36,0.01,0.01,78010.02,1777186597000
1777186599.293,99.293,0.64,0.65,0.35,0.36,0.01,0.01,78009.57,1777186598000
1777186599.815,99.815,0.64,0.65,0.35,0.36,0.01,0.01,78009.57,1777186598000
1777186600.175,100.175,0.64,0.65,0.35,0.36,0.01,0.01,78009.51,1777186599000
1777186600.608,100.608,0.64,0.65,0.35,0.36,0.01,0.01,78009.51,1777186599000
1777186601.188,101.188,0.64,0.65,0.35,0.36,0.01,0.01,78009.51,1777186600000
1777186601.73,101.73,0.64,0.66,0.35,0.36,0.02,0.01,78009.51,1777186600000
1777186602.064,102.064,0.66,0.67,0.33,0.34,0.01,0.01,78009.51,1777186600000
1777186602.601,102.601,0.65,0.66,0.33,0.34,0.01,0.01,78009.51,1777186600000
1777186603.197,103.197,0.65,0.66,0.34,0.35,0.01,0.01,78009.55,1777186602000
1777186603.749,103.749,0.58,0.66,0.34,0.35,0.08,0.01,78009.55,1777186602000
1777186604.084,104.084,0.59,0.6,0.4,0.41,0.01,0.01,78009.55,1777186602000
1777186604.446,104.446,0.59,0.6,0.4,0.41,0.01,0.01,78009.55,1777186602000
1777186604.791,104.791,0.6,0.61,0.39,0.4,0.01,0.01,78011.06,1777186603000
1777186605.153,105.153,0.6,0.61,0.39,0.4,0.01,0.01,78011.06,1777186603000
1777186605.556,105.556,0.6,0.61,0.39,0.4,0.01,0.01,78011.48,1777186604000
1777186605.919,105.919,0.6,0.61,0.39,0.4,0.01,0.01,78011.48,1777186604000
1777186606.292,106.292,0.61,0.62,0.38,0.4,0.01,0.02,78011.63,1777186605000
1777186606.8,106.8,0.63,0.64,0.37,0.38,0.01,0.01,78011.63,1777186605000
1777186607.18,107.18,0.64,0.65,0.35,0.37,0.01,0.02,78011.63,1777186605000
1777186607.641,107.641,0.64,0.66,0.35,0.36,0.02,0.01,78011.63,1777186605000
1777186608.007,108.007,0.65,0.66,0.34,0.35,0.01,0.01,78012.05,1777186606000
1777186608.664,108.664,0.65,0.66,0.34,0.35,0.01,0.01,78012.34,1777186607000
1777186609.083,109.083,0.65,0.66,0.34,0.35,0.01,0.01,78012.34,1777186607000
1777186609.417,109.417,0.72,0.73,0.27,0.29,0.01,0.02,78012.63,1777186608000
1777186609.828,109.828,0.73,0.74,0.26,0.27,0.01,0.01,78012.63,1777186608000
1777186610.166,110.166,0.73,0.74,0.26,0.27,0.01,0.01,78012.69,1777186609000
1777186610.721,110.721,0.69,0.7,0.26,0.33,0.01,0.07,78012.69,1777186609000
1777186611.151,111.151,0.69,0.72,0.3,0.31,0.03,0.01,78012.69,1777186609000
1777186612.089,112.089,0.71,0.72,0.28,0.29,0.01,0.01,78012.66,1777186610000
1777186612.475,112.475,0.71,0.72,0.28,0.29,0.01,0.01,78013.53,1777186611000
1777186612.874,112.874,0.71,0.72,0.28,0.29,0.01,0.01,78013.53,1777186611000
1777186613.227,113.227,0.71,0.72,0.28,0.29,0.01,0.01,78013.53,1777186611000
1777186613.748,113.748,0.72,0.73,0.27,0.28,0.01,0.01,78014.17,1777186612000
1777186614.11,114.11,0.72,0.73,0.27,0.28,0.01,0.01,78014.17,1777186612000
1777186614.544,114.544,0.72,0.73,0.27,0.28,0.01,0.01,78014.43,1777186613000
1777186615.025,115.025,0.72,0.73,0.27,0.28,0.01,0.01,78014.43,1777186613000
1777186615.634,115.634,0.72,0.73,0.27,0.28,0.01,0.01,78014.43,1777186614000
1777186616.115,116.115,0.72,0.73,0.27,0.28,0.01,0.01,78014.43,1777186614000
1777186616.604,116.604,0.72,0.73,0.27,0.28,0.01,0.01,78016.95,1777186615000
1777186617.022,117.022,0.72,0.73,0.27,0.28,0.01,0.01,78016.95,1777186615000
1777186617.455,117.455,0.72,0.73,0.27,0.28,0.01,0.01,78014.87,1777186616000
1777186618.108,118.108,0.72,0.73,0.27,0.28,0.01,0.01,78014.87,1777186616000
1777186618.445,118.445,0.72,0.73,0.27,0.28,0.01,0.01,78017.54,1777186617000
1777186619.026,119.026,0.72,0.73,0.27,0.28,0.01,0.01,78016.93,1777186618000
1777186619.417,119.417,0.72,0.73,0.27,0.28,0.01,0.01,78016.93,1777186618000
1777186619.837,119.837,0.72,0.73,0.27,0.28,0.01,0.01,78016.93,1777186618000
1777186620.208,120.208,0.72,0.73,0.27,0.28,0.01,0.01,78017.45,1777186619000
1777186620.716,120.716,0.72,0.73,0.27,0.28,0.01,0.01,78017.45,1777186619000
1777186621.364,121.364,0.73,0.74,0.26,0.27,0.01,0.01,78017.61,1777186620000
1777186622.044,122.044,0.73,0.74,0.26,0.27,0.01,0.01,78017.6,1777186621000
1777186622.456,122.456,0.73,0.74,0.26,0.27,0.01,0.01,78017.6,1777186621000
1777186622.952,122.952,0.74,0.75,0.25,0.27,0.01,0.02,78017.6,1777186621000
1777186623.342,123.342,0.74,0.75,0.25,0.26,0.01,0.01,78017.85,1777186622000
1777186623.941,123.941,0.74,0.75,0.25,0.26,0.01,0.01,78017.85,1777186622000
1777186624.461,124.461,0.74,0.75,0.25,0.26,0.01,0.01,78018.26,1777186623000
1777186624.846,124.846,0.74,0.75,0.25,0.26,0.01,0.01,78018.26,1777186623000
1777186625.542,125.542,0.74,0.75,0.25,0.26,0.01,0.01,78018.26,1777186624000
1777186625.954,125.954,0.75,0.76,0.24,0.25,0.01,0.01,78018.26,1777186624000
1777186626.349,126.349,0.75,0.76,0.24,0.25,0.01,0.01,78018.07,1777186625000
1777186626.877,126.877,0.75,0.76,0.24,0.25,0.01,0.01,78018.07,1777186625000
1777186627.224,127.224,0.77,0.78,0.22,0.23,0.01,0.01,78018.07,1777186625000
1777186627.755,127.755,0.77,0.78,0.22,0.23,0.01,0.01,78018.07,1777186626000
1777186628.117,128.117,0.77,0.78,0.22,0.23,0.01,0.01,78018.07,1777186626000
1777186628.994,128.994,0.77,0.78,0.22,0.23,0.01,0.01,78018.22,1777186627000
1777186629.804,129.804,0.77,0.78,0.22,0.23,0.01,0.01,78018.26,1777186628000
1777186630.148,130.148,0.77,0.78,0.22,0.23,0.01,0.01,78018.26,1777186628000
1777186630.679,130.679,0.77,0.78,0.22,0.23,0.01,0.01,78018.25,1777186629000
1777186631.055,131.055,0.77,0.78,0.22,0.23,0.01,0.01,78018.25,1777186630000
1777186631.415,131.415,0.77,0.78,0.22,0.23,0.01,0.01,78018.25,1777186630000
1777186632.265,132.265,0.77,0.78,0.22,0.23,0.01,0.01,78018.23,1777186631000
1777186633.051,133.051,0.77,0.78,0.22,0.23,0.01,0.01,78018.23,1777186631000
1777186633.784,133.784,0.77,0.78,0.22,0.23,0.01,0.01,78018.23,1777186631000
1777186634.252,134.252,0.77,0.78,0.22,0.23,0.01,0.01,78019.04,1777186632000
1777186634.605,134.605,0.77,0.78,0.22,0.23,0.01,0.01,78019.57,1777186633000
1777186635.023,135.023,0.77,0.78,0.22,0.23,0.01,0.01,78020.48,1777186634000
1777186635.385,135.385,0.78,0.79,0.21,0.22,0.01,0.01,78020.48,1777186634000
1777186635.759,135.759,0.79,0.8,0.21,0.22,0.01,0.01,78020.48,1777186634000
1777186636.238,136.238,0.79,0.8,0.2,0.21,0.01,0.01,78020.51,1777186635000
1777186636.576,136.576,0.79,0.8,0.2,0.21,0.01,0.01,78020.51,1777186635000
1777186636.968,136.968,0.79,0.8,0.2,0.21,0.01,0.01,78020.64,1777186636000
1777186637.422,137.422,0.8,0.81,0.2,0.21,0.01,0.01,78020.64,1777186636000
1777186637.826,137.826,0.8,0.81,0.19,0.2,0.01,0.01,78020.64,1777186636000
1777186638.533,138.533,0.81,0.82,0.18,0.2,0.01,0.02,78020.64,1777186636000
1777186638.986,138.986,0.81,0.82,0.18,0.19,0.01,0.01,78022.55,1777186637000
1777186639.369,139.369,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186638000
1777186639.889,139.889,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186638000
1777186640.227,140.227,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186638000
1777186640.692,140.692,0.81,0.82,0.18,0.19,0.01,0.01,78022.68,1777186639000
1777186641.126,141.126,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186640000
1777186641.617,141.617,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186640000
1777186642.027,142.027,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186641000
1777186642.548,142.548,0.81,0.82,0.18,0.19,0.01,0.01,78022.67,1777186641000
1777186642.908,142.908,0.82,0.83,0.17,0.18,0.01,0.01,78022.67,1777186641000
1777186643.296,143.296,0.79,0.8,0.17,0.18,0.01,0.01,78022.95,1777186642000
1777186643.898,143.898,0.79,0.8,0.2,0.21,0.01,0.01,78022.95,1777186642000
1777186644.473,144.473,0.79,0.8,0.2,0.21,0.01,0.01,78022.78,1777186643000
1777186645.23,145.23,0.79,0.8,0.2,0.21,0.01,0.01,78022.78,1777186643000
1777186645.607,145.607,0.75,0.79,0.2,0.22,0.04,0.02,78022.95,1777186644000
