timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776365400.522,0.522,0.45,0.46,0.54,0.55,0.01,0.01,74688.85,1776365399000
1776365400.893,0.893,0.45,0.46,0.54,0.55,0.01,0.01,74688.85,1776365399000
1776365401.235,1.235,0.44,0.46,0.54,0.55,0.02,0.01,74688.85,1776365399000
1776365401.576,1.576,0.44,0.45,0.55,0.56,0.01,0.01,74688.85,1776365399000
1776365401.93,1.93,0.44,0.45,0.55,0.56,0.01,0.01,74688.87,1776365400000
1776365402.269,2.269,0.44,0.45,0.55,0.56,0.01,0.01,74688.86,1776365401000
1776365402.809,2.809,0.44,0.45,0.55,0.56,0.01,0.01,74688.86,1776365401000
1776365403.243,3.243,0.44,0.45,0.55,0.56,0.01,0.01,74683.69,1776365402000
1776365403.656,3.656,0.44,0.45,0.55,0.56,0.01,0.01,74683.69,1776365402000
1776365404.101,4.101,0.44,0.45,0.55,0.56,0.01,0.01,74683.69,1776365402000
1776365404.449,4.449,0.44,0.45,0.55,0.56,0.01,0.01,74680.64,1776365403000
1776365404.985,4.985,0.44,0.45,0.55,0.56,0.01,0.01,74680.64,1776365403000
1776365405.449,5.449,0.44,0.45,0.55,0.56,0.01,0.01,74680.55,1776365404000
1776365405.81,5.81,0.44,0.45,0.55,0.56,0.01,0.01,74680.55,1776365404000
1776365406.151,6.151,0.44,0.45,0.55,0.56,0.01,0.01,74682.51,1776365405000
1776365406.589,6.589,0.44,0.45,0.55,0.56,0.01,0.01,74682.51,1776365405000
1776365406.945,6.945,0.44,0.45,0.55,0.56,0.01,0.01,74682.51,1776365405000
1776365407.382,7.382,0.44,0.45,0.55,0.56,0.01,0.01,74682.51,1776365405000
1776365407.72,7.72,0.45,0.47,0.53,0.55,0.02,0.02,74682.79,1776365406000
1776365408.087,8.087,0.45,0.46,0.54,0.55,0.01,0.01,74682.79,1776365406000
1776365408.459,8.459,0.45,0.46,0.54,0.55,0.01,0.01,74682.79,1776365406000
1776365408.818,8.818,0.45,0.46,0.54,0.55,0.01,0.01,74679.24,1776365407000
1776365409.23,9.23,0.45,0.46,0.54,0.55,0.01,0.01,74679.24,1776365407000
1776365409.583,9.583,0.44,0.45,0.54,0.57,0.01,0.03,74678.68,1776365408000
1776365409.934,9.934,0.43,0.44,0.56,0.57,0.01,0.01,74678.68,1776365408000
1776365410.318,10.318,0.43,0.44,0.56,0.57,0.01,0.01,74678.68,1776365408000
1776365410.78,10.78,0.43,0.44,0.56,0.57,0.01,0.01,74683.16,1776365409000
1776365411.143,11.143,0.43,0.44,0.56,0.57,0.01,0.01,74680.82,1776365410000
