timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776093900.784,0.784,0.49,0.5,0.5,0.51,0.01,0.01,71932.54,1776093899000
1776093901.339,1.339,0.49,0.5,0.5,0.51,0.01,0.01,71932.53,1776093900000
1776093901.708,1.708,0.48,0.49,0.51,0.52,0.01,0.01,71932.53,1776093900000
1776093902.152,2.152,0.48,0.49,0.51,0.52,0.01,0.01,71932.21,1776093901000
1776093902.565,2.565,0.48,0.49,0.51,0.52,0.01,0.01,71932.21,1776093901000
1776093902.913,2.913,0.48,0.49,0.51,0.52,0.01,0.01,71931.49,1776093902000
1776093903.263,3.263,0.47,0.49,0.51,0.52,0.02,0.01,71931.49,1776093902000
1776093903.6,3.6,0.45,0.47,0.53,0.55,0.02,0.02,71931.49,1776093902000
1776093903.962,3.962,0.43,0.44,0.56,0.57,0.01,0.01,71931.51,1776093903000
1776093904.33,4.33,0.4,0.41,0.58,0.6,0.01,0.02,71931.51,1776093903000
1776093904.683,4.683,0.38,0.4,0.6,0.62,0.02,0.02,71931.51,1776093903000
1776093905.046,5.046,0.38,0.39,0.61,0.62,0.01,0.01,71929.34,1776093904000
1776093905.395,5.395,0.38,0.39,0.61,0.62,0.01,0.01,71929.34,1776093904000
1776093905.801,5.801,0.38,0.39,0.61,0.62,0.01,0.01,71929.34,1776093904000
1776093906.149,6.149,0.38,0.39,0.61,0.62,0.01,0.01,71911.23,1776093905000
1776093906.556,6.556,0.38,0.39,0.61,0.62,0.01,0.01,71911.23,1776093905000
1776093906.95,6.95,0.38,0.39,0.61,0.62,0.01,0.01,71911.23,1776093905000
1776093907.343,7.343,0.39,0.4,0.59,0.61,0.01,0.02,71911.23,1776093905000
1776093907.718,7.718,0.4,0.41,0.59,0.6,0.01,0.01,71901.13,1776093906000
1776093908.071,8.071,0.42,0.43,0.57,0.58,0.01,0.01,71901.13,1776093907000
1776093908.428,8.428,0.42,0.43,0.57,0.58,0.01,0.01,71901.13,1776093907000
1776093908.806,8.806,0.43,0.44,0.56,0.58,0.01,0.02,71901.13,1776093907000
1776093909.356,9.356,0.43,0.44,0.56,0.57,0.01,0.01,71901.13,1776093907000
1776093909.734,9.734,0.43,0.44,0.56,0.57,0.01,0.01,71909.26,1776093908000
1776093910.072,10.072,0.43,0.44,0.56,0.57,0.01,0.01,71910.32,1776093909000
1776093910.468,10.468,0.43,0.44,0.56,0.57,0.01,0.01,71910.32,1776093909000
1776093910.832,10.832,0.42,0.43,0.56,0.58,0.01,0.02,71910.32,1776093909000
1776093911.175,11.175,0.42,0.43,0.57,0.58,0.01,0.01,71916.12,1776093910000
1776093911.54,11.54,0.41,0.42,0.58,0.59,0.01,0.01,71916.12,1776093910000
1776093911.908,11.908,0.41,0.42,0.58,0.59,0.01,0.01,71916.12,1776093910000
1776093912.266,12.266,0.41,0.42,0.58,0.59,0.01,0.01,71916.12,1776093910000
1776093912.6,12.6,0.42,0.43,0.58,0.59,0.01,0.01,71914.35,1776093911000
1776093913.095,13.095,0.42,0.44,0.57,0.58,0.02,0.01,71914.35,1776093911000
1776093913.45,13.45,0.43,0.44,0.56,0.57,0.01,0.01,71914.11,1776093912000
1776093913.84,13.84,0.43,0.44,0.56,0.58,0.01,0.02,71914.11,1776093912000
1776093914.256,14.256,0.42,0.43,0.55,0.58,0.01,0.03,71914.11,1776093913000
1776093914.64,14.64,0.42,0.43,0.57,0.58,0.01,0.01,71914.11,1776093913000
1776093915.065,15.065,0.42,0.43,0.57,0.58,0.01,0.01,71914.11,1776093913000
1776093915.459,15.459,0.41,0.42,0.58,0.59,0.01,0.01,71914.11,1776093913000
1776093915.903,15.903,0.41,0.42,0.58,0.59,0.01,0.01,71915.74,1776093914000
1776093916.468,16.468,0.41,0.42,0.58,0.59,0.01,0.01,71914.47,1776093915000
1776093916.847,16.847,0.41,0.42,0.58,0.59,0.01,0.01,71914.47,1776093915000
1776093917.19,17.19,0.42,0.43,0.56,0.59,0.01,0.03,71914.47,1776093915000
1776093917.628,17.628,0.41,0.42,0.57,0.59,0.01,0.02,71913.81,1776093916000
1776093917.966,17.966,0.4,0.41,0.58,0.59,0.01,0.01,71913.81,1776093916000
1776093918.299,18.299,0.4,0.41,0.59,0.6,0.01,0.01,71913.81,1776093916000
1776093918.639,18.639,0.42,0.44,0.57,0.58,0.02,0.01,71912.91,1776093917000
1776093919.111,19.111,0.43,0.44,0.56,0.57,0.01,0.01,71912.96,1776093918000
1776093919.467,19.467,0.43,0.44,0.56,0.57,0.01,0.01,71912.96,1776093918000
1776093919.817,19.817,0.43,0.44,0.56,0.57,0.01,0.01,71912.96,1776093918000
1776093920.31,20.31,0.43,0.44,0.56,0.57,0.01,0.01,71912.96,1776093918000
1776093920.649,20.649,0.43,0.44,0.56,0.57,0.01,0.01,71912.6,1776093919000
1776093921.074,21.074,0.44,0.46,0.54,0.55,0.02,0.01,71912.6,1776093919000
1776093921.461,21.461,0.45,0.47,0.53,0.55,0.02,0.02,71913.0,1776093920000
1776093921.915,21.915,0.46,0.47,0.53,0.55,0.01,0.02,71913.0,1776093920000
1776093922.251,22.251,0.46,0.48,0.52,0.54,0.02,0.02,71914.2,1776093921000
1776093922.682,22.682,0.48,0.5,0.5,0.51,0.02,0.01,71914.2,1776093921000
1776093923.031,23.031,0.49,0.51,0.5,0.51,0.02,0.01,71914.2,1776093921000
1776093923.47,23.47,0.5,0.51,0.49,0.51,0.01,0.02,71915.88,1776093922000
1776093923.818,23.818,0.5,0.51,0.49,0.5,0.01,0.01,71915.88,1776093922000
1776093924.204,24.204,0.51,0.52,0.48,0.5,0.01,0.02,71915.88,1776093922000
1776093924.545,24.545,0.51,0.52,0.48,0.49,0.01,0.01,71928.34,1776093923000
1776093924.906,24.906,0.51,0.52,0.48,0.49,0.01,0.01,71928.34,1776093923000
1776093925.287,25.287,0.51,0.52,0.48,0.49,0.01,0.01,71928.34,1776093923000
1776093925.649,25.649,0.51,0.52,0.48,0.49,0.01,0.01,71931.01,1776093924000
1776093926.01,26.01,0.5,0.51,0.49,0.5,0.01,0.01,71931.01,1776093924000
1776093926.485,26.485,0.5,0.51,0.49,0.5,0.01,0.01,71931.6,1776093925000
1776093926.921,26.921,0.5,0.51,0.49,0.5,0.01,0.01,71931.6,1776093925000
1776093927.397,27.397,0.5,0.51,0.49,0.5,0.01,0.01,71931.6,1776093925000
1776093927.761,27.761,0.51,0.52,0.48,0.49,0.01,0.01,71932.5,1776093926000
1776093928.147,28.147,0.51,0.52,0.48,0.49,0.01,0.01,71932.5,1776093926000
1776093928.494,28.494,0.51,0.52,0.48,0.49,0.01,0.01,71932.3,1776093927000
1776093928.858,28.858,0.51,0.52,0.48,0.49,0.01,0.01,71932.3,1776093927000
1776093929.537,29.537,0.51,0.52,0.48,0.49,0.01,0.01,71932.48,1776093928000
