timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775938200.511,0.511,0.49,0.5,0.5,0.51,0.01,0.01,73616.86,1775938198000
1775938200.942,0.942,0.48,0.49,0.51,0.52,0.01,0.01,73616.86,1775938198000
1775938201.467,1.467,0.47,0.49,0.51,0.52,0.02,0.01,73616.86,1775938198000
1775938201.929,1.929,0.45,0.46,0.52,0.55,0.01,0.03,73615.86,1775938200000
1775938202.355,2.355,0.45,0.46,0.54,0.55,0.01,0.01,73605.64,1775938201000
1775938202.883,2.883,0.45,0.46,0.54,0.55,0.01,0.01,73605.64,1775938201000
1775938203.273,3.273,0.43,0.45,0.54,0.56,0.02,0.02,73605.64,1775938201000
1775938203.637,3.637,0.43,0.44,0.56,0.57,0.01,0.01,73605.64,1775938201000
1775938204.139,4.139,0.4,0.41,0.59,0.6,0.01,0.01,73602.83,1775938202000
1775938204.48,4.48,0.4,0.41,0.59,0.6,0.01,0.01,73602.83,1775938202000
1775938205.028,5.028,0.4,0.41,0.59,0.6,0.01,0.01,73603.05,1775938203000
1775938205.377,5.377,0.4,0.41,0.59,0.6,0.01,0.01,73603.93,1775938204000
1775938205.726,5.726,0.39,0.4,0.6,0.61,0.01,0.01,73603.93,1775938204000
1775938206.089,6.089,0.39,0.4,0.6,0.61,0.01,0.01,73604.08,1775938205000
1775938206.502,6.502,0.38,0.39,0.61,0.62,0.01,0.01,73604.08,1775938205000
1775938206.913,6.913,0.39,0.4,0.6,0.61,0.01,0.01,73604.08,1775938205000
1775938207.279,7.279,0.39,0.4,0.59,0.62,0.01,0.03,73604.08,1775938205000
1775938207.677,7.677,0.4,0.41,0.59,0.6,0.01,0.01,73602.47,1775938206000
1775938208.051,8.051,0.4,0.41,0.59,0.6,0.01,0.01,73602.47,1775938206000
1775938208.412,8.412,0.4,0.41,0.59,0.6,0.01,0.01,73602.48,1775938207000
1775938208.823,8.823,0.4,0.41,0.59,0.6,0.01,0.01,73602.48,1775938207000
1775938209.165,9.165,0.4,0.41,0.59,0.6,0.01,0.01,73602.48,1775938207000
1775938209.591,9.591,0.39,0.4,0.6,0.61,0.01,0.01,73602.48,1775938207000
