timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776633300.618,0.618,0.49,0.5,0.5,0.51,0.01,0.01,74716.64,1776633299000
1776633300.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,74716.64,1776633299000
1776633301.372,1.372,0.5,0.51,0.49,0.5,0.01,0.01,74715.74,1776633300000
1776633301.879,1.879,0.49,0.5,0.49,0.5,0.01,0.01,74715.74,1776633300000
1776633302.222,2.222,0.49,0.5,0.5,0.51,0.01,0.01,74715.74,1776633300000
1776633302.614,2.614,0.49,0.5,0.5,0.51,0.01,0.01,74711.92,1776633301000
1776633303.039,3.039,0.49,0.5,0.5,0.51,0.01,0.01,74711.92,1776633301000
1776633303.417,3.417,0.49,0.5,0.5,0.51,0.01,0.01,74710.93,1776633302000
1776633304.264,4.264,0.49,0.5,0.5,0.51,0.01,0.01,74710.93,1776633302000
1776633304.604,4.604,0.4,0.44,0.56,0.59,0.04,0.03,74710.77,1776633303000
1776633304.972,4.972,0.4,0.41,0.59,0.6,0.01,0.01,74710.77,1776633303000
1776633305.504,5.504,0.4,0.41,0.59,0.6,0.01,0.01,74710.77,1776633303000
1776633305.855,5.855,0.38,0.39,0.6,0.61,0.01,0.01,74709.77,1776633304000
1776633306.193,6.193,0.38,0.39,0.61,0.62,0.01,0.01,74709.77,1776633304000
1776633306.719,6.719,0.38,0.39,0.61,0.62,0.01,0.01,74707.13,1776633305000
1776633307.108,7.108,0.38,0.39,0.61,0.62,0.01,0.01,74700.31,1776633306000
1776633308.027,8.027,0.38,0.39,0.61,0.62,0.01,0.01,74700.31,1776633306000
1776633308.405,8.405,0.38,0.39,0.61,0.62,0.01,0.01,74693.65,1776633307000
1776633309.047,9.047,0.36,0.37,0.62,0.63,0.01,0.01,74693.65,1776633307000
1776633309.692,9.692,0.35,0.36,0.64,0.65,0.01,0.01,74692.74,1776633308000
1776633310.033,10.033,0.35,0.36,0.64,0.65,0.01,0.01,74692.74,1776633308000
1776633310.432,10.432,0.35,0.36,0.64,0.65,0.01,0.01,74692.73,1776633309000
1776633310.841,10.841,0.35,0.36,0.64,0.65,0.01,0.01,74692.73,1776633309000
1776633311.205,11.205,0.35,0.36,0.64,0.65,0.01,0.01,74692.73,1776633309000
1776633311.568,11.568,0.35,0.36,0.64,0.65,0.01,0.01,74689.22,1776633310000
1776633311.912,11.912,0.36,0.37,0.63,0.64,0.01,0.01,74689.22,1776633310000
1776633312.408,12.408,0.37,0.38,0.62,0.63,0.01,0.01,74688.91,1776633311000
1776633312.745,12.745,0.37,0.38,0.62,0.63,0.01,0.01,74688.91,1776633311000
1776633313.105,13.105,0.37,0.38,0.62,0.63,0.01,0.01,74688.91,1776633311000
1776633313.468,13.468,0.37,0.38,0.62,0.63,0.01,0.01,74688.83,1776633312000
1776633314.09,14.09,0.37,0.38,0.62,0.63,0.01,0.01,74688.83,1776633312000
1776633314.459,14.459,0.37,0.38,0.62,0.63,0.01,0.01,74690.74,1776633313000
1776633315.027,15.027,0.37,0.38,0.62,0.63,0.01,0.01,74690.74,1776633313000
1776633315.5,15.5,0.37,0.38,0.62,0.63,0.01,0.01,74690.74,1776633313000
1776633315.927,15.927,0.37,0.38,0.62,0.63,0.01,0.01,74690.74,1776633314000
1776633316.325,16.325,0.37,0.38,0.62,0.63,0.01,0.01,74690.6,1776633315000
1776633316.687,16.687,0.36,0.37,0.63,0.64,0.01,0.01,74690.6,1776633315000
1776633317.314,17.314,0.36,0.37,0.63,0.64,0.01,0.01,74690.6,1776633315000
1776633317.65,17.65,0.36,0.37,0.63,0.64,0.01,0.01,74690.6,1776633316000
1776633318.177,18.177,0.35,0.37,0.63,0.64,0.02,0.01,74690.6,1776633316000
1776633318.552,18.552,0.35,0.36,0.64,0.65,0.01,0.01,74690.55,1776633317000
1776633318.9,18.9,0.34,0.35,0.65,0.66,0.01,0.01,74690.55,1776633317000
1776633320.227,20.227,0.34,0.35,0.65,0.66,0.01,0.01,74689.95,1776633318000
1776633320.66,20.66,0.33,0.34,0.65,0.67,0.01,0.02,74689.9,1776633319000
1776633321.125,21.125,0.33,0.34,0.66,0.67,0.01,0.01,74689.9,1776633319000
1776633321.507,21.507,0.33,0.34,0.66,0.67,0.01,0.01,74689.9,1776633319000
1776633321.893,21.893,0.33,0.34,0.66,0.67,0.01,0.01,74689.9,1776633320000
1776633322.235,22.235,0.34,0.35,0.64,0.65,0.01,0.01,74689.9,1776633320000
1776633322.615,22.615,0.34,0.35,0.65,0.66,0.01,0.01,74689.36,1776633321000
1776633322.97,22.97,0.35,0.36,0.64,0.65,0.01,0.01,74689.36,1776633321000
1776633323.342,23.342,0.36,0.37,0.63,0.64,0.01,0.01,74689.36,1776633321000
1776633324.041,24.041,0.36,0.37,0.63,0.64,0.01,0.01,74687.84,1776633323000
1776633324.376,24.376,0.37,0.39,0.61,0.63,0.02,0.02,74687.84,1776633323000
1776633324.798,24.798,0.39,0.4,0.6,0.61,0.01,0.01,74687.84,1776633323000
1776633325.343,25.343,0.4,0.41,0.59,0.61,0.01,0.02,74687.84,1776633323000
1776633325.722,25.722,0.42,0.43,0.57,0.58,0.01,0.01,74691.83,1776633324000
1776633326.062,26.062,0.44,0.45,0.55,0.56,0.01,0.01,74691.83,1776633324000
1776633326.56,26.56,0.45,0.46,0.54,0.56,0.01,0.02,74694.29,1776633325000
1776633326.899,26.899,0.47,0.52,0.48,0.54,0.05,0.06,74694.29,1776633325000
1776633327.248,27.248,0.5,0.52,0.49,0.5,0.02,0.01,74694.29,1776633325000
1776633327.682,27.682,0.51,0.52,0.48,0.49,0.01,0.01,74703.12,1776633326000
1776633328.071,28.071,0.51,0.52,0.48,0.49,0.01,0.01,74703.12,1776633326000
1776633328.408,28.408,0.51,0.52,0.48,0.49,0.01,0.01,74703.12,1776633326000
1776633328.741,28.741,0.51,0.52,0.48,0.49,0.01,0.01,74707.08,1776633327000
1776633329.1,29.1,0.51,0.52,0.48,0.49,0.01,0.01,74707.08,1776633327000
1776633329.685,29.685,0.51,0.52,0.48,0.49,0.01,0.01,74710.01,1776633328000
1776633330.209,30.209,0.51,0.52,0.48,0.49,0.01,0.01,74710.01,1776633328000
1776633330.731,30.731,0.51,0.52,0.48,0.49,0.01,0.01,74711.42,1776633329000
1776633331.196,31.196,0.51,0.52,0.48,0.49,0.01,0.01,74711.83,1776633330000
1776633331.631,31.631,0.51,0.52,0.48,0.49,0.01,0.01,74711.83,1776633330000
1776633332.055,32.055,0.51,0.52,0.48,0.49,0.01,0.01,74711.83,1776633330000
1776633332.389,32.389,0.41,0.43,0.57,0.59,0.02,0.02,74711.46,1776633331000
1776633332.731,32.731,0.42,0.44,0.56,0.58,0.02,0.02,74711.46,1776633331000
1776633333.066,33.066,0.42,0.43,0.57,0.58,0.01,0.01,74711.46,1776633331000
1776633333.426,33.426,0.45,0.46,0.54,0.56,0.01,0.02,74710.86,1776633332000
1776633333.776,33.776,0.47,0.48,0.52,0.53,0.01,0.01,74710.86,1776633332000
1776633334.167,34.167,0.5,0.51,0.48,0.52,0.01,0.04,74710.86,1776633332000
1776633334.507,34.507,0.5,0.51,0.49,0.5,0.01,0.01,74710.86,1776633332000
1776633334.86,34.86,0.5,0.51,0.49,0.5,0.01,0.01,74704.96,1776633333000
1776633335.259,35.259,0.5,0.51,0.49,0.5,0.01,0.01,74704.96,1776633333000
1776633335.592,35.592,0.5,0.51,0.49,0.5,0.01,0.01,74710.94,1776633334000
1776633335.927,35.927,0.51,0.52,0.48,0.49,0.01,0.01,74710.94,1776633334000
1776633336.274,36.274,0.51,0.52,0.48,0.49,0.01,0.01,74710.94,1776633334000
1776633336.646,36.646,0.51,0.52,0.48,0.49,0.01,0.01,74710.94,1776633334000
1776633337.022,37.022,0.51,0.52,0.48,0.49,0.01,0.01,74713.47,1776633335000
1776633337.445,37.445,0.51,0.52,0.48,0.49,0.01,0.01,74713.47,1776633335000
1776633337.895,37.895,0.51,0.52,0.48,0.49,0.01,0.01,74713.47,1776633335000
1776633338.23,38.23,0.51,0.52,0.48,0.49,0.01,0.01,74713.39,1776633336000
1776633338.648,38.648,0.52,0.53,0.47,0.49,0.01,0.02,74713.7,1776633337000
1776633338.983,38.983,0.52,0.53,0.47,0.48,0.01,0.01,74713.7,1776633337000
1776633339.324,39.324,0.52,0.53,0.47,0.48,0.01,0.01,74713.88,1776633338000
1776633340.102,40.102,0.52,0.53,0.47,0.48,0.01,0.01,74713.88,1776633338000
1776633340.524,40.524,0.52,0.53,0.47,0.48,0.01,0.01,74714.01,1776633339000
1776633341.114,41.114,0.52,0.53,0.47,0.48,0.01,0.01,74714.01,1776633339000
1776633341.456,41.456,0.52,0.53,0.47,0.48,0.01,0.01,74714.01,1776633339000
1776633342.148,42.148,0.52,0.53,0.47,0.48,0.01,0.01,74713.68,1776633341000
1776633342.552,42.552,0.52,0.53,0.47,0.48,0.01,0.01,74713.68,1776633341000
1776633343.249,43.249,0.52,0.53,0.47,0.48,0.01,0.01,74713.6,1776633342000
1776633343.608,43.608,0.48,0.49,0.51,0.52,0.01,0.01,74713.6,1776633342000
1776633344.013,44.013,0.46,0.48,0.52,0.53,0.02,0.01,74713.6,1776633342000
1776633344.41,44.41,0.47,0.48,0.52,0.53,0.01,0.01,74713.77,1776633343000
1776633344.804,44.804,0.47,0.48,0.52,0.53,0.01,0.01,74713.77,1776633343000
1776633345.305,45.305,0.47,0.48,0.52,0.53,0.01,0.01,74713.74,1776633344000
1776633345.735,45.735,0.47,0.48,0.52,0.53,0.01,0.01,74713.74,1776633344000
1776633346.127,46.127,0.47,0.48,0.52,0.53,0.01,0.01,74711.62,1776633345000
1776633346.515,46.515,0.47,0.48,0.5,0.53,0.01,0.03,74711.62,1776633345000
1776633346.952,46.952,0.48,0.49,0.51,0.52,0.01,0.01,74711.62,1776633345000
1776633347.346,47.346,0.5,0.52,0.49,0.51,0.02,0.02,74711.62,1776633345000
1776633347.773,47.773,0.55,0.56,0.44,0.46,0.01,0.02,74710.39,1776633346000
1776633348.115,48.115,0.55,0.57,0.44,0.45,0.02,0.01,74710.39,1776633346000
1776633348.529,48.529,0.56,0.57,0.43,0.44,0.01,0.01,74710.42,1776633347000
1776633348.887,48.887,0.56,0.57,0.43,0.44,0.01,0.01,74710.42,1776633347000
1776633349.276,49.276,0.57,0.58,0.42,0.43,0.01,0.01,74713.88,1776633348000
1776633349.619,49.619,0.57,0.58,0.42,0.43,0.01,0.01,74713.88,1776633348000
1776633349.988,49.988,0.57,0.58,0.42,0.43,0.01,0.01,74713.88,1776633348000
1776633350.439,50.439,0.57,0.58,0.42,0.43,0.01,0.01,74719.05,1776633349000
1776633350.804,50.804,0.57,0.58,0.42,0.43,0.01,0.01,74719.05,1776633349000
1776633351.307,51.307,0.54,0.56,0.42,0.44,0.02,0.02,74719.05,1776633349000
1776633351.903,51.903,0.54,0.55,0.45,0.46,0.01,0.01,74719.87,1776633350000
1776633352.289,52.289,0.54,0.55,0.45,0.46,0.01,0.01,74719.99,1776633351000
1776633352.65,52.65,0.54,0.55,0.45,0.46,0.01,0.01,74719.99,1776633351000
1776633353.201,53.201,0.54,0.55,0.45,0.46,0.01,0.01,74719.99,1776633351000
1776633353.626,53.626,0.54,0.55,0.45,0.46,0.01,0.01,74719.62,1776633352000
1776633354.181,54.181,0.54,0.55,0.45,0.46,0.01,0.01,74719.56,1776633353000
1776633355.021,55.021,0.54,0.55,0.45,0.46,0.01,0.01,74719.7,1776633354000
1776633355.412,55.412,0.54,0.55,0.45,0.46,0.01,0.01,74719.7,1776633354000
1776633356.045,56.045,0.54,0.55,0.45,0.46,0.01,0.01,74719.76,1776633355000
1776633356.435,56.435,0.54,0.55,0.45,0.46,0.01,0.01,74719.76,1776633355000
1776633357.118,57.118,0.54,0.55,0.45,0.46,0.01,0.01,74719.86,1776633356000
1776633357.912,57.912,0.55,0.56,0.45,0.46,0.01,0.01,74719.86,1776633356000
1776633358.523,58.523,0.55,0.56,0.44,0.45,0.01,0.01,74719.87,1776633357000
1776633358.908,58.908,0.55,0.56,0.44,0.45,0.01,0.01,74719.91,1776633358000
1776633359.267,59.267,0.55,0.56,0.44,0.45,0.01,0.01,74719.91,1776633358000
1776633359.838,59.838,0.55,0.56,0.44,0.45,0.01,0.01,74719.92,1776633359000
1776633360.226,60.226,0.55,0.56,0.44,0.45,0.01,0.01,74719.92,1776633359000
1776633360.581,60.581,0.56,0.57,0.43,0.44,0.01,0.01,74719.92,1776633359000
1776633360.992,60.992,0.56,0.57,0.43,0.44,0.01,0.01,74719.92,1776633359000
1776633361.362,61.362,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633360000
1776633361.835,61.835,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633360000
1776633362.407,62.407,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633361000
1776633362.892,62.892,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633361000
1776633363.527,63.527,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633362000
1776633364.007,64.007,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633362000
1776633364.373,64.373,0.56,0.57,0.43,0.44,0.01,0.01,74719.95,1776633363000
1776633364.78,64.78,0.57,0.58,0.42,0.44,0.01,0.02,74719.95,1776633363000
1776633365.37,65.37,0.57,0.58,0.42,0.43,0.01,0.01,74719.95,1776633363000
1776633365.957,65.957,0.57,0.58,0.42,0.43,0.01,0.01,74719.95,1776633363000
1776633366.782,66.782,0.57,0.58,0.42,0.43,0.01,0.01,74719.71,1776633365000
1776633367.183,67.183,0.57,0.58,0.42,0.43,0.01,0.01,74719.71,1776633365000
1776633367.672,67.672,0.57,0.58,0.42,0.43,0.01,0.01,74721.69,1776633366000
1776633368.121,68.121,0.57,0.58,0.42,0.43,0.01,0.01,74721.69,1776633366000
1776633368.489,68.489,0.57,0.58,0.42,0.43,0.01,0.01,74721.56,1776633367000
1776633369.054,69.054,0.57,0.58,0.42,0.43,0.01,0.01,74721.56,1776633367000
1776633369.633,69.633,0.57,0.58,0.42,0.43,0.01,0.01,74721.59,1776633368000
1776633370.281,70.281,0.58,0.59,0.41,0.42,0.01,0.01,74721.59,1776633368000
1776633370.723,70.723,0.57,0.58,0.41,0.43,0.01,0.02,74721.55,1776633369000
1776633371.658,71.658,0.57,0.58,0.42,0.43,0.01,0.01,74721.55,1776633369000
1776633372.12,72.12,0.57,0.58,0.42,0.43,0.01,0.01,74721.55,1776633369000
1776633372.481,72.481,0.57,0.58,0.42,0.43,0.01,0.01,74721.81,1776633371000
1776633373.21,73.21,0.57,0.58,0.42,0.43,0.01,0.01,74721.81,1776633371000
1776633373.737,73.737,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633372000
1776633374.438,74.438,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633372000
1776633374.878,74.878,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633373000
1776633375.335,75.335,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633374000
1776633375.683,75.683,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633374000
1776633376.07,76.07,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633374000
1776633376.629,76.629,0.57,0.58,0.42,0.43,0.01,0.01,74721.72,1776633374000
1776633377.026,77.026,0.57,0.58,0.42,0.43,0.01,0.01,74721.7,1776633375000
1776633377.474,77.474,0.57,0.58,0.42,0.43,0.01,0.01,74721.7,1776633376000
1776633378.023,78.023,0.57,0.58,0.42,0.43,0.01,0.01,74721.71,1776633377000
1776633378.426,78.426,0.57,0.58,0.42,0.43,0.01,0.01,74721.71,1776633377000
1776633378.8,78.8,0.57,0.58,0.42,0.43,0.01,0.01,74721.71,1776633377000
1776633379.323,79.323,0.57,0.58,0.42,0.43,0.01,0.01,74721.73,1776633378000
1776633380.03,80.03,0.57,0.58,0.42,0.43,0.01,0.01,74721.73,1776633379000
1776633381.263,81.263,0.57,0.58,0.42,0.43,0.01,0.01,74721.73,1776633379000
