timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776570900.606,0.606,0.47,0.48,0.52,0.53,0.01,0.01,75642.38,1776570899000
1776570901.02,1.02,0.47,0.48,0.52,0.53,0.01,0.01,75642.38,1776570899000
1776570901.958,1.958,0.47,0.48,0.52,0.53,0.01,0.01,75642.66,1776570900000
1776570902.299,2.299,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570901000
1776570902.804,2.804,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570901000
1776570903.149,3.149,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570901000
1776570903.71,3.71,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570902000
1776570904.124,4.124,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570903000
1776570905.036,5.036,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776570903000
1776570905.455,5.455,0.47,0.48,0.52,0.53,0.01,0.01,75642.68,1776570904000
1776570905.794,5.794,0.47,0.48,0.52,0.53,0.01,0.01,75642.68,1776570904000
1776570906.128,6.128,0.47,0.48,0.52,0.53,0.01,0.01,75642.68,1776570904000
1776570906.664,6.664,0.47,0.48,0.52,0.53,0.01,0.01,75643.74,1776570905000
1776570907.192,7.192,0.47,0.48,0.52,0.53,0.01,0.01,75643.74,1776570905000
1776570907.835,7.835,0.47,0.48,0.52,0.53,0.01,0.01,75643.77,1776570906000
1776570908.335,8.335,0.47,0.48,0.52,0.53,0.01,0.01,75644.18,1776570907000
1776570908.677,8.677,0.47,0.48,0.52,0.53,0.01,0.01,75644.18,1776570907000
1776570909.28,9.28,0.47,0.48,0.52,0.53,0.01,0.01,75644.18,1776570907000
1776570910.062,10.062,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570909000
1776570910.537,10.537,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570909000
1776570910.93,10.93,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570909000
1776570911.288,11.288,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570910000
1776570911.748,11.748,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570910000
1776570912.135,12.135,0.47,0.48,0.52,0.53,0.01,0.01,75644.19,1776570910000
1776570912.76,12.76,0.47,0.5,0.52,0.53,0.03,0.01,75644.19,1776570911000
1776570913.115,13.115,0.49,0.5,0.5,0.53,0.01,0.03,75644.19,1776570911000
1776570913.668,13.668,0.49,0.51,0.5,0.51,0.02,0.01,75644.2,1776570912000
1776570914.073,14.073,0.49,0.51,0.49,0.51,0.02,0.02,75644.2,1776570913000
1776570914.711,14.711,0.5,0.51,0.49,0.5,0.01,0.01,75644.2,1776570913000
1776570915.057,15.057,0.5,0.51,0.49,0.5,0.01,0.01,75644.2,1776570913000
1776570915.538,15.538,0.5,0.51,0.49,0.5,0.01,0.01,75644.22,1776570914000
1776570916.359,16.359,0.5,0.51,0.49,0.5,0.01,0.01,75644.19,1776570915000
1776570916.698,16.698,0.5,0.51,0.49,0.5,0.01,0.01,75644.19,1776570915000
1776570917.7,17.7,0.52,0.53,0.49,0.5,0.01,0.01,75644.19,1776570916000
1776570918.098,18.098,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570917000
1776570918.445,18.445,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570917000
1776570918.785,18.785,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570917000
1776570919.434,19.434,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570917000
1776570919.845,19.845,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570917000
1776570920.191,20.191,0.53,0.54,0.46,0.47,0.01,0.01,75644.24,1776570918000
1776570921.257,21.257,0.53,0.54,0.46,0.47,0.01,0.01,75643.42,1776570919000
1776570922.02,22.02,0.53,0.54,0.46,0.47,0.01,0.01,75643.42,1776570920000
1776570922.369,22.369,0.53,0.54,0.46,0.47,0.01,0.01,75643.47,1776570921000
1776570923.042,23.042,0.53,0.54,0.46,0.47,0.01,0.01,75643.47,1776570921000
1776570923.437,23.437,0.53,0.54,0.46,0.47,0.01,0.01,75643.54,1776570922000
1776570923.831,23.831,0.54,0.55,0.46,0.47,0.01,0.01,75643.54,1776570922000
1776570924.248,24.248,0.54,0.55,0.45,0.46,0.01,0.01,75643.62,1776570923000
1776570924.893,24.893,0.54,0.55,0.45,0.46,0.01,0.01,75643.62,1776570923000
1776570925.276,25.276,0.54,0.55,0.45,0.46,0.01,0.01,75643.62,1776570923000
1776570925.688,25.688,0.54,0.55,0.45,0.46,0.01,0.01,75643.62,1776570924000
1776570926.04,26.04,0.44,0.45,0.48,0.56,0.01,0.08,75643.58,1776570925000
1776570926.381,26.381,0.43,0.44,0.56,0.57,0.01,0.01,75643.58,1776570925000
1776570926.786,26.786,0.4,0.43,0.58,0.6,0.03,0.02,75643.58,1776570925000
1776570927.119,27.119,0.4,0.41,0.59,0.6,0.01,0.01,75643.58,1776570925000
1776570927.513,27.513,0.4,0.41,0.59,0.6,0.01,0.01,75642.67,1776570926000
1776570927.965,27.965,0.4,0.41,0.59,0.6,0.01,0.01,75642.67,1776570926000
1776570928.563,28.563,0.38,0.39,0.59,0.62,0.01,0.03,75635.17,1776570927000
1776570928.992,28.992,0.38,0.39,0.61,0.62,0.01,0.01,75635.17,1776570927000
1776570929.426,29.426,0.37,0.38,0.61,0.62,0.01,0.01,75633.25,1776570928000
1776570930.237,30.237,0.37,0.38,0.62,0.63,0.01,0.01,75633.25,1776570928000
1776570930.894,30.894,0.37,0.38,0.62,0.63,0.01,0.01,75632.79,1776570929000
1776570931.281,31.281,0.37,0.38,0.62,0.63,0.01,0.01,75632.79,1776570929000
1776570931.767,31.767,0.36,0.37,0.62,0.64,0.01,0.02,75630.33,1776570930000
1776570932.109,32.109,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570931000
1776570932.609,32.609,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570931000
1776570932.945,32.945,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570931000
1776570933.411,33.411,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570932000
1776570933.785,33.785,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570932000
1776570934.137,34.137,0.36,0.37,0.63,0.64,0.01,0.01,75630.66,1776570932000
1776570934.595,34.595,0.36,0.37,0.63,0.64,0.01,0.01,75631,1776570933000
1776570935.097,35.097,0.36,0.37,0.63,0.64,0.01,0.01,75630.86,1776570934000
1776570935.565,35.565,0.36,0.37,0.63,0.64,0.01,0.01,75630.86,1776570934000
1776570935.903,35.903,0.35,0.37,0.63,0.64,0.02,0.01,75630.86,1776570934000
1776570936.238,36.238,0.35,0.37,0.63,0.65,0.02,0.02,75630.86,1776570935000
1776570937.133,37.133,0.35,0.36,0.64,0.65,0.01,0.01,75630.86,1776570935000
1776570937.474,37.474,0.35,0.36,0.64,0.65,0.01,0.01,75632.09,1776570936000
1776570937.958,37.958,0.35,0.36,0.64,0.65,0.01,0.01,75632.09,1776570936000
1776570938.33,38.33,0.35,0.36,0.64,0.65,0.01,0.01,75632.09,1776570936000
1776570938.74,38.74,0.34,0.35,0.65,0.66,0.01,0.01,75632.03,1776570937000
1776570939.45,39.45,0.34,0.35,0.65,0.66,0.01,0.01,75632.03,1776570937000
1776570940.013,40.013,0.34,0.35,0.65,0.66,0.01,0.01,75631.97,1776570939000
1776570940.374,40.374,0.34,0.35,0.65,0.66,0.01,0.01,75631.97,1776570939000
1776570941.04,41.04,0.34,0.35,0.65,0.66,0.01,0.01,75631.97,1776570940000
1776570941.435,41.435,0.33,0.35,0.65,0.66,0.02,0.01,75631.97,1776570940000
1776570941.778,41.778,0.33,0.34,0.66,0.67,0.01,0.01,75631.97,1776570940000
1776570942.128,42.128,0.27,0.28,0.71,0.73,0.01,0.02,75631.93,1776570941000
1776570942.461,42.461,0.26,0.27,0.73,0.74,0.01,0.01,75631.93,1776570941000
1776570942.8,42.8,0.25,0.26,0.73,0.75,0.01,0.02,75631.93,1776570941000
1776570943.181,43.181,0.25,0.26,0.74,0.75,0.01,0.01,75631.93,1776570941000
1776570943.64,43.64,0.25,0.26,0.74,0.75,0.01,0.01,75631.35,1776570942000
1776570944.131,44.131,0.25,0.26,0.74,0.75,0.01,0.01,75631.35,1776570942000
1776570944.964,44.964,0.25,0.26,0.74,0.75,0.01,0.01,75621.97,1776570944000
1776570945.336,45.336,0.25,0.26,0.74,0.75,0.01,0.01,75621.97,1776570944000
1776570945.809,45.809,0.25,0.26,0.74,0.75,0.01,0.01,75621.97,1776570944000
1776570946.168,46.168,0.25,0.26,0.74,0.75,0.01,0.01,75621.27,1776570945000
1776570946.552,46.552,0.25,0.26,0.74,0.75,0.01,0.01,75621.27,1776570945000
1776570947.08,47.08,0.25,0.26,0.74,0.75,0.01,0.01,75621.27,1776570945000
1776570947.535,47.535,0.25,0.26,0.74,0.75,0.01,0.01,75621.22,1776570946000
1776570947.894,47.894,0.25,0.26,0.74,0.75,0.01,0.01,75621.54,1776570947000
1776570948.598,48.598,0.25,0.26,0.74,0.75,0.01,0.01,75621.54,1776570947000
1776570949.121,49.121,0.25,0.26,0.74,0.75,0.01,0.01,75621.28,1776570948000
1776570949.462,49.462,0.25,0.26,0.74,0.75,0.01,0.01,75621.28,1776570948000
1776570949.977,49.977,0.25,0.26,0.74,0.75,0.01,0.01,75621.28,1776570948000
1776570950.493,50.493,0.25,0.26,0.74,0.75,0.01,0.01,75621.28,1776570948000
1776570950.85,50.85,0.25,0.26,0.74,0.75,0.01,0.01,75621.28,1776570948000
1776570951.357,51.357,0.25,0.26,0.74,0.75,0.01,0.01,75621.71,1776570950000
1776570951.717,51.717,0.25,0.26,0.74,0.75,0.01,0.01,75621.71,1776570950000
1776570952.284,52.284,0.25,0.26,0.74,0.75,0.01,0.01,75621.71,1776570950000
1776570952.839,52.839,0.25,0.26,0.74,0.75,0.01,0.01,75622.02,1776570952000
1776570953.204,53.204,0.26,0.27,0.73,0.75,0.01,0.02,75622.02,1776570952000
1776570953.544,53.544,0.26,0.27,0.73,0.74,0.01,0.01,75622.02,1776570952000
1776570953.987,53.987,0.26,0.27,0.73,0.74,0.01,0.01,75622.29,1776570953000
1776570954.376,54.376,0.26,0.27,0.73,0.74,0.01,0.01,75622.29,1776570953000
1776570954.726,54.726,0.26,0.27,0.73,0.74,0.01,0.01,75622.29,1776570953000
1776570955.08,55.08,0.26,0.27,0.73,0.74,0.01,0.01,75622.37,1776570954000
1776570955.537,55.537,0.26,0.27,0.73,0.74,0.01,0.01,75622.37,1776570954000
1776570956.114,56.114,0.26,0.27,0.73,0.74,0.01,0.01,75622.37,1776570954000
1776570956.596,56.596,0.26,0.27,0.73,0.74,0.01,0.01,75622.25,1776570955000
1776570956.951,56.951,0.26,0.27,0.73,0.74,0.01,0.01,75622.25,1776570955000
1776570957.326,57.326,0.26,0.27,0.73,0.74,0.01,0.01,75622.25,1776570956000
1776570957.845,57.845,0.26,0.27,0.73,0.74,0.01,0.01,75622.25,1776570956000
1776570958.365,58.365,0.26,0.27,0.73,0.74,0.01,0.01,75622.26,1776570957000
1776570958.831,58.831,0.26,0.27,0.73,0.74,0.01,0.01,75622.26,1776570957000
1776570959.171,59.171,0.26,0.27,0.73,0.74,0.01,0.01,75624.09,1776570958000
1776570959.715,59.715,0.27,0.28,0.71,0.74,0.01,0.03,75624.09,1776570958000
1776570960.062,60.062,0.28,0.29,0.71,0.72,0.01,0.01,75624.09,1776570958000
1776570960.4,60.4,0.29,0.3,0.7,0.71,0.01,0.01,75624.12,1776570959000
1776570960.76,60.76,0.29,0.3,0.7,0.71,0.01,0.01,75624.12,1776570959000
1776570961.218,61.218,0.29,0.3,0.7,0.71,0.01,0.01,75623.09,1776570960000
1776570961.557,61.557,0.29,0.3,0.7,0.71,0.01,0.01,75623.09,1776570960000
1776570962.27,62.27,0.29,0.3,0.7,0.71,0.01,0.01,75623.09,1776570960000
1776570962.829,62.829,0.29,0.3,0.7,0.71,0.01,0.01,75623.08,1776570961000
1776570963.275,63.275,0.29,0.3,0.7,0.71,0.01,0.01,75622.17,1776570962000
1776570963.621,63.621,0.29,0.3,0.7,0.71,0.01,0.01,75622.17,1776570962000
1776570964.062,64.062,0.29,0.3,0.7,0.71,0.01,0.01,75622.17,1776570962000
1776570964.484,64.484,0.29,0.3,0.7,0.71,0.01,0.01,75622.22,1776570963000
1776570964.823,64.823,0.29,0.3,0.7,0.71,0.01,0.01,75622.22,1776570963000
1776570965.173,65.173,0.29,0.3,0.7,0.71,0.01,0.01,75621.39,1776570964000
1776570965.513,65.513,0.29,0.3,0.7,0.71,0.01,0.01,75621.39,1776570964000
1776570965.865,65.865,0.29,0.3,0.7,0.71,0.01,0.01,75621.39,1776570964000
1776570966.276,66.276,0.29,0.3,0.7,0.71,0.01,0.01,75621.47,1776570965000
1776570966.936,66.936,0.29,0.3,0.7,0.71,0.01,0.01,75621.47,1776570965000
1776570967.31,67.31,0.29,0.3,0.7,0.71,0.01,0.01,75621.39,1776570966000
1776570967.986,67.986,0.28,0.29,0.7,0.72,0.01,0.02,75621.39,1776570966000
1776570968.334,68.334,0.28,0.29,0.71,0.72,0.01,0.01,75620.93,1776570967000
1776570968.919,68.919,0.28,0.29,0.71,0.72,0.01,0.01,75620.93,1776570967000
1776570969.312,69.312,0.28,0.29,0.71,0.72,0.01,0.01,75621.17,1776570968000
1776570969.707,69.707,0.28,0.29,0.71,0.72,0.01,0.01,75621.17,1776570968000
1776570970.081,70.081,0.28,0.29,0.71,0.72,0.01,0.01,75621.17,1776570968000
1776570970.607,70.607,0.28,0.29,0.71,0.72,0.01,0.01,75621.36,1776570969000
1776570971.134,71.134,0.28,0.29,0.71,0.72,0.01,0.01,75621.36,1776570970000
1776570971.628,71.628,0.28,0.29,0.71,0.72,0.01,0.01,75621.36,1776570970000
1776570972.124,72.124,0.28,0.29,0.71,0.72,0.01,0.01,75621.25,1776570971000
1776570972.525,72.525,0.28,0.29,0.71,0.72,0.01,0.01,75621.25,1776570971000
1776570972.907,72.907,0.28,0.29,0.71,0.72,0.01,0.01,75621.25,1776570971000
