timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776393000.599,0.599,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776392999000
1776393000.987,0.987,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776392999000
1776393001.643,1.643,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776393000000
1776393002.028,2.028,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776393000000
1776393002.444,2.444,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776393000000
1776393002.779,2.779,0.5,0.51,0.49,0.5,0.01,0.01,74614.68,1776393000000
1776393003.213,3.213,0.5,0.51,0.49,0.5,0.01,0.01,74612.8,1776393001000
1776393003.601,3.601,0.5,0.51,0.49,0.5,0.01,0.01,74611.84,1776393002000
1776393004.209,4.209,0.5,0.51,0.49,0.5,0.01,0.01,74611.84,1776393002000
1776393004.543,4.543,0.49,0.5,0.5,0.51,0.01,0.01,74611.76,1776393003000
1776393005.354,5.354,0.49,0.5,0.5,0.51,0.01,0.01,74611.76,1776393003000
1776393005.755,5.755,0.49,0.5,0.5,0.51,0.01,0.01,74610.69,1776393004000
1776393006.288,6.288,0.49,0.5,0.5,0.51,0.01,0.01,74610.69,1776393004000
1776393006.694,6.694,0.49,0.5,0.5,0.51,0.01,0.01,74609.92,1776393005000
1776393007.11,7.11,0.48,0.49,0.51,0.52,0.01,0.01,74609.92,1776393005000
1776393007.888,7.888,0.48,0.49,0.51,0.52,0.01,0.01,74609.76,1776393006000
1776393008.227,8.227,0.38,0.41,0.59,0.62,0.03,0.03,74609.76,1776393006000
1776393008.564,8.564,0.37,0.4,0.6,0.63,0.03,0.03,74611.23,1776393007000
1776393008.9,8.9,0.36,0.38,0.62,0.63,0.02,0.01,74611.23,1776393007000
1776393009.416,9.416,0.36,0.37,0.63,0.64,0.01,0.01,74604.48,1776393008000
1776393009.801,9.801,0.35,0.36,0.63,0.65,0.01,0.02,74604.48,1776393008000
1776393010.183,10.183,0.35,0.36,0.64,0.65,0.01,0.01,74597.65,1776393009000
1776393010.527,10.527,0.33,0.36,0.64,0.67,0.03,0.03,74597.65,1776393009000
