timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776378300.968,0.968,0.57,0.58,0.42,0.43,0.01,0.01,74868.76,1776378299000
1776378301.371,1.371,0.55,0.56,0.42,0.45,0.01,0.03,74868.42,1776378300000
1776378301.72,1.72,0.55,0.56,0.44,0.45,0.01,0.01,74868.42,1776378300000
1776378302.068,2.068,0.54,0.55,0.45,0.46,0.01,0.01,74868.42,1776378300000
1776378302.414,2.414,0.53,0.54,0.46,0.47,0.01,0.01,74868.42,1776378300000
1776378302.921,2.921,0.53,0.54,0.46,0.47,0.01,0.01,74868.21,1776378301000
1776378303.261,3.261,0.53,0.54,0.46,0.47,0.01,0.01,74868.16,1776378302000
1776378303.96,3.96,0.52,0.53,0.47,0.48,0.01,0.01,74868.16,1776378302000
1776378304.341,4.341,0.52,0.53,0.47,0.48,0.01,0.01,74868.16,1776378302000
1776378304.714,4.714,0.52,0.53,0.47,0.48,0.01,0.01,74868.64,1776378303000
1776378305.055,5.055,0.52,0.53,0.47,0.48,0.01,0.01,74868.64,1776378303000
1776378305.507,5.507,0.52,0.53,0.47,0.48,0.01,0.01,74867.69,1776378304000
1776378305.859,5.859,0.52,0.53,0.47,0.48,0.01,0.01,74867.69,1776378304000
1776378307.052,7.052,0.53,0.54,0.46,0.48,0.01,0.02,74867.92,1776378305000
1776378307.49,7.49,0.53,0.54,0.46,0.47,0.01,0.01,74867.92,1776378305000
1776378307.875,7.875,0.54,0.56,0.45,0.47,0.02,0.02,74871.92,1776378306000
1776378308.253,8.253,0.55,0.56,0.44,0.45,0.01,0.01,74871.92,1776378306000
1776378308.601,8.601,0.56,0.57,0.43,0.44,0.01,0.01,74874.62,1776378307000
1776378309.121,9.121,0.56,0.57,0.43,0.44,0.01,0.01,74874.62,1776378307000
1776378309.698,9.698,0.56,0.57,0.43,0.44,0.01,0.01,74877.2,1776378308000
1776378310.043,10.043,0.56,0.57,0.43,0.44,0.01,0.01,74877.2,1776378308000
1776378310.607,10.607,0.55,0.56,0.44,0.45,0.01,0.01,74877.24,1776378309000
1776378311.042,11.042,0.55,0.56,0.44,0.45,0.01,0.01,74877.24,1776378309000
1776378311.469,11.469,0.55,0.56,0.44,0.45,0.01,0.01,74877.27,1776378310000
1776378312.126,12.126,0.55,0.56,0.44,0.45,0.01,0.01,74877.27,1776378310000
1776378312.477,12.477,0.55,0.56,0.44,0.45,0.01,0.01,74877.17,1776378311000
1776378312.869,12.869,0.55,0.56,0.44,0.45,0.01,0.01,74877.17,1776378311000
1776378313.266,13.266,0.55,0.56,0.44,0.45,0.01,0.01,74877.17,1776378311000
1776378313.614,13.614,0.55,0.56,0.44,0.45,0.01,0.01,74877.17,1776378311000
1776378314.101,14.101,0.54,0.55,0.45,0.46,0.01,0.01,74874.92,1776378312000
1776378314.449,14.449,0.54,0.55,0.45,0.46,0.01,0.01,74874.13,1776378313000
1776378314.797,14.797,0.54,0.55,0.45,0.46,0.01,0.01,74874.13,1776378313000
1776378315.141,15.141,0.54,0.55,0.45,0.46,0.01,0.01,74872.49,1776378314000
1776378315.477,15.477,0.54,0.55,0.45,0.46,0.01,0.01,74872.49,1776378314000
1776378315.841,15.841,0.54,0.55,0.45,0.46,0.01,0.01,74872.49,1776378314000
1776378316.18,16.18,0.53,0.55,0.45,0.46,0.02,0.01,74872.49,1776378314000
1776378316.607,16.607,0.53,0.54,0.46,0.47,0.01,0.01,74872.05,1776378315000
1776378317.096,17.096,0.53,0.54,0.46,0.47,0.01,0.01,74871.92,1776378316000
1776378317.621,17.621,0.55,0.56,0.44,0.45,0.01,0.01,74871.92,1776378316000
1776378317.993,17.993,0.55,0.56,0.44,0.45,0.01,0.01,74871.92,1776378316000
1776378318.336,18.336,0.53,0.55,0.45,0.47,0.02,0.02,74871.92,1776378316000
1776378318.689,18.689,0.53,0.54,0.46,0.48,0.01,0.02,74871.9,1776378317000
1776378319.486,19.486,0.53,0.54,0.46,0.47,0.01,0.01,74871.83,1776378318000
1776378320.168,20.168,0.53,0.54,0.46,0.47,0.01,0.01,74870.21,1776378319000
1776378320.672,20.672,0.53,0.54,0.46,0.47,0.01,0.01,74870.21,1776378319000
1776378321.251,21.251,0.53,0.54,0.46,0.47,0.01,0.01,74870.21,1776378319000
1776378321.766,21.766,0.53,0.54,0.46,0.47,0.01,0.01,74870.32,1776378320000
1776378322.207,22.207,0.53,0.54,0.46,0.47,0.01,0.01,74870.32,1776378321000
1776378322.942,22.942,0.53,0.54,0.46,0.47,0.01,0.01,74870.32,1776378321000
1776378323.35,23.35,0.54,0.55,0.45,0.46,0.01,0.01,74870.58,1776378322000
1776378324.099,24.099,0.54,0.55,0.45,0.46,0.01,0.01,74870.58,1776378322000
1776378324.715,24.715,0.54,0.55,0.45,0.46,0.01,0.01,74871.24,1776378323000
1776378325.135,25.135,0.54,0.55,0.45,0.46,0.01,0.01,74871.24,1776378323000
1776378325.472,25.472,0.54,0.55,0.45,0.46,0.01,0.01,74871.17,1776378324000
1776378325.813,25.813,0.54,0.55,0.45,0.46,0.01,0.01,74871.17,1776378324000
1776378326.349,26.349,0.53,0.54,0.45,0.46,0.01,0.01,74871.17,1776378325000
1776378326.714,26.714,0.53,0.54,0.46,0.47,0.01,0.01,74871.17,1776378325000
1776378327.376,27.376,0.53,0.54,0.46,0.47,0.01,0.01,74871.17,1776378325000
1776378327.729,27.729,0.56,0.59,0.4,0.44,0.03,0.04,74870.88,1776378326000
1776378328.096,28.096,0.59,0.6,0.4,0.41,0.01,0.01,74870.88,1776378326000
1776378328.513,28.513,0.59,0.6,0.4,0.41,0.01,0.01,74870.0,1776378327000
1776378328.911,28.911,0.59,0.6,0.4,0.41,0.01,0.01,74870.0,1776378327000
1776378329.278,29.278,0.59,0.6,0.4,0.41,0.01,0.01,74870.0,1776378327000
1776378329.831,29.831,0.59,0.6,0.4,0.41,0.01,0.01,74870.0,1776378327000
1776378330.185,30.185,0.59,0.6,0.4,0.41,0.01,0.01,74881.72,1776378328000
1776378330.627,30.627,0.6,0.61,0.39,0.4,0.01,0.01,74881.72,1776378328000
