timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776539700.514,0.514,0.47,0.48,0.52,0.53,0.01,0.01,75773.13,1776539699000
1776539701.257,1.257,0.49,0.5,0.5,0.51,0.01,0.01,75773.13,1776539699000
1776539701.773,1.773,0.49,0.5,0.5,0.51,0.01,0.01,75773.53,1776539700000
1776539702.539,2.539,0.49,0.5,0.5,0.51,0.01,0.01,75773.53,1776539700000
1776539702.884,2.884,0.49,0.5,0.5,0.51,0.01,0.01,75773.52,1776539701000
1776539703.259,3.259,0.49,0.5,0.5,0.51,0.01,0.01,75773.52,1776539701000
1776539703.636,3.636,0.49,0.5,0.5,0.51,0.01,0.01,75773.51,1776539702000
1776539704.138,4.138,0.49,0.5,0.5,0.51,0.01,0.01,75773.51,1776539703000
1776539704.635,4.635,0.49,0.5,0.5,0.51,0.01,0.01,75773.51,1776539703000
1776539704.969,4.969,0.49,0.5,0.5,0.51,0.01,0.01,75773.51,1776539703000
1776539705.497,5.497,0.49,0.5,0.5,0.51,0.01,0.01,75773.51,1776539703000
1776539705.982,5.982,0.49,0.5,0.5,0.51,0.01,0.01,75770.01,1776539704000
1776539706.427,6.427,0.49,0.5,0.5,0.51,0.01,0.01,75773.61,1776539705000
1776539706.801,6.801,0.49,0.5,0.5,0.51,0.01,0.01,75773.61,1776539705000
1776539707.155,7.155,0.49,0.5,0.5,0.51,0.01,0.01,75773.61,1776539705000
1776539708.281,8.281,0.5,0.51,0.49,0.5,0.01,0.01,75773.61,1776539706000
1776539709.172,9.172,0.5,0.51,0.49,0.5,0.01,0.01,75773.64,1776539707000
1776539709.62,9.62,0.5,0.51,0.49,0.5,0.01,0.01,75773.65,1776539708000
1776539709.994,9.994,0.5,0.51,0.49,0.5,0.01,0.01,75773.65,1776539708000
1776539710.481,10.481,0.5,0.52,0.49,0.5,0.02,0.01,75773.65,1776539708000
1776539710.86,10.86,0.5,0.52,0.48,0.5,0.02,0.02,75773.65,1776539709000
1776539711.428,11.428,0.51,0.52,0.48,0.5,0.01,0.02,75773.65,1776539709000
1776539711.761,11.761,0.51,0.52,0.48,0.49,0.01,0.01,75773.65,1776539710000
1776539712.276,12.276,0.51,0.52,0.48,0.49,0.01,0.01,75773.65,1776539710000
1776539712.71,12.71,0.51,0.52,0.48,0.49,0.01,0.01,75775.16,1776539711000
1776539713.122,13.122,0.51,0.52,0.48,0.49,0.01,0.01,75775.16,1776539711000
1776539713.633,13.633,0.51,0.52,0.48,0.49,0.01,0.01,75772.51,1776539712000
1776539714.321,14.321,0.52,0.53,0.47,0.49,0.01,0.02,75772.51,1776539712000
1776539714.806,14.806,0.52,0.53,0.47,0.48,0.01,0.01,75772.51,1776539712000
1776539715.17,15.17,0.52,0.53,0.47,0.48,0.01,0.01,75772.51,1776539712000
1776539715.991,15.991,0.52,0.53,0.47,0.48,0.01,0.01,75775.16,1776539714000
1776539716.385,16.385,0.51,0.52,0.48,0.49,0.01,0.01,75775.16,1776539714000
1776539717.078,17.078,0.51,0.52,0.48,0.49,0.01,0.01,75775.16,1776539715000
1776539717.755,17.755,0.51,0.52,0.48,0.49,0.01,0.01,75775.16,1776539716000
1776539718.155,18.155,0.5,0.51,0.49,0.5,0.01,0.01,75775.16,1776539716000
1776539718.713,18.713,0.5,0.51,0.49,0.5,0.01,0.01,75775.16,1776539717000
1776539719.165,19.165,0.5,0.51,0.49,0.5,0.01,0.01,75775.16,1776539717000
1776539719.731,19.731,0.5,0.51,0.49,0.5,0.01,0.01,75775.14,1776539718000
1776539720.077,20.077,0.5,0.51,0.49,0.5,0.01,0.01,75775.16,1776539719000
1776539721.031,21.031,0.5,0.51,0.49,0.5,0.01,0.01,75775.16,1776539719000
1776539721.416,21.416,0.5,0.51,0.49,0.5,0.01,0.01,75775.17,1776539720000
1776539721.777,21.777,0.5,0.51,0.49,0.5,0.01,0.01,75775.17,1776539720000
1776539722.356,22.356,0.5,0.51,0.49,0.5,0.01,0.01,75775.17,1776539720000
1776539722.73,22.73,0.5,0.51,0.49,0.5,0.01,0.01,75775.17,1776539721000
1776539723.134,23.134,0.5,0.51,0.49,0.5,0.01,0.01,75775.18,1776539722000
1776539723.575,23.575,0.5,0.51,0.49,0.5,0.01,0.01,75775.18,1776539722000
