timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776758100.753,0.753,0.51,0.52,0.48,0.49,0.01,0.01,76143.22,1776758099000
1776758101.176,1.176,0.51,0.52,0.48,0.49,0.01,0.01,76145.0,1776758100000
1776758101.578,1.578,0.5,0.51,0.48,0.49,0.01,0.01,76145.0,1776758100000
1776758102.012,2.012,0.5,0.51,0.49,0.5,0.01,0.01,76145.0,1776758100000
1776758102.372,2.372,0.51,0.52,0.48,0.49,0.01,0.01,76145.0,1776758100000
1776758102.733,2.733,0.51,0.52,0.48,0.49,0.01,0.01,76144.97,1776758101000
1776758103.137,3.137,0.51,0.52,0.48,0.49,0.01,0.01,76144.96,1776758102000
1776758103.862,3.862,0.51,0.52,0.48,0.49,0.01,0.01,76144.96,1776758102000
1776758104.204,4.204,0.51,0.52,0.48,0.49,0.01,0.01,76144.97,1776758103000
1776758104.698,4.698,0.51,0.52,0.48,0.49,0.01,0.01,76144.97,1776758103000
1776758105.032,5.032,0.51,0.52,0.48,0.49,0.01,0.01,76144.97,1776758103000
1776758106.224,6.224,0.51,0.52,0.48,0.49,0.01,0.01,76145.03,1776758105000
1776758106.559,6.559,0.51,0.52,0.48,0.49,0.01,0.01,76145.03,1776758105000
1776758107.058,7.058,0.51,0.52,0.47,0.49,0.01,0.02,76145.03,1776758105000
1776758107.411,7.411,0.51,0.52,0.48,0.49,0.01,0.01,76144.99,1776758106000
1776758107.952,7.952,0.52,0.53,0.47,0.48,0.01,0.01,76144.98,1776758107000
1776758108.299,8.299,0.52,0.53,0.47,0.48,0.01,0.01,76144.98,1776758107000
1776758108.831,8.831,0.51,0.52,0.47,0.49,0.01,0.02,76144.98,1776758107000
1776758109.505,9.505,0.5,0.51,0.49,0.5,0.01,0.01,76145.01,1776758108000
1776758110.09,10.09,0.5,0.51,0.49,0.5,0.01,0.01,76145.01,1776758108000
1776758110.474,10.474,0.49,0.51,0.49,0.5,0.02,0.01,76145.12,1776758109000
1776758110.853,10.853,0.49,0.5,0.49,0.51,0.01,0.02,76145.12,1776758109000
1776758111.318,11.318,0.49,0.5,0.5,0.51,0.01,0.01,76145.12,1776758110000
1776758111.822,11.822,0.49,0.5,0.5,0.51,0.01,0.01,76145.12,1776758110000
1776758112.532,12.532,0.47,0.48,0.51,0.53,0.01,0.02,76145.05,1776758111000
1776758113.181,13.181,0.47,0.48,0.52,0.53,0.01,0.01,76145.05,1776758111000
1776758113.634,13.634,0.47,0.48,0.52,0.53,0.01,0.01,76144.97,1776758112000
1776758114.016,14.016,0.47,0.48,0.52,0.53,0.01,0.01,76144.97,1776758112000
1776758114.456,14.456,0.47,0.48,0.52,0.53,0.01,0.01,76144.62,1776758113000
1776758114.888,14.888,0.47,0.48,0.52,0.53,0.01,0.01,76144.62,1776758113000
1776758115.476,15.476,0.47,0.48,0.52,0.53,0.01,0.01,76143.24,1776758114000
1776758116.11,16.11,0.47,0.48,0.52,0.53,0.01,0.01,76143.24,1776758114000
1776758116.569,16.569,0.47,0.48,0.52,0.53,0.01,0.01,76143.54,1776758115000
1776758116.91,16.91,0.47,0.48,0.52,0.53,0.01,0.01,76143.54,1776758115000
1776758117.356,17.356,0.47,0.48,0.52,0.53,0.01,0.01,76143.54,1776758116000
1776758117.824,17.824,0.47,0.48,0.52,0.53,0.01,0.01,76143.54,1776758116000
1776758118.185,18.185,0.46,0.47,0.53,0.54,0.01,0.01,76143.54,1776758116000
1776758118.625,18.625,0.46,0.47,0.53,0.54,0.01,0.01,76143.54,1776758117000
1776758118.984,18.984,0.46,0.47,0.53,0.54,0.01,0.01,76143.54,1776758117000
1776758119.426,19.426,0.46,0.47,0.53,0.54,0.01,0.01,76143.54,1776758117000
1776758120.036,20.036,0.46,0.47,0.53,0.54,0.01,0.01,76143.51,1776758119000
1776758121.129,21.129,0.46,0.47,0.53,0.54,0.01,0.01,76143.02,1776758120000
1776758122.103,22.103,0.46,0.47,0.53,0.54,0.01,0.01,76143.02,1776758120000
1776758122.578,22.578,0.46,0.47,0.53,0.54,0.01,0.01,76140.29,1776758121000
1776758122.93,22.93,0.45,0.47,0.53,0.55,0.02,0.02,76140.29,1776758121000
1776758123.329,23.329,0.44,0.47,0.53,0.56,0.03,0.03,76135.34,1776758122000
1776758123.683,23.683,0.43,0.44,0.56,0.57,0.01,0.01,76135.34,1776758122000
1776758124.094,24.094,0.42,0.43,0.57,0.58,0.01,0.01,76135.34,1776758122000
1776758124.451,24.451,0.42,0.43,0.57,0.58,0.01,0.01,76135.34,1776758122000
1776758124.786,24.786,0.4,0.43,0.57,0.6,0.03,0.03,76133.15,1776758123000
1776758125.119,25.119,0.33,0.34,0.66,0.67,0.01,0.01,76132.96,1776758124000
1776758125.472,25.472,0.33,0.34,0.66,0.67,0.01,0.01,76132.96,1776758124000
1776758125.81,25.81,0.31,0.34,0.66,0.69,0.03,0.03,76132.96,1776758124000
1776758126.147,26.147,0.3,0.32,0.68,0.7,0.02,0.02,76120.6,1776758125000
1776758126.497,26.497,0.29,0.31,0.69,0.71,0.02,0.02,76120.6,1776758125000
1776758126.836,26.836,0.27,0.3,0.7,0.71,0.03,0.01,76120.6,1776758125000
1776758127.195,27.195,0.28,0.29,0.71,0.72,0.01,0.01,76118.69,1776758126000
1776758127.616,27.616,0.28,0.29,0.71,0.72,0.01,0.01,76118.69,1776758126000
1776758128.026,28.026,0.28,0.29,0.71,0.72,0.01,0.01,76118.69,1776758126000
1776758128.698,28.698,0.28,0.29,0.71,0.72,0.01,0.01,76115.63,1776758127000
1776758129.162,29.162,0.28,0.29,0.71,0.72,0.01,0.01,76115.63,1776758127000
1776758129.528,29.528,0.28,0.29,0.71,0.72,0.01,0.01,76114.74,1776758128000
1776758129.907,29.907,0.28,0.29,0.71,0.72,0.01,0.01,76114.74,1776758128000
1776758130.343,30.343,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758129000
1776758130.696,30.696,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758129000
1776758131.097,31.097,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758129000
1776758131.592,31.592,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758130000
1776758131.994,31.994,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758130000
1776758132.362,32.362,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758131000
1776758132.804,32.804,0.29,0.3,0.7,0.71,0.01,0.01,76115.27,1776758131000
1776758133.603,33.603,0.29,0.3,0.7,0.71,0.01,0.01,76115.13,1776758132000
1776758134.038,34.038,0.29,0.3,0.7,0.71,0.01,0.01,76115.13,1776758132000
1776758134.412,34.412,0.29,0.3,0.7,0.71,0.01,0.01,76115.13,1776758133000
1776758134.768,34.768,0.29,0.3,0.7,0.71,0.01,0.01,76115.13,1776758133000
1776758135.169,35.169,0.28,0.29,0.71,0.72,0.01,0.01,76115.03,1776758134000
1776758135.505,35.505,0.28,0.29,0.71,0.72,0.01,0.01,76115.03,1776758134000
1776758135.854,35.854,0.29,0.3,0.7,0.71,0.01,0.01,76115.03,1776758134000
1776758136.708,36.708,0.29,0.3,0.7,0.71,0.01,0.01,76115.0,1776758135000
1776758137.053,37.053,0.29,0.3,0.7,0.71,0.01,0.01,76115.0,1776758135000
1776758137.449,37.449,0.3,0.31,0.69,0.7,0.01,0.01,76114.96,1776758136000
1776758137.819,37.819,0.3,0.31,0.69,0.7,0.01,0.01,76114.96,1776758136000
1776758138.156,38.156,0.3,0.31,0.69,0.7,0.01,0.01,76114.96,1776758137000
1776758138.703,38.703,0.29,0.3,0.7,0.71,0.01,0.01,76114.96,1776758137000
1776758139.453,39.453,0.29,0.3,0.7,0.71,0.01,0.01,76114.96,1776758138000
1776758139.862,39.862,0.29,0.3,0.7,0.71,0.01,0.01,76114.96,1776758138000
1776758140.217,40.217,0.29,0.3,0.7,0.71,0.01,0.01,76113.94,1776758139000
1776758140.671,40.671,0.29,0.3,0.7,0.71,0.01,0.01,76113.94,1776758139000
1776758141.025,41.025,0.29,0.3,0.7,0.71,0.01,0.01,76113.86,1776758140000
1776758141.622,41.622,0.29,0.3,0.7,0.71,0.01,0.01,76113.86,1776758140000
1776758141.998,41.998,0.29,0.3,0.7,0.71,0.01,0.01,76113.86,1776758140000
1776758142.356,42.356,0.28,0.3,0.7,0.71,0.02,0.01,76112.3,1776758141000
1776758142.783,42.783,0.27,0.28,0.72,0.73,0.01,0.01,76112.3,1776758141000
1776758143.183,43.183,0.27,0.28,0.72,0.73,0.01,0.01,76112.3,1776758142000
1776758143.909,43.909,0.27,0.28,0.72,0.73,0.01,0.01,76112.3,1776758142000
1776758144.472,44.472,0.27,0.28,0.72,0.73,0.01,0.01,76112.3,1776758142000
1776758144.857,44.857,0.27,0.28,0.72,0.73,0.01,0.01,76112.3,1776758142000
1776758145.328,45.328,0.27,0.3,0.72,0.73,0.03,0.01,76112.5,1776758143000
1776758145.68,45.68,0.31,0.32,0.68,0.69,0.01,0.01,76112.5,1776758143000
1776758146.142,46.142,0.31,0.32,0.68,0.69,0.01,0.01,76111.06,1776758144000
1776758146.74,46.74,0.31,0.32,0.68,0.69,0.01,0.01,76110.87,1776758145000
1776758147.388,47.388,0.31,0.32,0.68,0.69,0.01,0.01,76110.87,1776758145000
1776758147.843,47.843,0.31,0.32,0.68,0.69,0.01,0.01,76112.34,1776758146000
1776758148.426,48.426,0.31,0.32,0.68,0.69,0.01,0.01,76112.34,1776758146000
1776758148.762,48.762,0.31,0.32,0.68,0.69,0.01,0.01,76114.02,1776758147000
1776758149.33,49.33,0.31,0.32,0.68,0.69,0.01,0.01,76114.02,1776758147000
1776758149.857,49.857,0.31,0.32,0.68,0.69,0.01,0.01,76115.3,1776758148000
1776758150.354,50.354,0.31,0.32,0.68,0.69,0.01,0.01,76115.41,1776758149000
1776758150.694,50.694,0.32,0.33,0.67,0.68,0.01,0.01,76115.41,1776758149000
1776758151.184,51.184,0.32,0.33,0.67,0.68,0.01,0.01,76115.41,1776758149000
1776758151.552,51.552,0.32,0.33,0.67,0.68,0.01,0.01,76115.41,1776758149000
1776758152.088,52.088,0.32,0.33,0.67,0.68,0.01,0.01,76115.45,1776758150000
1776758152.508,52.508,0.32,0.33,0.67,0.68,0.01,0.01,76115.67,1776758151000
1776758152.98,52.98,0.32,0.33,0.67,0.68,0.01,0.01,76115.67,1776758151000
1776758153.341,53.341,0.32,0.33,0.67,0.68,0.01,0.01,76115.67,1776758151000
1776758153.69,53.69,0.31,0.32,0.68,0.69,0.01,0.01,76115.67,1776758152000
1776758154.334,54.334,0.31,0.32,0.68,0.69,0.01,0.01,76115.67,1776758152000
1776758154.741,54.741,0.31,0.32,0.68,0.69,0.01,0.01,76115.67,1776758153000
1776758155.086,55.086,0.31,0.32,0.68,0.69,0.01,0.01,76115.67,1776758153000
1776758155.519,55.519,0.31,0.32,0.68,0.69,0.01,0.01,76115.69,1776758154000
1776758156.044,56.044,0.31,0.32,0.68,0.69,0.01,0.01,76115.69,1776758154000
1776758156.427,56.427,0.31,0.32,0.68,0.69,0.01,0.01,76115.69,1776758154000
1776758156.842,56.842,0.33,0.34,0.66,0.67,0.01,0.01,76115.15,1776758155000
1776758157.188,57.188,0.33,0.34,0.66,0.67,0.01,0.01,76115.15,1776758155000
1776758157.524,57.524,0.33,0.34,0.66,0.67,0.01,0.01,76115.23,1776758156000
1776758157.887,57.887,0.32,0.34,0.66,0.68,0.02,0.02,76115.23,1776758156000
1776758158.446,58.446,0.32,0.33,0.66,0.68,0.01,0.02,76115.23,1776758156000
1776758158.805,58.805,0.32,0.33,0.67,0.68,0.01,0.01,76115.25,1776758157000
1776758159.283,59.283,0.32,0.33,0.67,0.68,0.01,0.01,76115.25,1776758157000
