timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775971500.528,0.528,0.45,0.46,0.54,0.55,0.01,0.01,71673.2,1775971499000
1775971500.867,0.867,0.45,0.46,0.54,0.55,0.01,0.01,71673.2,1775971499000
1775971501.357,1.357,0.45,0.46,0.54,0.55,0.01,0.01,71672.92,1775971500000
1775971501.714,1.714,0.44,0.46,0.54,0.55,0.02,0.01,71672.92,1775971500000
1775971502.213,2.213,0.44,0.45,0.55,0.56,0.01,0.01,71672.92,1775971501000
1775971502.599,2.599,0.45,0.46,0.54,0.56,0.01,0.02,71672.92,1775971501000
1775971503.004,3.004,0.44,0.45,0.54,0.55,0.01,0.01,71672.92,1775971501000
1775971503.337,3.337,0.44,0.46,0.55,0.56,0.02,0.01,71671.76,1775971502000
1775971503.953,3.953,0.44,0.46,0.54,0.56,0.02,0.02,71671.76,1775971502000
1775971504.327,4.327,0.45,0.46,0.54,0.56,0.01,0.02,71671.76,1775971502000
1775971504.7,4.7,0.45,0.46,0.54,0.55,0.01,0.01,71671.03,1775971503000
1775971505.162,5.162,0.45,0.46,0.54,0.55,0.01,0.01,71671.83,1775971504000
1775971505.548,5.548,0.45,0.46,0.54,0.55,0.01,0.01,71671.83,1775971504000
1775971505.969,5.969,0.45,0.46,0.54,0.55,0.01,0.01,71671.83,1775971504000
1775971506.346,6.346,0.44,0.45,0.54,0.55,0.01,0.01,71672.02,1775971505000
1775971506.68,6.68,0.45,0.46,0.54,0.55,0.01,0.01,71672.02,1775971505000
1775971507.294,7.294,0.45,0.46,0.54,0.55,0.01,0.01,71671.99,1775971506000
1775971508.23,8.23,0.44,0.45,0.54,0.56,0.01,0.02,71671.99,1775971506000
1775971508.674,8.674,0.44,0.45,0.55,0.56,0.01,0.01,71671.94,1775971507000
1775971509.028,9.028,0.44,0.45,0.55,0.56,0.01,0.01,71671.94,1775971508000
1775971509.438,9.438,0.46,0.47,0.53,0.55,0.01,0.02,71671.94,1775971508000
1775971510.198,10.198,0.46,0.47,0.53,0.54,0.01,0.01,71671.94,1775971508000
1775971510.573,10.573,0.46,0.47,0.53,0.54,0.01,0.01,71671.94,1775971508000
1775971510.91,10.91,0.46,0.48,0.53,0.54,0.02,0.01,71671.9,1775971509000
1775971511.3,11.3,0.46,0.47,0.53,0.54,0.01,0.01,71671.9,1775971510000
1775971511.729,11.729,0.46,0.48,0.53,0.54,0.02,0.01,71671.9,1775971510000
1775971512.156,12.156,0.47,0.48,0.51,0.54,0.01,0.03,71671.9,1775971510000
1775971512.548,12.548,0.47,0.48,0.52,0.53,0.01,0.01,71671.9,1775971510000
1775971512.922,12.922,0.47,0.48,0.52,0.53,0.01,0.01,71672.6,1775971511000
1775971513.332,13.332,0.45,0.46,0.54,0.55,0.01,0.01,71672.63,1775971512000
1775971513.723,13.723,0.48,0.5,0.51,0.52,0.02,0.01,71672.63,1775971512000
1775971514.298,14.298,0.49,0.5,0.5,0.51,0.01,0.01,71672.63,1775971513000
1775971514.699,14.699,0.48,0.5,0.5,0.51,0.02,0.01,71672.63,1775971513000
1775971515.071,15.071,0.48,0.49,0.5,0.52,0.01,0.02,71672.63,1775971513000
1775971515.429,15.429,0.49,0.72,0.28,0.51,0.23,0.23,71672.54,1775971514000
1775971515.831,15.831,0.52,0.56,0.41,0.49,0.04,0.08,71672.54,1775971514000
1775971516.184,16.184,0.54,0.55,0.46,0.47,0.01,0.01,71672.54,1775971515000
1775971516.526,16.526,0.55,0.56,0.44,0.45,0.01,0.01,71672.54,1775971515000
1775971516.909,16.909,0.55,0.56,0.44,0.46,0.01,0.02,71672.54,1775971515000
1775971517.285,17.285,0.54,0.55,0.44,0.46,0.01,0.02,71672.54,1775971515000
1775971517.756,17.756,0.51,0.53,0.47,0.48,0.02,0.01,71673.31,1775971516000
1775971518.26,18.26,0.51,0.52,0.48,0.49,0.01,0.01,71673.31,1775971516000
1775971518.61,18.61,0.51,0.52,0.48,0.49,0.01,0.01,71673.31,1775971517000
1775971518.982,18.982,0.51,0.52,0.48,0.49,0.01,0.01,71673.31,1775971517000
1775971519.42,19.42,0.51,0.52,0.48,0.49,0.01,0.01,71673.56,1775971518000
1775971519.771,19.771,0.5,0.52,0.48,0.49,0.02,0.01,71673.56,1775971518000
1775971520.229,20.229,0.5,0.53,0.47,0.48,0.03,0.01,71673.62,1775971519000
1775971520.565,20.565,0.51,0.53,0.47,0.48,0.02,0.01,71673.62,1775971519000
1775971520.901,20.901,0.51,0.52,0.48,0.49,0.01,0.01,71673.62,1775971519000
1775971521.244,21.244,0.5,0.51,0.49,0.5,0.01,0.01,71673.62,1775971520000
1775971521.697,21.697,0.5,0.52,0.47,0.48,0.02,0.01,71673.62,1775971520000
1775971522.323,22.323,0.49,0.5,0.49,0.51,0.01,0.02,71673.62,1775971520000
1775971522.713,22.713,0.49,0.5,0.5,0.51,0.01,0.01,71673.77,1775971521000
1775971523.167,23.167,0.49,0.5,0.5,0.51,0.01,0.01,71673.77,1775971522000
1775971523.599,23.599,0.49,0.5,0.5,0.51,0.01,0.01,71673.77,1775971522000
1775971523.968,23.968,0.48,0.5,0.5,0.51,0.02,0.01,71673.77,1775971522000
1775971524.316,24.316,0.49,0.5,0.5,0.51,0.01,0.01,71673.71,1775971523000
1775971524.658,24.658,0.49,0.5,0.5,0.51,0.01,0.01,71673.71,1775971523000
1775971525.223,25.223,0.48,0.49,0.5,0.51,0.01,0.01,71673.71,1775971524000
1775971525.72,25.72,0.45,0.46,0.54,0.55,0.01,0.01,71673.71,1775971524000
1775971526.056,26.056,0.45,0.46,0.54,0.55,0.01,0.01,71673.71,1775971524000
1775971526.4,26.4,0.43,0.45,0.55,0.56,0.02,0.01,71673.82,1775971525000
1775971526.891,26.891,0.43,0.44,0.56,0.57,0.01,0.01,71673.82,1775971525000
1775971527.44,27.44,0.43,0.44,0.55,0.57,0.01,0.02,71672.72,1775971526000
1775971527.778,27.778,0.41,0.42,0.57,0.85,0.01,0.28,71672.72,1775971526000
1775971528.122,28.122,0.38,0.4,0.6,0.61,0.02,0.01,71669.15,1775971527000
1775971528.457,28.457,0.39,0.4,0.6,0.61,0.01,0.01,71669.15,1775971527000
1775971528.796,28.796,0.38,0.4,0.61,0.62,0.02,0.01,71669.15,1775971527000
1775971529.143,29.143,0.38,0.39,0.61,0.62,0.01,0.01,71669.15,1775971527000
1775971529.609,29.609,0.38,0.39,0.61,0.62,0.01,0.01,71667.88,1775971528000
1775971529.957,29.957,0.33,0.38,0.62,0.63,0.05,0.01,71667.88,1775971528000
1775971530.295,30.295,0.3,0.31,0.69,0.7,0.01,0.01,71666.57,1775971529000
1775971530.638,30.638,0.32,0.33,0.66,0.68,0.01,0.02,71666.57,1775971529000
1775971531.014,31.014,0.37,0.38,0.62,0.63,0.01,0.01,71666.57,1775971529000
1775971531.352,31.352,0.36,0.39,0.64,0.65,0.03,0.01,71665.79,1775971530000
1775971531.788,31.788,0.37,0.38,0.62,0.63,0.01,0.01,71665.79,1775971530000
1775971532.134,32.134,0.37,0.38,0.62,0.64,0.01,0.02,71664.8,1775971531000
1775971532.639,32.639,0.39,0.4,0.6,0.62,0.01,0.02,71664.8,1775971531000
