timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776241800.68,0.68,0.45,0.46,0.54,0.55,0.01,0.01,74010.53,1776241799000
1776241801.177,1.177,0.45,0.46,0.54,0.55,0.01,0.01,74010.53,1776241800000
1776241801.621,1.621,0.46,0.49,0.53,0.54,0.03,0.01,74010.53,1776241800000
1776241801.967,1.967,0.48,0.49,0.51,0.52,0.01,0.01,74010.53,1776241800000
1776241802.314,2.314,0.49,0.5,0.5,0.51,0.01,0.01,74010.53,1776241801000
1776241802.689,2.689,0.49,0.5,0.5,0.51,0.01,0.01,74010.53,1776241801000
1776241803.045,3.045,0.49,0.5,0.5,0.51,0.01,0.01,74010.53,1776241801000
1776241803.405,3.405,0.49,0.5,0.5,0.51,0.01,0.01,74010.53,1776241801000
1776241803.738,3.738,0.49,0.5,0.5,0.51,0.01,0.01,74010.97,1776241802000
1776241804.093,4.093,0.49,0.5,0.5,0.51,0.01,0.01,74011.19,1776241803000
1776241804.452,4.452,0.49,0.5,0.5,0.51,0.01,0.01,74011.19,1776241803000
1776241804.795,4.795,0.49,0.5,0.5,0.51,0.01,0.01,74011.19,1776241803000
1776241805.177,5.177,0.49,0.5,0.5,0.51,0.01,0.01,74011.19,1776241803000
1776241805.54,5.54,0.48,0.49,0.51,0.53,0.01,0.02,74013.17,1776241804000
1776241805.914,5.914,0.46,0.47,0.53,0.54,0.01,0.01,74013.17,1776241804000
1776241806.308,6.308,0.45,0.47,0.53,0.54,0.02,0.01,74013.17,1776241804000
1776241806.73,6.73,0.45,0.46,0.54,0.55,0.01,0.01,74013.22,1776241805000
1776241807.094,7.094,0.41,0.43,0.57,0.59,0.02,0.02,74013.3,1776241806000
1776241807.522,7.522,0.41,0.42,0.58,0.59,0.01,0.01,74013.3,1776241806000
1776241807.912,7.912,0.39,0.4,0.59,0.61,0.01,0.02,74013.3,1776241806000
1776241808.25,8.25,0.39,0.4,0.6,0.61,0.01,0.01,74009.23,1776241807000
1776241808.841,8.841,0.39,0.4,0.6,0.61,0.01,0.01,74009.23,1776241807000
1776241809.19,9.19,0.38,0.4,0.6,0.61,0.02,0.01,74009.23,1776241807000
1776241809.532,9.532,0.39,0.4,0.6,0.61,0.01,0.01,74008.22,1776241808000
1776241809.929,9.929,0.39,0.4,0.6,0.61,0.01,0.01,74008.22,1776241808000
1776241810.277,10.277,0.39,0.4,0.6,0.61,0.01,0.01,74008.22,1776241808000
1776241810.644,10.644,0.39,0.4,0.6,0.61,0.01,0.01,74008.22,1776241808000
1776241810.989,10.989,0.34,0.36,0.64,0.66,0.02,0.02,74004.0,1776241809000
1776241811.324,11.324,0.34,0.35,0.65,0.66,0.01,0.01,74003.87,1776241810000
1776241811.663,11.663,0.34,0.35,0.65,0.66,0.01,0.01,74003.87,1776241810000
1776241812.029,12.029,0.34,0.35,0.65,0.66,0.01,0.01,74003.87,1776241810000
1776241812.376,12.376,0.34,0.35,0.65,0.66,0.01,0.01,74002.03,1776241811000
1776241812.771,12.771,0.35,0.36,0.64,0.66,0.01,0.02,74002.03,1776241811000
1776241813.13,13.13,0.36,0.37,0.62,0.64,0.01,0.02,74002.03,1776241811000
1776241813.583,13.583,0.36,0.37,0.63,0.64,0.01,0.01,73998.68,1776241812000
1776241813.929,13.929,0.36,0.37,0.63,0.64,0.01,0.01,73998.68,1776241812000
1776241814.361,14.361,0.36,0.38,0.63,0.64,0.02,0.01,73998.68,1776241812000
1776241814.741,14.741,0.37,0.38,0.62,0.63,0.01,0.01,73995.51,1776241813000
1776241815.127,15.127,0.37,0.38,0.62,0.63,0.01,0.01,73996.14,1776241814000
1776241815.505,15.505,0.35,0.36,0.64,0.65,0.01,0.01,73996.14,1776241814000
1776241815.877,15.877,0.35,0.36,0.64,0.65,0.01,0.01,73996.14,1776241814000
1776241816.262,16.262,0.35,0.36,0.64,0.65,0.01,0.01,73999.27,1776241815000
1776241816.611,16.611,0.35,0.36,0.64,0.65,0.01,0.01,73999.27,1776241815000
1776241816.945,16.945,0.35,0.36,0.64,0.65,0.01,0.01,73999.27,1776241815000
1776241817.371,17.371,0.35,0.36,0.64,0.65,0.01,0.01,73999.27,1776241816000
1776241817.967,17.967,0.36,0.37,0.63,0.65,0.01,0.02,73999.27,1776241816000
1776241818.311,18.311,0.38,0.39,0.61,0.62,0.01,0.01,73997.43,1776241817000
1776241818.658,18.658,0.39,0.4,0.6,0.61,0.01,0.01,73997.43,1776241817000
1776241819.011,19.011,0.39,0.4,0.6,0.61,0.01,0.01,73997.43,1776241817000
1776241819.437,19.437,0.4,0.41,0.6,0.61,0.01,0.01,73997.46,1776241818000
1776241819.907,19.907,0.4,0.41,0.59,0.6,0.01,0.01,73997.46,1776241818000
1776241820.26,20.26,0.4,0.41,0.59,0.6,0.01,0.01,73997.46,1776241818000
1776241820.729,20.729,0.4,0.41,0.59,0.6,0.01,0.01,73997.56,1776241819000
1776241821.147,21.147,0.4,0.41,0.59,0.6,0.01,0.01,73997.56,1776241819000
1776241821.482,21.482,0.39,0.4,0.6,0.61,0.01,0.01,73999.36,1776241820000
1776241821.836,21.836,0.38,0.39,0.6,0.62,0.01,0.02,73999.36,1776241820000
1776241822.185,22.185,0.38,0.39,0.61,0.62,0.01,0.01,74000.82,1776241821000
1776241822.528,22.528,0.37,0.38,0.62,0.63,0.01,0.01,74000.82,1776241821000
1776241822.98,22.98,0.37,0.38,0.62,0.63,0.01,0.01,74000.82,1776241821000
1776241823.408,23.408,0.37,0.38,0.62,0.63,0.01,0.01,74000.06,1776241822000
1776241824.125,24.125,0.37,0.39,0.61,0.63,0.02,0.02,74000.06,1776241823000
1776241824.519,24.519,0.38,0.39,0.61,0.62,0.01,0.01,74000.06,1776241823000
1776241825.06,25.06,0.38,0.39,0.61,0.62,0.01,0.01,73999.57,1776241824000
1776241825.537,25.537,0.38,0.39,0.61,0.62,0.01,0.01,73999.57,1776241824000
1776241825.95,25.95,0.38,0.39,0.61,0.62,0.01,0.01,73999.57,1776241824000
1776241826.484,26.484,0.38,0.39,0.61,0.62,0.01,0.01,73999.8,1776241825000
1776241827.051,27.051,0.38,0.39,0.61,0.62,0.01,0.01,73999.8,1776241825000
