timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776045000.506,0.506,0.49,0.5,0.5,0.51,0.01,0.01,71149.4,1776044999000
1776045000.924,0.924,0.49,0.5,0.5,0.51,0.01,0.01,71149.4,1776044999000
1776045001.287,1.287,0.51,0.52,0.48,0.5,0.01,0.02,71149.4,1776044999000
1776045001.683,1.683,0.51,0.52,0.48,0.49,0.01,0.01,71146.98,1776045000000
1776045002.019,2.019,0.51,0.52,0.48,0.49,0.01,0.01,71146.98,1776045000000
1776045002.36,2.36,0.51,0.52,0.48,0.49,0.01,0.01,71146.02,1776045001000
1776045002.739,2.739,0.51,0.52,0.48,0.49,0.01,0.01,71146.02,1776045001000
1776045003.155,3.155,0.51,0.52,0.48,0.49,0.01,0.01,71146.02,1776045001000
1776045003.525,3.525,0.51,0.52,0.48,0.49,0.01,0.01,71146.02,1776045001000
1776045004.093,4.093,0.51,0.52,0.48,0.49,0.01,0.01,71151.52,1776045002000
1776045004.632,4.632,0.51,0.52,0.48,0.49,0.01,0.01,71151.75,1776045003000
1776045005.004,5.004,0.52,0.53,0.47,0.49,0.01,0.02,71151.75,1776045003000
1776045005.341,5.341,0.52,0.53,0.47,0.48,0.01,0.01,71151.75,1776045003000
1776045005.712,5.712,0.51,0.53,0.47,0.48,0.02,0.01,71151.75,1776045003000
1776045006.126,6.126,0.52,0.53,0.48,0.49,0.01,0.01,71151.57,1776045004000
1776045006.608,6.608,0.52,0.53,0.47,0.48,0.01,0.01,71151.72,1776045005000
1776045006.945,6.945,0.51,0.52,0.47,0.49,0.01,0.02,71151.72,1776045005000
1776045007.522,7.522,0.51,0.52,0.48,0.49,0.01,0.01,71151.57,1776045006000
1776045007.876,7.876,0.51,0.52,0.48,0.49,0.01,0.01,71151.57,1776045006000
1776045008.343,8.343,0.51,0.52,0.48,0.49,0.01,0.01,71151.57,1776045006000
1776045009.076,9.076,0.51,0.52,0.48,0.49,0.01,0.01,71151.17,1776045007000
1776045009.81,9.81,0.5,0.51,0.48,0.49,0.01,0.01,71150.92,1776045008000
1776045010.245,10.245,0.5,0.51,0.49,0.5,0.01,0.01,71150.89,1776045009000
1776045010.836,10.836,0.5,0.51,0.49,0.5,0.01,0.01,71150.89,1776045009000
1776045011.225,11.225,0.5,0.51,0.49,0.5,0.01,0.01,71150.89,1776045009000
1776045011.652,11.652,0.5,0.51,0.49,0.5,0.01,0.01,71148.98,1776045010000
1776045012.18,12.18,0.5,0.51,0.49,0.5,0.01,0.01,71148.98,1776045010000
1776045012.527,12.527,0.54,0.55,0.45,0.46,0.01,0.01,71148.98,1776045010000
1776045012.864,12.864,0.54,0.56,0.44,0.46,0.02,0.02,71148.87,1776045011000
1776045013.213,13.213,0.56,0.57,0.43,0.44,0.01,0.01,71147.29,1776045012000
1776045013.627,13.627,0.57,0.58,0.42,0.43,0.01,0.01,71147.29,1776045012000
1776045014.007,14.007,0.57,0.58,0.42,0.43,0.01,0.01,71147.29,1776045012000
1776045014.355,14.355,0.57,0.58,0.42,0.43,0.01,0.01,71147.29,1776045012000
1776045014.69,14.69,0.57,0.68,0.32,0.43,0.11,0.11,71147.29,1776045012000
1776045015.055,15.055,0.61,0.62,0.38,0.39,0.01,0.01,71147.29,1776045012000
1776045015.422,15.422,0.6,0.61,0.39,0.4,0.01,0.01,71154.69,1776045013000
1776045015.881,15.881,0.6,0.61,0.39,0.4,0.01,0.01,71154.69,1776045013000
1776045016.264,16.264,0.6,0.61,0.39,0.4,0.01,0.01,71154.69,1776045013000
1776045016.729,16.729,0.6,0.61,0.39,0.4,0.01,0.01,71156.06,1776045014000
1776045017.08,17.08,0.6,0.61,0.39,0.4,0.01,0.01,71156.06,1776045014000
1776045017.43,17.43,0.6,0.61,0.39,0.4,0.01,0.01,71157.1,1776045016000
1776045017.771,17.771,0.6,0.61,0.39,0.4,0.01,0.01,71157.1,1776045016000
1776045018.307,18.307,0.6,0.61,0.39,0.4,0.01,0.01,71157.1,1776045016000
1776045018.855,18.855,0.6,0.61,0.39,0.4,0.01,0.01,71157.1,1776045016000
1776045019.263,19.263,0.6,0.61,0.39,0.4,0.01,0.01,71154.62,1776045017000
1776045019.639,19.639,0.6,0.61,0.39,0.4,0.01,0.01,71154.62,1776045018000
1776045020.02,20.02,0.6,0.61,0.39,0.4,0.01,0.01,71154.62,1776045018000
1776045020.361,20.361,0.6,0.61,0.39,0.4,0.01,0.01,71154.59,1776045019000
1776045020.699,20.699,0.61,0.62,0.38,0.39,0.01,0.01,71154.59,1776045019000
1776045021.13,21.13,0.61,0.62,0.38,0.39,0.01,0.01,71154.59,1776045019000
1776045021.481,21.481,0.66,0.67,0.33,0.34,0.01,0.01,71154.59,1776045019000
1776045021.837,21.837,0.66,0.67,0.33,0.34,0.01,0.01,71155.6,1776045020000
1776045022.185,22.185,0.66,0.67,0.33,0.34,0.01,0.01,71155.6,1776045020000
1776045022.548,22.548,0.65,0.66,0.34,0.35,0.01,0.01,71155.6,1776045020000
1776045022.968,22.968,0.65,0.66,0.34,0.35,0.01,0.01,71156.9,1776045021000
1776045023.31,23.31,0.64,0.65,0.35,0.36,0.01,0.01,71158.16,1776045022000
1776045023.732,23.732,0.64,0.65,0.35,0.36,0.01,0.01,71158.16,1776045022000
1776045024.107,24.107,0.64,0.65,0.35,0.36,0.01,0.01,71158.16,1776045022000
1776045024.679,24.679,0.64,0.65,0.35,0.36,0.01,0.01,71158.16,1776045022000
1776045025.327,25.327,0.64,0.65,0.35,0.36,0.01,0.01,71160.04,1776045023000
