timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776162600.522,0.522,0.51,0.52,0.48,0.49,0.01,0.01,74583.1,1776162599000
1776162600.984,0.984,0.51,0.52,0.48,0.49,0.01,0.01,74583.1,1776162599000
1776162601.551,1.551,0.51,0.52,0.48,0.49,0.01,0.01,74583.1,1776162599000
1776162602.012,2.012,0.52,0.53,0.47,0.49,0.01,0.02,74582.89,1776162600000
1776162602.616,2.616,0.52,0.53,0.47,0.48,0.01,0.01,74582.93,1776162601000
1776162603.097,3.097,0.53,0.54,0.46,0.48,0.01,0.02,74582.93,1776162601000
1776162603.719,3.719,0.53,0.54,0.46,0.47,0.01,0.01,74584.59,1776162602000
1776162604.441,4.441,0.53,0.54,0.46,0.47,0.01,0.01,74584.59,1776162602000
1776162604.964,4.964,0.53,0.54,0.46,0.47,0.01,0.01,74584.59,1776162602000
1776162605.302,5.302,0.54,0.56,0.45,0.46,0.02,0.01,74587.81,1776162603000
1776162605.653,5.653,0.58,0.59,0.38,0.42,0.01,0.04,74587.81,1776162603000
1776162606.046,6.046,0.6,0.61,0.38,0.4,0.01,0.02,74588.03,1776162604000
1776162606.409,6.409,0.61,0.62,0.38,0.39,0.01,0.01,74588.04,1776162605000
1776162606.75,6.75,0.61,0.62,0.38,0.39,0.01,0.01,74588.04,1776162605000
1776162607.175,7.175,0.62,0.63,0.37,0.38,0.01,0.01,74588.04,1776162605000
1776162607.626,7.626,0.62,0.63,0.37,0.38,0.01,0.01,74596.69,1776162606000
1776162607.961,7.961,0.62,0.63,0.37,0.38,0.01,0.01,74596.69,1776162606000
1776162608.321,8.321,0.62,0.63,0.37,0.38,0.01,0.01,74597.15,1776162607000
1776162608.783,8.783,0.62,0.63,0.37,0.38,0.01,0.01,74597.15,1776162607000
1776162609.148,9.148,0.62,0.63,0.37,0.38,0.01,0.01,74598.31,1776162608000
1776162609.498,9.498,0.62,0.63,0.37,0.38,0.01,0.01,74598.31,1776162608000
1776162609.991,9.991,0.62,0.63,0.37,0.38,0.01,0.01,74598.31,1776162608000
1776162610.463,10.463,0.63,0.64,0.36,0.37,0.01,0.01,74599.25,1776162609000
1776162610.922,10.922,0.63,0.64,0.36,0.37,0.01,0.01,74600.0,1776162610000
1776162611.262,11.262,0.63,0.64,0.36,0.37,0.01,0.01,74600.0,1776162610000
1776162611.643,11.643,0.63,0.64,0.36,0.37,0.01,0.01,74600.0,1776162610000
1776162612.08,12.08,0.63,0.64,0.36,0.37,0.01,0.01,74600.0,1776162610000
1776162612.468,12.468,0.64,0.65,0.35,0.36,0.01,0.01,74601.88,1776162611000
1776162612.922,12.922,0.65,0.67,0.34,0.36,0.02,0.02,74601.88,1776162611000
1776162613.272,13.272,0.66,0.67,0.33,0.34,0.01,0.01,74601.88,1776162611000
1776162613.612,13.612,0.67,0.68,0.32,0.34,0.01,0.02,74601.88,1776162611000
1776162613.982,13.982,0.67,0.7,0.32,0.33,0.03,0.01,74601.88,1776162611000
1776162614.719,14.719,0.7,0.71,0.29,0.31,0.01,0.02,74601.87,1776162613000
1776162615.059,15.059,0.7,0.71,0.29,0.3,0.01,0.01,74601.87,1776162613000
1776162615.393,15.393,0.7,0.71,0.29,0.3,0.01,0.01,74607.36,1776162614000
1776162615.802,15.802,0.7,0.71,0.29,0.3,0.01,0.01,74607.36,1776162614000
1776162616.218,16.218,0.7,0.71,0.29,0.3,0.01,0.01,74608.41,1776162615000
1776162616.598,16.598,0.7,0.72,0.29,0.3,0.02,0.01,74608.41,1776162615000
1776162616.983,16.983,0.71,0.72,0.28,0.29,0.01,0.01,74608.41,1776162615000
1776162617.403,17.403,0.71,0.72,0.28,0.29,0.01,0.01,74609.02,1776162616000
1776162617.766,17.766,0.71,0.72,0.28,0.29,0.01,0.01,74609.02,1776162616000
1776162618.172,18.172,0.71,0.72,0.28,0.29,0.01,0.01,74609.02,1776162616000
1776162618.544,18.544,0.71,0.72,0.28,0.29,0.01,0.01,74611.27,1776162617000
1776162618.879,18.879,0.71,0.72,0.28,0.29,0.01,0.01,74611.27,1776162617000
1776162619.312,19.312,0.71,0.72,0.28,0.29,0.01,0.01,74611.27,1776162617000
1776162619.647,19.647,0.71,0.72,0.28,0.29,0.01,0.01,74611.54,1776162618000
1776162619.988,19.988,0.71,0.72,0.28,0.29,0.01,0.01,74611.54,1776162618000
1776162620.534,20.534,0.71,0.72,0.28,0.29,0.01,0.01,74611.61,1776162619000
1776162620.969,20.969,0.71,0.72,0.28,0.29,0.01,0.01,74611.61,1776162619000
