timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776189600.512,0.512,0.45,0.46,0.54,0.55,0.01,0.01,74783.65,1776189599000
1776189600.892,0.892,0.46,0.47,0.53,0.55,0.01,0.02,74783.65,1776189599000
1776189601.291,1.291,0.46,0.47,0.53,0.54,0.01,0.01,74784.25,1776189600000
1776189601.709,1.709,0.46,0.47,0.53,0.54,0.01,0.01,74784.25,1776189600000
1776189602.042,2.042,0.47,0.5,0.5,0.54,0.03,0.04,74784.25,1776189600000
1776189602.51,2.51,0.49,0.5,0.5,0.51,0.01,0.01,74784.25,1776189600000
1776189602.849,2.849,0.49,0.5,0.5,0.51,0.01,0.01,74787.56,1776189601000
1776189603.288,3.288,0.49,0.5,0.5,0.51,0.01,0.01,74787.56,1776189601000
1776189603.629,3.629,0.47,0.48,0.5,0.51,0.01,0.01,74789.69,1776189602000
1776189604.133,4.133,0.47,0.48,0.52,0.53,0.01,0.01,74805.2,1776189603000
1776189604.482,4.482,0.47,0.48,0.52,0.53,0.01,0.01,74805.2,1776189603000
1776189604.982,4.982,0.47,0.48,0.52,0.53,0.01,0.01,74805.2,1776189603000
1776189605.39,5.39,0.49,0.5,0.5,0.53,0.01,0.03,74805.2,1776189603000
1776189605.793,5.793,0.49,0.5,0.5,0.51,0.01,0.01,74805.2,1776189603000
1776189606.22,6.22,0.49,0.5,0.5,0.51,0.01,0.01,74808.06,1776189604000
1776189606.631,6.631,0.49,0.5,0.5,0.51,0.01,0.01,74805.2,1776189605000
1776189607.038,7.038,0.49,0.5,0.5,0.51,0.01,0.01,74805.2,1776189605000
1776189607.413,7.413,0.49,0.5,0.5,0.51,0.01,0.01,74806.96,1776189606000
1776189607.776,7.776,0.49,0.5,0.5,0.51,0.01,0.01,74806.96,1776189606000
1776189608.299,8.299,0.49,0.5,0.5,0.51,0.01,0.01,74806.96,1776189606000
1776189608.635,8.635,0.49,0.5,0.5,0.51,0.01,0.01,74806.96,1776189606000
1776189608.991,8.991,0.49,0.5,0.5,0.51,0.01,0.01,74806.96,1776189606000
1776189609.333,9.333,0.49,0.5,0.5,0.51,0.01,0.01,74810.88,1776189607000
1776189609.691,9.691,0.49,0.5,0.5,0.51,0.01,0.01,74810.88,1776189607000
1776189610.041,10.041,0.49,0.5,0.5,0.51,0.01,0.01,74809.07,1776189608000
1776189610.435,10.435,0.49,0.5,0.5,0.51,0.01,0.01,74809.07,1776189608000
1776189610.787,10.787,0.49,0.5,0.5,0.51,0.01,0.01,74807.08,1776189609000
1776189611.255,11.255,0.49,0.5,0.5,0.51,0.01,0.01,74807.08,1776189609000
1776189611.627,11.627,0.49,0.5,0.5,0.51,0.01,0.01,74807.08,1776189609000
1776189612.054,12.054,0.49,0.5,0.5,0.51,0.01,0.01,74807.08,1776189609000
1776189612.722,12.722,0.49,0.5,0.5,0.51,0.01,0.01,74803.33,1776189610000
1776189613.45,13.45,0.49,0.5,0.5,0.51,0.01,0.01,74800.92,1776189611000
1776189613.809,13.809,0.49,0.5,0.5,0.51,0.01,0.01,74798.0,1776189612000
1776189614.389,14.389,0.49,0.5,0.5,0.51,0.01,0.01,74798.0,1776189612000
1776189614.76,14.76,0.5,0.52,0.48,0.5,0.02,0.02,74798.0,1776189612000
1776189615.157,15.157,0.53,0.54,0.42,0.48,0.01,0.06,74797.47,1776189614000
1776189615.495,15.495,0.53,0.54,0.46,0.47,0.01,0.01,74797.47,1776189614000
1776189615.841,15.841,0.57,0.58,0.42,0.45,0.01,0.03,74797.47,1776189614000
1776189616.183,16.183,0.57,0.58,0.42,0.43,0.01,0.01,74797.47,1776189614000
1776189616.54,16.54,0.57,0.58,0.42,0.43,0.01,0.01,74811.92,1776189615000
1776189616.963,16.963,0.57,0.58,0.42,0.43,0.01,0.01,74811.92,1776189615000
1776189617.35,17.35,0.56,0.58,0.42,0.44,0.02,0.02,74812.02,1776189616000
1776189617.745,17.745,0.57,0.58,0.42,0.43,0.01,0.01,74812.02,1776189616000
1776189618.29,18.29,0.55,0.56,0.43,0.46,0.01,0.03,74812.02,1776189616000
1776189618.691,18.691,0.52,0.53,0.47,0.48,0.01,0.01,74811.82,1776189617000
1776189619.147,19.147,0.51,0.52,0.48,0.49,0.01,0.01,74811.82,1776189617000
1776189619.512,19.512,0.51,0.52,0.48,0.49,0.01,0.01,74809.29,1776189618000
1776189619.935,19.935,0.51,0.52,0.48,0.49,0.01,0.01,74809.29,1776189618000
1776189620.308,20.308,0.51,0.52,0.48,0.49,0.01,0.01,74805.53,1776189619000
1776189620.642,20.642,0.51,0.52,0.48,0.49,0.01,0.01,74805.53,1776189619000
1776189621.011,21.011,0.51,0.52,0.48,0.49,0.01,0.01,74805.53,1776189619000
1776189621.402,21.402,0.51,0.52,0.48,0.49,0.01,0.01,74800.7,1776189620000
1776189621.741,21.741,0.51,0.52,0.48,0.49,0.01,0.01,74800.7,1776189620000
1776189622.088,22.088,0.52,0.53,0.47,0.48,0.01,0.01,74800.7,1776189620000
1776189622.456,22.456,0.52,0.53,0.47,0.48,0.01,0.01,74800.7,1776189620000
1776189622.915,22.915,0.52,0.53,0.47,0.48,0.01,0.01,74797.8,1776189621000
1776189623.279,23.279,0.52,0.53,0.47,0.48,0.01,0.01,74797.8,1776189621000
1776189623.643,23.643,0.51,0.53,0.47,0.49,0.02,0.02,74800.71,1776189622000
1776189624.008,24.008,0.51,0.52,0.48,0.49,0.01,0.01,74800.71,1776189622000
1776189624.539,24.539,0.5,0.51,0.48,0.5,0.01,0.02,74802.8,1776189623000
1776189624.88,24.88,0.5,0.51,0.49,0.5,0.01,0.01,74802.8,1776189623000
1776189625.252,25.252,0.49,0.5,0.5,0.51,0.01,0.01,74802.33,1776189624000
1776189625.921,25.921,0.49,0.5,0.5,0.51,0.01,0.01,74802.33,1776189624000
1776189626.333,26.333,0.49,0.5,0.5,0.51,0.01,0.01,74802.33,1776189624000
1776189626.691,26.691,0.49,0.5,0.5,0.51,0.01,0.01,74802.33,1776189624000
1776189627.037,27.037,0.49,0.5,0.5,0.51,0.01,0.01,74797.97,1776189625000
1776189627.39,27.39,0.49,0.5,0.5,0.51,0.01,0.01,74797.97,1776189626000
1776189627.831,27.831,0.52,0.53,0.47,0.48,0.01,0.01,74797.97,1776189626000
1776189628.188,28.188,0.52,0.53,0.47,0.48,0.01,0.01,74797.97,1776189626000
1776189628.589,28.589,0.53,0.55,0.46,0.47,0.02,0.01,74797.97,1776189626000
1776189629.041,29.041,0.53,0.54,0.46,0.47,0.01,0.01,74797.88,1776189628000
1776189629.473,29.473,0.53,0.55,0.46,0.47,0.02,0.01,74797.88,1776189628000
1776189629.831,29.831,0.54,0.55,0.45,0.46,0.01,0.01,74797.88,1776189628000
1776189630.177,30.177,0.54,0.55,0.45,0.46,0.01,0.01,74805.99,1776189629000
1776189630.522,30.522,0.54,0.56,0.44,0.46,0.02,0.02,74805.99,1776189629000
1776189630.974,30.974,0.55,0.58,0.42,0.44,0.03,0.02,74805.99,1776189629000
1776189631.478,31.478,0.56,0.58,0.42,0.44,0.02,0.02,74806.3,1776189630000
1776189631.816,31.816,0.57,0.58,0.41,0.43,0.01,0.02,74806.3,1776189630000
1776189632.375,32.375,0.58,0.59,0.42,0.43,0.01,0.01,74806.3,1776189630000
1776189633.064,33.064,0.59,0.6,0.41,0.42,0.01,0.01,74816.35,1776189631000
1776189633.457,33.457,0.59,0.6,0.4,0.41,0.01,0.01,74816.35,1776189631000
1776189633.811,33.811,0.6,0.61,0.39,0.4,0.01,0.01,74816.43,1776189632000
1776189634.226,34.226,0.6,0.61,0.39,0.4,0.01,0.01,74816.43,1776189632000
1776189634.664,34.664,0.6,0.61,0.39,0.4,0.01,0.01,74814.73,1776189633000
1776189635.027,35.027,0.6,0.61,0.39,0.4,0.01,0.01,74814.73,1776189633000
1776189635.418,35.418,0.6,0.61,0.39,0.4,0.01,0.01,74814.73,1776189633000
1776189636.036,36.036,0.6,0.61,0.39,0.4,0.01,0.01,74816.5,1776189634000
1776189636.398,36.398,0.61,0.62,0.38,0.39,0.01,0.01,74816.5,1776189635000
1776189636.801,36.801,0.61,0.62,0.38,0.39,0.01,0.01,74816.5,1776189635000
1776189637.264,37.264,0.61,0.62,0.38,0.39,0.01,0.01,74817.63,1776189636000
1776189637.619,37.619,0.62,0.64,0.36,0.38,0.02,0.02,74817.63,1776189636000
1776189637.956,37.956,0.62,0.63,0.37,0.38,0.01,0.01,74817.63,1776189636000
1776189638.303,38.303,0.62,0.63,0.37,0.38,0.01,0.01,74817.87,1776189637000
1776189638.701,38.701,0.62,0.63,0.37,0.38,0.01,0.01,74817.87,1776189637000
1776189639.095,39.095,0.62,0.63,0.37,0.38,0.01,0.01,74817.87,1776189637000
1776189639.451,39.451,0.62,0.63,0.37,0.38,0.01,0.01,74817.87,1776189637000
1776189640.045,40.045,0.62,0.63,0.37,0.38,0.01,0.01,74819.41,1776189638000
1776189640.399,40.399,0.62,0.63,0.37,0.38,0.01,0.01,74819.41,1776189638000
1776189640.796,40.796,0.62,0.63,0.37,0.38,0.01,0.01,74819.41,1776189638000
1776189641.132,41.132,0.61,0.62,0.38,0.39,0.01,0.01,74819.41,1776189638000
1776189641.484,41.484,0.61,0.62,0.38,0.39,0.01,0.01,74822.43,1776189639000
1776189641.859,41.859,0.61,0.62,0.38,0.39,0.01,0.01,74822.43,1776189639000
1776189642.231,42.231,0.61,0.62,0.38,0.39,0.01,0.01,74820.52,1776189640000
1776189642.586,42.586,0.61,0.62,0.38,0.39,0.01,0.01,74820.49,1776189641000
1776189642.94,42.94,0.61,0.62,0.38,0.39,0.01,0.01,74820.49,1776189641000
1776189643.281,43.281,0.62,0.63,0.37,0.38,0.01,0.01,74820.49,1776189641000
1776189643.63,43.63,0.62,0.63,0.37,0.38,0.01,0.01,74820.49,1776189641000
1776189643.996,43.996,0.62,0.63,0.37,0.38,0.01,0.01,74820.31,1776189642000
1776189644.444,44.444,0.62,0.64,0.37,0.38,0.02,0.01,74820.31,1776189642000
1776189644.875,44.875,0.63,0.64,0.36,0.37,0.01,0.01,74820.46,1776189643000
1776189645.342,45.342,0.63,0.65,0.36,0.37,0.02,0.01,74820.94,1776189644000
1776189645.688,45.688,0.64,0.65,0.35,0.36,0.01,0.01,74820.94,1776189644000
1776189646.077,46.077,0.64,0.65,0.35,0.36,0.01,0.01,74820.94,1776189644000
1776189646.436,46.436,0.64,0.65,0.35,0.36,0.01,0.01,74820.94,1776189644000
1776189646.829,46.829,0.63,0.64,0.36,0.37,0.01,0.01,74822.61,1776189645000
1776189647.206,47.206,0.63,0.64,0.36,0.38,0.01,0.02,74824.56,1776189646000
1776189647.562,47.562,0.63,0.64,0.36,0.37,0.01,0.01,74824.56,1776189646000
1776189647.932,47.932,0.63,0.64,0.36,0.37,0.01,0.01,74824.56,1776189646000
1776189648.306,48.306,0.65,0.66,0.34,0.35,0.01,0.01,74825.48,1776189647000
1776189648.643,48.643,0.65,0.66,0.34,0.35,0.01,0.01,74825.48,1776189647000
1776189649.002,49.002,0.65,0.66,0.34,0.35,0.01,0.01,74825.48,1776189647000
1776189649.339,49.339,0.65,0.66,0.34,0.35,0.01,0.01,74826.02,1776189648000
1776189649.688,49.688,0.65,0.66,0.34,0.35,0.01,0.01,74826.02,1776189648000
1776189650.041,50.041,0.65,0.66,0.34,0.35,0.01,0.01,74826.02,1776189648000
1776189650.403,50.403,0.65,0.66,0.34,0.35,0.01,0.01,74826.02,1776189648000
1776189650.769,50.769,0.64,0.65,0.34,0.37,0.01,0.03,74826.02,1776189648000
1776189651.22,51.22,0.63,0.64,0.35,0.37,0.01,0.02,74826.6,1776189649000
1776189651.589,51.589,0.63,0.64,0.36,0.37,0.01,0.01,74826.6,1776189649000
1776189651.98,51.98,0.63,0.64,0.36,0.37,0.01,0.01,74826.45,1776189650000
1776189652.353,52.353,0.64,0.65,0.35,0.36,0.01,0.01,74826.45,1776189651000
1776189652.746,52.746,0.65,0.66,0.34,0.36,0.01,0.02,74826.45,1776189651000
1776189653.111,53.111,0.66,0.67,0.33,0.34,0.01,0.01,74824.03,1776189652000
1776189653.453,53.453,0.66,0.67,0.33,0.34,0.01,0.01,74824.03,1776189652000
1776189653.939,53.939,0.66,0.67,0.33,0.34,0.01,0.01,74824.03,1776189652000
1776189654.306,54.306,0.66,0.67,0.33,0.34,0.01,0.01,74824.03,1776189652000
1776189654.673,54.673,0.66,0.67,0.33,0.34,0.01,0.01,74823.94,1776189653000
1776189655.007,55.007,0.66,0.67,0.33,0.34,0.01,0.01,74823.94,1776189653000
1776189655.444,55.444,0.66,0.67,0.33,0.34,0.01,0.01,74823.97,1776189654000
1776189655.857,55.857,0.57,0.58,0.42,0.43,0.01,0.01,74823.97,1776189654000
1776189656.219,56.219,0.57,0.58,0.39,0.43,0.01,0.04,74823.97,1776189654000
1776189656.587,56.587,0.59,0.61,0.4,0.41,0.02,0.01,74823.97,1776189654000
1776189656.963,56.963,0.6,0.61,0.39,0.4,0.01,0.01,74824.57,1776189655000
1776189657.369,57.369,0.6,0.61,0.37,0.4,0.01,0.03,74823.5,1776189656000
1776189657.717,57.717,0.61,0.62,0.38,0.39,0.01,0.01,74823.5,1776189656000
1776189658.116,58.116,0.61,0.62,0.38,0.39,0.01,0.01,74823.5,1776189656000
1776189658.544,58.544,0.58,0.59,0.4,0.42,0.01,0.02,74818.44,1776189657000
1776189658.921,58.921,0.58,0.59,0.41,0.42,0.01,0.01,74819.11,1776189658000
1776189659.347,59.347,0.57,0.58,0.41,0.43,0.01,0.02,74819.11,1776189658000
1776189659.758,59.758,0.57,0.58,0.42,0.43,0.01,0.01,74819.11,1776189658000
1776189660.232,60.232,0.57,0.58,0.42,0.43,0.01,0.01,74819.11,1776189658000
1776189660.569,60.569,0.57,0.58,0.42,0.43,0.01,0.01,74817.22,1776189659000
1776189660.979,60.979,0.57,0.58,0.42,0.43,0.01,0.01,74817.22,1776189659000
1776189661.345,61.345,0.57,0.58,0.42,0.43,0.01,0.01,74817.22,1776189659000
1776189661.767,61.767,0.56,0.58,0.42,0.43,0.02,0.01,74816.42,1776189660000
1776189662.114,62.114,0.56,0.57,0.43,0.44,0.01,0.01,74816.14,1776189661000
1776189662.46,62.46,0.56,0.57,0.43,0.44,0.01,0.01,74816.14,1776189661000
1776189662.797,62.797,0.56,0.57,0.43,0.44,0.01,0.01,74816.14,1776189661000
1776189663.174,63.174,0.56,0.57,0.43,0.44,0.01,0.01,74815.87,1776189662000
1776189663.739,63.739,0.56,0.57,0.43,0.45,0.01,0.02,74815.87,1776189662000
1776189664.19,64.19,0.53,0.54,0.44,0.47,0.01,0.03,74815.87,1776189662000
1776189664.605,64.605,0.5,0.51,0.48,0.5,0.01,0.02,74815.96,1776189663000
1776189664.996,64.996,0.5,0.51,0.49,0.5,0.01,0.01,74815.96,1776189663000
1776189665.343,65.343,0.49,0.5,0.5,0.51,0.01,0.01,74815.96,1776189663000
1776189665.685,65.685,0.48,0.49,0.51,0.52,0.01,0.01,74810.81,1776189664000
1776189666.066,66.066,0.48,0.49,0.51,0.52,0.01,0.01,74796.95,1776189665000
1776189666.442,66.442,0.47,0.48,0.51,0.53,0.01,0.02,74796.95,1776189665000
1776189666.787,66.787,0.47,0.48,0.52,0.53,0.01,0.01,74796.95,1776189665000
1776189667.177,67.177,0.47,0.48,0.52,0.53,0.01,0.01,74796.95,1776189665000
1776189667.52,67.52,0.47,0.48,0.52,0.53,0.01,0.01,74793.75,1776189666000
1776189667.916,67.916,0.47,0.48,0.52,0.53,0.01,0.01,74793.75,1776189666000
1776189668.378,68.378,0.47,0.48,0.52,0.53,0.01,0.01,74793.75,1776189666000
1776189668.829,68.829,0.46,0.47,0.52,0.53,0.01,0.01,74789.95,1776189667000
1776189669.166,69.166,0.46,0.47,0.53,0.54,0.01,0.01,74789.71,1776189668000
1776189669.781,69.781,0.46,0.47,0.53,0.54,0.01,0.01,74789.71,1776189668000
1776189670.168,70.168,0.46,0.47,0.53,0.54,0.01,0.01,74789.72,1776189669000
1776189670.574,70.574,0.46,0.47,0.53,0.54,0.01,0.01,74789.72,1776189669000
1776189670.915,70.915,0.46,0.47,0.53,0.54,0.01,0.01,74789.72,1776189669000
1776189671.259,71.259,0.46,0.47,0.53,0.54,0.01,0.01,74789.72,1776189669000
1776189671.765,71.765,0.49,0.5,0.5,0.53,0.01,0.03,74790.07,1776189670000
1776189672.359,72.359,0.49,0.51,0.5,0.51,0.02,0.01,74789.61,1776189671000
1776189672.723,72.723,0.5,0.51,0.49,0.5,0.01,0.01,74789.61,1776189671000
1776189673.308,73.308,0.5,0.51,0.49,0.5,0.01,0.01,74789.61,1776189671000
1776189673.679,73.679,0.51,0.52,0.48,0.49,0.01,0.01,74789.61,1776189671000
1776189674.02,74.02,0.52,0.53,0.47,0.48,0.01,0.01,74796.19,1776189672000
1776189674.401,74.401,0.52,0.53,0.47,0.48,0.01,0.01,74796.83,1776189673000
1776189674.937,74.937,0.52,0.53,0.47,0.48,0.01,0.01,74796.83,1776189673000
1776189675.477,75.477,0.52,0.53,0.47,0.48,0.01,0.01,74796.83,1776189673000
1776189675.824,75.824,0.52,0.53,0.47,0.48,0.01,0.01,74799.68,1776189674000
1776189676.413,76.413,0.52,0.53,0.47,0.48,0.01,0.01,74800.63,1776189675000
1776189676.778,76.778,0.52,0.53,0.47,0.48,0.01,0.01,74800.63,1776189675000
1776189677.174,77.174,0.49,0.52,0.47,0.49,0.03,0.02,74800.63,1776189676000
1776189677.654,77.654,0.49,0.5,0.5,0.51,0.01,0.01,74800.63,1776189676000
1776189678.028,78.028,0.49,0.5,0.5,0.51,0.01,0.01,74800.63,1776189676000
1776189678.73,78.73,0.49,0.5,0.5,0.51,0.01,0.01,74800.29,1776189677000
