timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776199500.827,0.827,0.44,0.45,0.55,0.56,0.01,0.01,74286.55,1776199499000
1776199501.222,1.222,0.45,0.46,0.54,0.55,0.01,0.01,74286.55,1776199499000
1776199501.556,1.556,0.47,0.48,0.52,0.55,0.01,0.03,74286.79,1776199500000
1776199501.944,1.944,0.47,0.48,0.52,0.53,0.01,0.01,74286.79,1776199500000
1776199502.431,2.431,0.48,0.49,0.51,0.52,0.01,0.01,74287.72,1776199501000
1776199502.847,2.847,0.48,0.49,0.51,0.52,0.01,0.01,74287.72,1776199501000
1776199503.327,3.327,0.48,0.49,0.51,0.52,0.01,0.01,74288.59,1776199502000
1776199503.846,3.846,0.48,0.49,0.51,0.52,0.01,0.01,74288.59,1776199502000
1776199504.252,4.252,0.48,0.49,0.51,0.52,0.01,0.01,74288.85,1776199503000
1776199504.682,4.682,0.48,0.49,0.51,0.52,0.01,0.01,74288.85,1776199503000
1776199505.047,5.047,0.48,0.49,0.51,0.52,0.01,0.01,74288.85,1776199504000
1776199505.588,5.588,0.53,0.54,0.46,0.47,0.01,0.01,74288.85,1776199504000
1776199505.928,5.928,0.53,0.54,0.46,0.47,0.01,0.01,74288.85,1776199504000
1776199506.269,6.269,0.54,0.55,0.45,0.46,0.01,0.01,74288.79,1776199505000
1776199506.617,6.617,0.54,0.55,0.45,0.46,0.01,0.01,74288.79,1776199505000
1776199507.075,7.075,0.54,0.55,0.45,0.46,0.01,0.01,74288.92,1776199506000
1776199507.499,7.499,0.54,0.55,0.45,0.46,0.01,0.01,74288.92,1776199506000
1776199507.938,7.938,0.54,0.55,0.45,0.46,0.01,0.01,74288.92,1776199506000
1776199508.522,8.522,0.54,0.55,0.45,0.46,0.01,0.01,74293.5,1776199507000
1776199508.891,8.891,0.54,0.55,0.45,0.46,0.01,0.01,74293.5,1776199507000
1776199509.23,9.23,0.53,0.54,0.46,0.47,0.01,0.01,74296.03,1776199508000
1776199509.615,9.615,0.52,0.53,0.46,0.48,0.01,0.02,74296.03,1776199508000
1776199509.986,9.986,0.52,0.53,0.47,0.48,0.01,0.01,74296.03,1776199508000
1776199510.367,10.367,0.52,0.53,0.47,0.48,0.01,0.01,74296.03,1776199508000
1776199510.73,10.73,0.52,0.53,0.47,0.48,0.01,0.01,74295.7,1776199509000
1776199511.094,11.094,0.53,0.54,0.46,0.47,0.01,0.01,74295.7,1776199509000
1776199511.434,11.434,0.53,0.54,0.46,0.47,0.01,0.01,74295.7,1776199509000
1776199511.871,11.871,0.53,0.54,0.46,0.47,0.01,0.01,74292.42,1776199510000
1776199512.338,12.338,0.53,0.54,0.46,0.47,0.01,0.01,74292.43,1776199511000
1776199512.708,12.708,0.53,0.54,0.46,0.47,0.01,0.01,74292.43,1776199511000
1776199513.045,13.045,0.53,0.54,0.46,0.47,0.01,0.01,74292.43,1776199511000
1776199513.468,13.468,0.53,0.54,0.46,0.47,0.01,0.01,74292.49,1776199512000
1776199513.861,13.861,0.53,0.54,0.46,0.47,0.01,0.01,74292.49,1776199512000
1776199514.241,14.241,0.53,0.54,0.46,0.47,0.01,0.01,74292.49,1776199512000
1776199514.611,14.611,0.53,0.54,0.46,0.47,0.01,0.01,74292.62,1776199513000
1776199515.081,15.081,0.53,0.54,0.46,0.47,0.01,0.01,74292.62,1776199513000
1776199515.425,15.425,0.54,0.55,0.45,0.46,0.01,0.01,74292.62,1776199513000
1776199515.815,15.815,0.54,0.55,0.45,0.46,0.01,0.01,74292.62,1776199513000
1776199516.186,16.186,0.54,0.55,0.45,0.46,0.01,0.01,74292.62,1776199513000
1776199516.613,16.613,0.54,0.55,0.45,0.46,0.01,0.01,74292.61,1776199514000
1776199516.946,16.946,0.54,0.55,0.45,0.46,0.01,0.01,74292.61,1776199514000
1776199517.362,17.362,0.54,0.55,0.45,0.46,0.01,0.01,74292.72,1776199516000
1776199517.866,17.866,0.54,0.55,0.45,0.46,0.01,0.01,74292.72,1776199516000
1776199518.199,18.199,0.54,0.55,0.45,0.46,0.01,0.01,74292.72,1776199516000
1776199518.564,18.564,0.54,0.55,0.45,0.46,0.01,0.01,74292.72,1776199516000
1776199519.069,19.069,0.53,0.54,0.46,0.47,0.01,0.01,74292.5,1776199517000
1776199519.473,19.473,0.53,0.54,0.46,0.47,0.01,0.01,74292.44,1776199518000
1776199519.858,19.858,0.53,0.54,0.46,0.47,0.01,0.01,74292.44,1776199518000
1776199520.225,20.225,0.53,0.54,0.46,0.47,0.01,0.01,74292.44,1776199519000
1776199521.181,21.181,0.53,0.54,0.46,0.47,0.01,0.01,74292.44,1776199519000
1776199521.632,21.632,0.53,0.54,0.46,0.47,0.01,0.01,74292.47,1776199520000
1776199522.036,22.036,0.55,0.56,0.44,0.45,0.01,0.01,74292.48,1776199521000
1776199522.378,22.378,0.55,0.56,0.44,0.45,0.01,0.01,74292.48,1776199521000
1776199522.804,22.804,0.55,0.56,0.44,0.45,0.01,0.01,74292.48,1776199521000
1776199523.16,23.16,0.55,0.56,0.44,0.45,0.01,0.01,74292.48,1776199521000
1776199523.571,23.571,0.55,0.56,0.44,0.45,0.01,0.01,74292.52,1776199522000
1776199523.998,23.998,0.55,0.56,0.44,0.45,0.01,0.01,74292.52,1776199522000
1776199524.336,24.336,0.55,0.56,0.44,0.45,0.01,0.01,74292.52,1776199522000
1776199524.823,24.823,0.55,0.56,0.44,0.45,0.01,0.01,74292.52,1776199523000
1776199525.672,25.672,0.55,0.56,0.44,0.45,0.01,0.01,74292.53,1776199524000
1776199526.097,26.097,0.56,0.57,0.43,0.45,0.01,0.02,74292.53,1776199524000
1776199526.572,26.572,0.56,0.57,0.43,0.44,0.01,0.01,74292.61,1776199525000
1776199527.004,27.004,0.56,0.57,0.43,0.44,0.01,0.01,74292.61,1776199525000
1776199527.546,27.546,0.55,0.57,0.43,0.44,0.02,0.01,74292.61,1776199526000
1776199527.978,27.978,0.56,0.57,0.43,0.44,0.01,0.01,74292.61,1776199526000
1776199528.435,28.435,0.56,0.57,0.43,0.44,0.01,0.01,74292.61,1776199527000
1776199529.0,29.0,0.56,0.57,0.43,0.44,0.01,0.01,74292.69,1776199528000
1776199529.345,29.345,0.56,0.57,0.43,0.44,0.01,0.01,74292.69,1776199528000
1776199529.733,29.733,0.56,0.57,0.43,0.44,0.01,0.01,74292.69,1776199528000
1776199530.163,30.163,0.55,0.57,0.43,0.45,0.02,0.02,74292.61,1776199529000
1776199530.537,30.537,0.56,0.57,0.43,0.44,0.01,0.01,74292.61,1776199529000
1776199530.888,30.888,0.48,0.5,0.5,0.52,0.02,0.02,74292.61,1776199529000
1776199531.233,31.233,0.48,0.5,0.5,0.51,0.02,0.01,74292.61,1776199529000
1776199531.575,31.575,0.48,0.49,0.51,0.52,0.01,0.01,74292.59,1776199530000
1776199531.985,31.985,0.46,0.47,0.53,0.54,0.01,0.01,74292.59,1776199530000
1776199532.342,32.342,0.46,0.47,0.53,0.54,0.01,0.01,74292.59,1776199530000
1776199532.709,32.709,0.46,0.47,0.53,0.54,0.01,0.01,74287.74,1776199531000
1776199533.114,33.114,0.46,0.47,0.53,0.54,0.01,0.01,74278.28,1776199532000
1776199533.631,33.631,0.46,0.47,0.53,0.54,0.01,0.01,74278.28,1776199532000
1776199534.096,34.096,0.45,0.46,0.54,0.55,0.01,0.01,74278.28,1776199532000
1776199534.46,34.46,0.44,0.45,0.54,0.56,0.01,0.02,74278.28,1776199532000
1776199534.914,34.914,0.44,0.45,0.55,0.56,0.01,0.01,74277.69,1776199533000
1776199535.247,35.247,0.44,0.45,0.55,0.56,0.01,0.01,74277.69,1776199533000
1776199535.641,35.641,0.44,0.45,0.55,0.56,0.01,0.01,74276.09,1776199534000
1776199536.161,36.161,0.44,0.45,0.55,0.56,0.01,0.01,74276.09,1776199534000
1776199536.678,36.678,0.44,0.45,0.55,0.56,0.01,0.01,74274.22,1776199535000
1776199537.03,37.03,0.44,0.45,0.55,0.56,0.01,0.01,74274.22,1776199535000
1776199537.446,37.446,0.44,0.45,0.55,0.56,0.01,0.01,74274.25,1776199536000
1776199538.164,38.164,0.44,0.45,0.55,0.56,0.01,0.01,74274.25,1776199536000
1776199538.573,38.573,0.43,0.44,0.56,0.57,0.01,0.01,74276.28,1776199537000
1776199539.048,39.048,0.43,0.44,0.56,0.57,0.01,0.01,74276.28,1776199538000
1776199539.722,39.722,0.43,0.44,0.56,0.57,0.01,0.01,74276.28,1776199538000
1776199540.248,40.248,0.43,0.44,0.56,0.57,0.01,0.01,74276.28,1776199538000
1776199540.765,40.765,0.44,0.45,0.54,0.57,0.01,0.03,74275.81,1776199539000
1776199541.111,41.111,0.44,0.45,0.55,0.56,0.01,0.01,74275.81,1776199539000
1776199541.591,41.591,0.45,0.46,0.54,0.55,0.01,0.01,74275.81,1776199539000
1776199542.236,42.236,0.45,0.46,0.54,0.55,0.01,0.01,74275.58,1776199541000
1776199542.756,42.756,0.45,0.46,0.54,0.55,0.01,0.01,74275.58,1776199541000
1776199543.245,43.245,0.45,0.46,0.54,0.55,0.01,0.01,74275.58,1776199541000
