timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776441300.648,0.648,0.49,0.5,0.5,0.51,0.01,0.01,77872.73,1776441298000
1776441301.131,1.131,0.49,0.5,0.5,0.51,0.01,0.01,77865.62,1776441299000
1776441301.572,1.572,0.49,0.5,0.5,0.51,0.01,0.01,77866.35,1776441300000
1776441301.939,1.939,0.49,0.5,0.5,0.51,0.01,0.01,77866.35,1776441300000
1776441302.29,2.29,0.49,0.5,0.5,0.51,0.01,0.01,77866.35,1776441300000
1776441302.729,2.729,0.49,0.5,0.5,0.51,0.01,0.01,77864.13,1776441301000
1776441303.141,3.141,0.49,0.5,0.5,0.51,0.01,0.01,77863.93,1776441302000
1776441303.664,3.664,0.5,0.51,0.49,0.5,0.01,0.01,77863.93,1776441302000
1776441304.058,4.058,0.5,0.51,0.49,0.5,0.01,0.01,77863.93,1776441302000
1776441304.44,4.44,0.5,0.51,0.49,0.5,0.01,0.01,77863.93,1776441302000
1776441304.841,4.841,0.5,0.51,0.49,0.5,0.01,0.01,77862.49,1776441303000
1776441305.317,5.317,0.5,0.51,0.49,0.5,0.01,0.01,77866.81,1776441304000
1776441305.705,5.705,0.48,0.51,0.49,0.5,0.03,0.01,77866.81,1776441304000
1776441306.135,6.135,0.5,0.51,0.49,0.5,0.01,0.01,77866.81,1776441304000
1776441306.473,6.473,0.5,0.51,0.49,0.5,0.01,0.01,77866.81,1776441304000
1776441306.816,6.816,0.5,0.51,0.49,0.5,0.01,0.01,77867.69,1776441305000
1776441307.229,7.229,0.5,0.51,0.49,0.5,0.01,0.01,77867.69,1776441305000
1776441307.563,7.563,0.5,0.51,0.49,0.5,0.01,0.01,77868.32,1776441306000
1776441307.921,7.921,0.5,0.51,0.49,0.5,0.01,0.01,77868.32,1776441306000
1776441308.401,8.401,0.5,0.51,0.49,0.5,0.01,0.01,77868.31,1776441307000
1776441308.898,8.898,0.5,0.51,0.49,0.5,0.01,0.01,77868.31,1776441307000
1776441309.334,9.334,0.5,0.51,0.49,0.5,0.01,0.01,77868.31,1776441308000
1776441310.205,10.205,0.51,0.52,0.47,0.5,0.01,0.03,77868.31,1776441308000
1776441310.641,10.641,0.51,0.52,0.48,0.49,0.01,0.01,77869.22,1776441309000
1776441311.113,11.113,0.51,0.52,0.48,0.49,0.01,0.01,77869.23,1776441310000
1776441311.557,11.557,0.51,0.52,0.48,0.49,0.01,0.01,77869.23,1776441310000
1776441311.922,11.922,0.51,0.52,0.48,0.49,0.01,0.01,77869.23,1776441310000
1776441312.307,12.307,0.51,0.52,0.48,0.49,0.01,0.01,77869.23,1776441310000
1776441312.881,12.881,0.51,0.52,0.48,0.49,0.01,0.01,77869.23,1776441311000
1776441313.235,13.235,0.51,0.52,0.48,0.49,0.01,0.01,77868.55,1776441312000
1776441313.652,13.652,0.51,0.52,0.48,0.49,0.01,0.01,77868.55,1776441312000
1776441314.131,14.131,0.51,0.52,0.48,0.49,0.01,0.01,77868.55,1776441312000
1776441314.827,14.827,0.51,0.52,0.48,0.49,0.01,0.01,77867.99,1776441313000
1776441315.29,15.29,0.51,0.52,0.48,0.49,0.01,0.01,77867.99,1776441313000
1776441315.627,15.627,0.51,0.52,0.48,0.49,0.01,0.01,77867.89,1776441314000
1776441316.168,16.168,0.51,0.52,0.48,0.49,0.01,0.01,77867.89,1776441315000
1776441316.501,16.501,0.51,0.52,0.48,0.49,0.01,0.01,77867.89,1776441315000
1776441316.991,16.991,0.51,0.52,0.48,0.49,0.01,0.01,77867.89,1776441315000
1776441317.334,17.334,0.51,0.52,0.48,0.49,0.01,0.01,77867.89,1776441315000
1776441317.679,17.679,0.48,0.51,0.49,0.52,0.03,0.03,77867.55,1776441316000
1776441318.057,18.057,0.48,0.49,0.51,0.52,0.01,0.01,77867.55,1776441317000
1776441318.399,18.399,0.48,0.49,0.51,0.52,0.01,0.01,77867.55,1776441317000
1776441318.804,18.804,0.48,0.49,0.51,0.52,0.01,0.01,77867.55,1776441317000
1776441319.247,19.247,0.48,0.49,0.51,0.52,0.01,0.01,77865.08,1776441318000
1776441320.452,20.452,0.47,0.49,0.51,0.53,0.02,0.02,77859.97,1776441319000
1776441320.862,20.862,0.46,0.49,0.51,0.53,0.03,0.02,77859.97,1776441319000
1776441321.234,21.234,0.44,0.45,0.55,0.56,0.01,0.01,77858.3,1776441320000
1776441321.763,21.763,0.45,0.46,0.53,0.56,0.01,0.03,77858.3,1776441320000
1776441322.106,22.106,0.43,0.44,0.56,0.57,0.01,0.01,77858.3,1776441320000
1776441322.462,22.462,0.43,0.44,0.56,0.57,0.01,0.01,77858.3,1776441320000
