timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776070200.504,0.504,0.57,0.58,0.41,0.42,0.01,0.01,70628.72,1776070199000
1776070200.994,0.994,0.57,0.58,0.42,0.43,0.01,0.01,70628.72,1776070199000
1776070201.382,1.382,0.57,0.58,0.42,0.43,0.01,0.01,70629.18,1776070200000
1776070201.717,1.717,0.57,0.58,0.42,0.43,0.01,0.01,70629.18,1776070200000
1776070202.076,2.076,0.57,0.58,0.42,0.43,0.01,0.01,70629.18,1776070200000
1776070202.409,2.409,0.57,0.58,0.42,0.43,0.01,0.01,70629.73,1776070201000
1776070202.835,2.835,0.55,0.56,0.42,0.45,0.01,0.03,70629.73,1776070201000
1776070203.208,3.208,0.55,0.56,0.44,0.45,0.01,0.01,70629.26,1776070202000
1776070203.599,3.599,0.55,0.56,0.44,0.45,0.01,0.01,70629.26,1776070202000
1776070203.956,3.956,0.55,0.56,0.44,0.45,0.01,0.01,70629.26,1776070202000
1776070204.36,4.36,0.55,0.56,0.44,0.45,0.01,0.01,70628.8,1776070203000
1776070204.773,4.773,0.55,0.56,0.44,0.45,0.01,0.01,70628.8,1776070203000
1776070205.141,5.141,0.55,0.56,0.44,0.45,0.01,0.01,70628.8,1776070203000
1776070205.474,5.474,0.5,0.51,0.49,0.5,0.01,0.01,70628.79,1776070204000
1776070205.813,5.813,0.5,0.51,0.49,0.5,0.01,0.01,70628.79,1776070204000
1776070206.189,6.189,0.5,0.51,0.49,0.5,0.01,0.01,70628.79,1776070204000
1776070206.527,6.527,0.5,0.51,0.49,0.5,0.01,0.01,70628.94,1776070205000
1776070206.867,6.867,0.5,0.51,0.49,0.5,0.01,0.01,70628.94,1776070205000
1776070207.287,7.287,0.5,0.51,0.49,0.5,0.01,0.01,70623.69,1776070206000
1776070207.726,7.726,0.5,0.53,0.49,0.5,0.03,0.01,70623.69,1776070206000
1776070208.099,8.099,0.51,0.52,0.48,0.49,0.01,0.01,70623.69,1776070206000
1776070208.617,8.617,0.51,0.52,0.48,0.49,0.01,0.01,70623.15,1776070207000
1776070208.954,8.954,0.5,0.51,0.49,0.5,0.01,0.01,70623.15,1776070207000
1776070209.352,9.352,0.5,0.51,0.49,0.5,0.01,0.01,70622.69,1776070208000
1776070209.692,9.692,0.5,0.51,0.49,0.5,0.01,0.01,70622.69,1776070208000
1776070210.051,10.051,0.51,0.52,0.48,0.49,0.01,0.01,70622.69,1776070208000
1776070210.393,10.393,0.51,0.52,0.48,0.49,0.01,0.01,70622.76,1776070209000
1776070210.859,10.859,0.51,0.52,0.48,0.49,0.01,0.01,70622.76,1776070209000
1776070211.258,11.258,0.51,0.52,0.48,0.49,0.01,0.01,70623.1,1776070210000
1776070211.604,11.604,0.51,0.52,0.48,0.49,0.01,0.01,70623.1,1776070210000
1776070212.037,12.037,0.5,0.51,0.49,0.5,0.01,0.01,70623.1,1776070210000
1776070212.4,12.4,0.5,0.51,0.49,0.5,0.01,0.01,70623.09,1776070211000
1776070212.963,12.963,0.5,0.51,0.49,0.5,0.01,0.01,70623.09,1776070211000
1776070213.342,13.342,0.5,0.51,0.49,0.5,0.01,0.01,70623.24,1776070212000
1776070213.883,13.883,0.48,0.5,0.5,0.51,0.02,0.01,70623.24,1776070212000
1776070214.23,14.23,0.48,0.49,0.51,0.52,0.01,0.01,70623.0,1776070213000
1776070214.62,14.62,0.47,0.48,0.51,0.53,0.01,0.02,70623.0,1776070213000
1776070215.039,15.039,0.47,0.48,0.52,0.53,0.01,0.01,70623.0,1776070213000
1776070215.571,15.571,0.47,0.48,0.52,0.53,0.01,0.01,70622.61,1776070214000
1776070216.247,16.247,0.47,0.48,0.52,0.53,0.01,0.01,70621.65,1776070215000
1776070216.754,16.754,0.47,0.48,0.52,0.53,0.01,0.01,70621.65,1776070215000
1776070217.176,17.176,0.47,0.48,0.52,0.53,0.01,0.01,70621.58,1776070216000
1776070217.545,17.545,0.46,0.47,0.52,0.54,0.01,0.02,70621.58,1776070216000
1776070217.984,17.984,0.46,0.47,0.53,0.54,0.01,0.01,70621.58,1776070216000
1776070218.694,18.694,0.46,0.47,0.53,0.54,0.01,0.01,70621.48,1776070217000
1776070219.169,19.169,0.46,0.47,0.53,0.54,0.01,0.01,70621.48,1776070217000
1776070219.508,19.508,0.46,0.47,0.53,0.54,0.01,0.01,70621.48,1776070218000
1776070219.994,19.994,0.45,0.47,0.53,0.54,0.02,0.01,70621.48,1776070218000
