timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776009600.538,0.538,0.5,0.51,0.49,0.5,0.01,0.01,70916.13,1776009599000
1776009600.891,0.891,0.48,0.5,0.49,0.51,0.02,0.02,70916.13,1776009599000
1776009601.233,1.233,0.47,0.48,0.52,0.53,0.01,0.01,70916.18,1776009600000
1776009601.632,1.632,0.46,0.47,0.52,0.54,0.01,0.02,70916.18,1776009600000
1776009601.966,1.966,0.45,0.46,0.54,0.55,0.01,0.01,70916.18,1776009600000
1776009602.33,2.33,0.33,0.34,0.66,0.67,0.01,0.01,70916.46,1776009601000
1776009602.678,2.678,0.33,0.34,0.66,0.67,0.01,0.01,70916.46,1776009601000
1776009603.192,3.192,0.33,0.34,0.66,0.67,0.01,0.01,70916.46,1776009601000
1776009603.561,3.561,0.32,0.33,0.67,0.69,0.01,0.02,70914.39,1776009602000
1776009603.929,3.929,0.31,0.32,0.68,0.69,0.01,0.01,70914.39,1776009602000
1776009604.297,4.297,0.31,0.32,0.68,0.69,0.01,0.01,70914.39,1776009602000
1776009604.631,4.631,0.31,0.32,0.68,0.69,0.01,0.01,70905.53,1776009603000
1776009605.115,5.115,0.31,0.32,0.68,0.69,0.01,0.01,70905.53,1776009603000
1776009605.455,5.455,0.3,0.32,0.68,0.7,0.02,0.02,70901.76,1776009604000
1776009605.794,5.794,0.31,0.32,0.68,0.7,0.01,0.02,70901.76,1776009604000
1776009606.141,6.141,0.3,0.31,0.69,0.7,0.01,0.01,70901.76,1776009604000
1776009606.505,6.505,0.27,0.29,0.71,0.73,0.02,0.02,70901.76,1776009604000
1776009606.844,6.844,0.27,0.28,0.72,0.73,0.01,0.01,70900.32,1776009605000
1776009607.203,7.203,0.25,0.27,0.73,0.74,0.02,0.01,70900.32,1776009605000
1776009607.588,7.588,0.25,0.26,0.74,0.75,0.01,0.01,70899.7,1776009606000
1776009607.965,7.965,0.25,0.26,0.74,0.75,0.01,0.01,70899.7,1776009606000
1776009608.336,8.336,0.25,0.26,0.74,0.75,0.01,0.01,70893.93,1776009607000
1776009608.678,8.678,0.25,0.26,0.74,0.75,0.01,0.01,70893.93,1776009607000
1776009609.019,9.019,0.25,0.26,0.74,0.75,0.01,0.01,70893.93,1776009607000
1776009609.356,9.356,0.26,0.27,0.73,0.74,0.01,0.01,70893.93,1776009607000
1776009609.701,9.701,0.26,0.27,0.73,0.74,0.01,0.01,70884.38,1776009608000
1776009610.085,10.085,0.26,0.27,0.73,0.74,0.01,0.01,70884.38,1776009608000
1776009610.421,10.421,0.26,0.27,0.73,0.74,0.01,0.01,70884.38,1776009608000
1776009610.858,10.858,0.26,0.27,0.73,0.74,0.01,0.01,70879.16,1776009609000
1776009611.196,11.196,0.26,0.27,0.73,0.74,0.01,0.01,70879.16,1776009609000
1776009611.539,11.539,0.26,0.27,0.73,0.74,0.01,0.01,70878.33,1776009610000
1776009611.993,11.993,0.27,0.28,0.72,0.73,0.01,0.01,70878.33,1776009610000
1776009612.333,12.333,0.27,0.28,0.72,0.73,0.01,0.01,70882.01,1776009611000
1776009612.75,12.75,0.27,0.28,0.72,0.73,0.01,0.01,70882.01,1776009611000
1776009613.435,13.435,0.26,0.27,0.73,0.74,0.01,0.01,70882.67,1776009612000
1776009613.81,13.81,0.26,0.27,0.73,0.74,0.01,0.01,70882.67,1776009612000
1776009614.309,14.309,0.26,0.27,0.73,0.74,0.01,0.01,70883.62,1776009613000
1776009614.69,14.69,0.26,0.28,0.73,0.74,0.02,0.01,70883.62,1776009613000
1776009615.024,15.024,0.25,0.28,0.72,0.75,0.03,0.03,70883.62,1776009613000
1776009615.495,15.495,0.26,0.27,0.72,0.75,0.01,0.03,70883.62,1776009614000
1776009616.095,16.095,0.26,0.27,0.73,0.74,0.01,0.01,70883.61,1776009615000
1776009616.551,16.551,0.25,0.27,0.73,0.74,0.02,0.01,70883.61,1776009615000
1776009616.901,16.901,0.25,0.26,0.74,0.75,0.01,0.01,70883.61,1776009615000
1776009617.329,17.329,0.25,0.26,0.74,0.75,0.01,0.01,70883.16,1776009616000
1776009617.665,17.665,0.25,0.26,0.74,0.75,0.01,0.01,70883.16,1776009616000
1776009618.099,18.099,0.25,0.26,0.74,0.75,0.01,0.01,70883.16,1776009616000
1776009618.612,18.612,0.25,0.26,0.74,0.75,0.01,0.01,70882.44,1776009617000
1776009619.1,19.1,0.25,0.26,0.73,0.75,0.01,0.02,70882.44,1776009617000
1776009619.448,19.448,0.25,0.26,0.73,0.75,0.01,0.02,70882.44,1776009618000
1776009619.852,19.852,0.26,0.27,0.74,0.75,0.01,0.01,70882.44,1776009618000
1776009620.278,20.278,0.25,0.26,0.74,0.75,0.01,0.01,70882.44,1776009618000
1776009620.765,20.765,0.25,0.26,0.74,0.75,0.01,0.01,70882.63,1776009619000
1776009621.108,21.108,0.25,0.26,0.74,0.75,0.01,0.01,70882.63,1776009620000
1776009621.511,21.511,0.25,0.26,0.74,0.75,0.01,0.01,70882.63,1776009620000
1776009621.858,21.858,0.25,0.26,0.74,0.75,0.01,0.01,70882.63,1776009620000
1776009622.232,22.232,0.25,0.27,0.74,0.75,0.02,0.01,70882.64,1776009621000
1776009622.935,22.935,0.26,0.27,0.73,0.75,0.01,0.02,70882.64,1776009621000
1776009623.298,23.298,0.26,0.27,0.73,0.74,0.01,0.01,70882.88,1776009622000
1776009623.752,23.752,0.25,0.27,0.74,0.75,0.02,0.01,70882.88,1776009622000
1776009624.163,24.163,0.26,0.27,0.73,0.75,0.01,0.02,70882.88,1776009622000
