timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776951000.551,0.551,0.53,0.54,0.46,0.47,0.01,0.01,77621.55,1776950998000
1776951000.884,0.884,0.49,0.53,0.47,0.5,0.04,0.03,77622.45,1776950999000
1776951001.258,1.258,0.45,0.46,0.54,0.55,0.01,0.01,77622.45,1776950999000
1776951001.592,1.592,0.45,0.52,0.48,0.55,0.07,0.07,77622.45,1776951000000
1776951001.94,1.94,0.52,0.55,0.46,0.49,0.03,0.03,77622.45,1776951000000
1776951002.766,2.766,0.54,0.55,0.45,0.47,0.01,0.02,77622.45,1776951000000
1776951003.138,3.138,0.53,0.55,0.45,0.47,0.02,0.02,77616.02,1776951001000
1776951003.655,3.655,0.53,0.55,0.45,0.47,0.02,0.02,77621.93,1776951002000
1776951004.191,4.191,0.53,0.55,0.45,0.47,0.02,0.02,77621.93,1776951002000
1776951004.543,4.543,0.53,0.55,0.45,0.47,0.02,0.02,77634.49,1776951003000
1776951005.083,5.083,0.53,0.55,0.46,0.47,0.02,0.01,77634.49,1776951003000
1776951005.625,5.625,0.53,0.56,0.44,0.47,0.03,0.03,77646.02,1776951004000
1776951006.004,6.004,0.55,0.56,0.44,0.45,0.01,0.01,77646.02,1776951004000
1776951006.371,6.371,0.55,0.58,0.44,0.45,0.03,0.01,77646.02,1776951004000
1776951006.726,6.726,0.54,0.6,0.4,0.46,0.06,0.06,77646.02,1776951004000
1776951007.072,7.072,0.55,0.6,0.4,0.45,0.05,0.05,77613.15,1776951005000
1776951007.519,7.519,0.54,0.6,0.4,0.46,0.06,0.06,77613.15,1776951005000
1776951007.852,7.852,0.54,0.59,0.41,0.46,0.05,0.05,77613.41,1776951006000
1776951008.236,8.236,0.53,0.55,0.45,0.47,0.02,0.02,77613.41,1776951006000
1776951008.629,8.629,0.52,0.55,0.45,0.48,0.03,0.03,77609.8,1776951007000
1776951008.962,8.962,0.5,0.54,0.46,0.52,0.04,0.06,77609.8,1776951007000
1776951009.297,9.297,0.46,0.49,0.51,0.54,0.03,0.03,77604.14,1776951008000
1776951009.675,9.675,0.49,0.54,0.46,0.5,0.05,0.04,77604.14,1776951008000
1776951010.091,10.091,0.48,0.54,0.46,0.52,0.06,0.06,77604.14,1776951008000
1776951010.434,10.434,0.48,0.5,0.5,0.53,0.02,0.03,77604.14,1776951008000
1776951010.77,10.77,0.48,0.5,0.5,0.52,0.02,0.02,77602.88,1776951009000
1776951011.118,11.118,0.48,0.5,0.5,0.52,0.02,0.02,77602.88,1776951009000
1776951011.456,11.456,0.49,0.51,0.5,0.51,0.02,0.01,77606.35,1776951010000
1776951011.796,11.796,0.51,0.52,0.48,0.5,0.01,0.02,77606.35,1776951010000
1776951012.229,12.229,0.49,0.5,0.5,0.51,0.01,0.01,77608.9,1776951011000
1776951012.673,12.673,0.49,0.5,0.5,0.51,0.01,0.01,77608.9,1776951011000
1776951013.016,13.016,0.49,0.5,0.5,0.51,0.01,0.01,77608.9,1776951011000
1776951013.362,13.362,0.49,0.5,0.5,0.51,0.01,0.01,77608.9,1776951011000
1776951013.712,13.712,0.49,0.5,0.5,0.51,0.01,0.01,77608.9,1776951011000
1776951014.064,14.064,0.49,0.5,0.5,0.51,0.01,0.01,77616.06,1776951012000
1776951014.514,14.514,0.49,0.5,0.5,0.51,0.01,0.01,77616.06,1776951012000
1776951015.037,15.037,0.48,0.5,0.5,0.52,0.02,0.02,77614.99,1776951013000
1776951015.528,15.528,0.48,0.5,0.5,0.52,0.02,0.02,77609.87,1776951014000
1776951015.969,15.969,0.48,0.5,0.5,0.52,0.02,0.02,77609.87,1776951014000
1776951016.678,16.678,0.47,0.5,0.5,0.52,0.03,0.02,77606.4,1776951015000
1776951017.235,17.235,0.48,0.5,0.5,0.53,0.02,0.03,77606.4,1776951015000
1776951017.792,17.792,0.46,0.47,0.53,0.54,0.01,0.01,77602.14,1776951016000
1776951018.261,18.261,0.46,0.47,0.53,0.54,0.01,0.01,77597.39,1776951017000
1776951018.68,18.68,0.46,0.49,0.53,0.54,0.03,0.01,77597.39,1776951017000
1776951019.023,19.023,0.49,0.5,0.5,0.52,0.01,0.02,77597.39,1776951017000
1776951019.364,19.364,0.46,0.47,0.53,0.54,0.01,0.01,77590.64,1776951018000
1776951019.7,19.7,0.46,0.47,0.53,0.54,0.01,0.01,77590.64,1776951018000
1776951020.066,20.066,0.42,0.49,0.57,0.58,0.07,0.01,77590.64,1776951018000
1776951020.406,20.406,0.4,0.43,0.57,0.6,0.03,0.03,77587.62,1776951019000
1776951020.745,20.745,0.4,0.43,0.58,0.6,0.03,0.02,77587.62,1776951019000
1776951021.088,21.088,0.41,0.44,0.56,0.58,0.03,0.02,77587.62,1776951019000
1776951021.435,21.435,0.42,0.43,0.57,0.58,0.01,0.01,77585.73,1776951020000
1776951021.823,21.823,0.42,0.44,0.56,0.58,0.02,0.02,77585.73,1776951020000
1776951022.164,22.164,0.43,0.44,0.56,0.57,0.01,0.01,77585.73,1776951020000
1776951022.816,22.816,0.43,0.44,0.56,0.57,0.01,0.01,77596.47,1776951021000
1776951023.178,23.178,0.43,0.44,0.56,0.57,0.01,0.01,77596.47,1776951021000
1776951023.934,23.934,0.43,0.44,0.56,0.57,0.01,0.01,77596.75,1776951022000
1776951024.278,24.278,0.43,0.44,0.56,0.57,0.01,0.01,77599.13,1776951023000
1776951024.668,24.668,0.43,0.44,0.56,0.57,0.01,0.01,77599.13,1776951023000
1776951025.069,25.069,0.43,0.44,0.56,0.57,0.01,0.01,77599.13,1776951023000
1776951025.746,25.746,0.43,0.44,0.56,0.57,0.01,0.01,77601.05,1776951024000
1776951026.124,26.124,0.43,0.44,0.56,0.57,0.01,0.01,77601.05,1776951024000
1776951026.496,26.496,0.43,0.44,0.56,0.57,0.01,0.01,77601.05,1776951025000
1776951026.85,26.85,0.43,0.44,0.56,0.57,0.01,0.01,77601.05,1776951025000
1776951027.283,27.283,0.43,0.44,0.56,0.57,0.01,0.01,77601.05,1776951025000
1776951027.624,27.624,0.46,0.47,0.53,0.54,0.01,0.01,77602.18,1776951026000
1776951027.997,27.997,0.47,0.48,0.52,0.53,0.01,0.01,77602.76,1776951027000
1776951028.356,28.356,0.48,0.49,0.51,0.52,0.01,0.01,77602.76,1776951027000
1776951028.694,28.694,0.48,0.5,0.5,0.52,0.02,0.02,77602.76,1776951027000
1776951029.096,29.096,0.49,0.5,0.5,0.51,0.01,0.01,77610.43,1776951028000
1776951029.448,29.448,0.49,0.5,0.5,0.51,0.01,0.01,77610.43,1776951028000
1776951029.834,29.834,0.5,0.51,0.49,0.51,0.01,0.02,77610.43,1776951028000
1776951030.282,30.282,0.5,0.51,0.49,0.5,0.01,0.01,77618.96,1776951029000
1776951030.626,30.626,0.5,0.51,0.49,0.5,0.01,0.01,77618.96,1776951029000
1776951031.0,31.0,0.5,0.51,0.49,0.5,0.01,0.01,77621.8,1776951030000
1776951031.943,31.943,0.5,0.51,0.49,0.5,0.01,0.01,77621.8,1776951030000
1776951032.583,32.583,0.5,0.51,0.49,0.5,0.01,0.01,77622.22,1776951031000
1776951032.927,32.927,0.5,0.51,0.49,0.5,0.01,0.01,77626.96,1776951032000
1776951033.841,33.841,0.5,0.51,0.49,0.5,0.01,0.01,77633.39,1776951033000
1776951034.933,34.933,0.5,0.51,0.49,0.5,0.01,0.01,77635.84,1776951034000
1776951035.274,35.274,0.5,0.51,0.49,0.5,0.01,0.01,77635.84,1776951034000
1776951035.676,35.676,0.5,0.52,0.48,0.5,0.02,0.02,77635.84,1776951034000
1776951036.03,36.03,0.5,0.52,0.48,0.5,0.02,0.02,77631.57,1776951035000
1776951036.739,36.739,0.5,0.52,0.48,0.5,0.02,0.02,77631.57,1776951035000
1776951037.152,37.152,0.5,0.53,0.47,0.5,0.03,0.03,77630.33,1776951036000
1776951037.489,37.489,0.51,0.54,0.47,0.49,0.03,0.02,77630.33,1776951036000
1776951037.909,37.909,0.51,0.54,0.46,0.49,0.03,0.03,77632.34,1776951037000
1776951038.276,38.276,0.5,0.51,0.49,0.5,0.01,0.01,77632.34,1776951037000
1776951038.622,38.622,0.5,0.53,0.49,0.5,0.03,0.01,77632.34,1776951037000
1776951038.969,38.969,0.5,0.53,0.47,0.5,0.03,0.03,77632.34,1776951037000
1776951039.341,39.341,0.5,0.51,0.48,0.5,0.01,0.02,77637.26,1776951038000
1776951039.676,39.676,0.51,0.53,0.47,0.49,0.02,0.02,77637.26,1776951038000
1776951040.009,40.009,0.52,0.53,0.47,0.48,0.01,0.01,77637.26,1776951038000
1776951040.379,40.379,0.52,0.53,0.47,0.48,0.01,0.01,77637.26,1776951038000
1776951040.76,40.76,0.52,0.53,0.47,0.48,0.01,0.01,77636.45,1776951039000
1776951041.216,41.216,0.52,0.53,0.47,0.48,0.01,0.01,77636.03,1776951040000
1776951041.716,41.716,0.52,0.53,0.47,0.48,0.01,0.01,77636.03,1776951040000
1776951042.216,42.216,0.52,0.53,0.47,0.48,0.01,0.01,77636.03,1776951040000
1776951042.735,42.735,0.52,0.53,0.47,0.48,0.01,0.01,77634.91,1776951041000
1776951043.165,43.165,0.52,0.53,0.47,0.48,0.01,0.01,77631.57,1776951042000
1776951043.737,43.737,0.52,0.53,0.47,0.48,0.01,0.01,77631.57,1776951042000
1776951044.212,44.212,0.52,0.53,0.47,0.48,0.01,0.01,77631.57,1776951042000
1776951044.597,44.597,0.52,0.53,0.47,0.48,0.01,0.01,77623.63,1776951043000
1776951045.008,45.008,0.52,0.53,0.47,0.48,0.01,0.01,77623.63,1776951043000
1776951045.469,45.469,0.51,0.53,0.47,0.49,0.02,0.02,77623.63,1776951043000
1776951046.234,46.234,0.51,0.53,0.47,0.49,0.02,0.02,77623.71,1776951044000
1776951046.579,46.579,0.48,0.53,0.47,0.52,0.05,0.05,77619.12,1776951045000
1776951047.286,47.286,0.52,0.53,0.47,0.48,0.01,0.01,77619.12,1776951045000
1776951047.696,47.696,0.46,0.52,0.48,0.54,0.06,0.06,77619.36,1776951046000
1776951048.353,48.353,0.46,0.47,0.53,0.54,0.01,0.01,77619.36,1776951046000
1776951048.716,48.716,0.49,0.5,0.47,0.51,0.01,0.04,77621.03,1776951047000
1776951049.073,49.073,0.49,0.51,0.49,0.5,0.02,0.01,77623.28,1776951048000
1776951049.457,49.457,0.5,0.51,0.49,0.5,0.01,0.01,77623.28,1776951048000
1776951049.884,49.884,0.5,0.51,0.49,0.5,0.01,0.01,77623.28,1776951048000
1776951050.478,50.478,0.5,0.52,0.48,0.5,0.02,0.02,77629.25,1776951049000
1776951051.317,51.317,0.5,0.51,0.49,0.5,0.01,0.01,77628.57,1776951050000
1776951051.873,51.873,0.5,0.51,0.49,0.5,0.01,0.01,77628.57,1776951050000
1776951052.581,52.581,0.5,0.51,0.49,0.5,0.01,0.01,77628.57,1776951050000
1776951053.425,53.425,0.5,0.51,0.49,0.5,0.01,0.01,77631.12,1776951052000
1776951053.983,53.983,0.5,0.52,0.49,0.5,0.02,0.01,77631.12,1776951052000
1776951054.718,54.718,0.5,0.51,0.49,0.5,0.01,0.01,77630.16,1776951053000
1776951055.102,55.102,0.5,0.51,0.49,0.5,0.01,0.01,77630.16,1776951053000
