timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857250.024,50.024,0.4,0.41,0.59,0.6,0.01,0.01,73036.59
1775857250.469,50.469,0.4,0.41,0.59,0.6,0.01,0.01,73036.59
1775857250.912,50.912,0.4,0.41,0.59,0.6,0.01,0.01,73036.59
1775857251.691,51.691,0.4,0.41,0.59,0.6,0.01,0.01,73036.62
1775857252.232,52.232,0.4,0.41,0.59,0.61,0.01,0.02,73036.85
1775857252.608,52.608,0.39,0.4,0.6,0.61,0.01,0.01,73036.85
1775857253.164,53.164,0.39,0.4,0.6,0.61,0.01,0.01,73036.85
1775857253.55,53.55,0.39,0.4,0.6,0.61,0.01,0.01,73037.01
1775857254.032,54.032,0.39,0.4,0.6,0.61,0.01,0.01,73037.01
1775857254.377,54.377,0.39,0.4,0.6,0.61,0.01,0.01,73037.0
1775857254.773,54.773,0.38,0.39,0.61,0.62,0.01,0.01,73037.0
1775857255.277,55.277,0.38,0.39,0.6,0.61,0.01,0.01,73037.0
1775857255.718,55.718,0.38,0.39,0.61,0.62,0.01,0.01,73037.15
1775857256.193,56.193,0.39,0.4,0.6,0.61,0.01,0.01,73037.15
1775857256.71,56.71,0.38,0.39,0.6,0.61,0.01,0.01,73036.92
1775857257.17,57.17,0.39,0.4,0.6,0.61,0.01,0.01,73036.98
1775857257.63,57.63,0.38,0.39,0.61,0.62,0.01,0.01,73036.98
1775857258.487,58.487,0.38,0.39,0.61,0.62,0.01,0.01,73036.97
1775857258.881,58.881,0.38,0.39,0.61,0.62,0.01,0.01,73036.97
1775857260.082,60.082,0.38,0.39,0.61,0.62,0.01,0.01,73036.96
1775857260.469,60.469,0.38,0.39,0.61,0.62,0.01,0.01,73036.96
1775857260.811,60.811,0.38,0.39,0.61,0.62,0.01,0.01,73036.96
1775857261.191,61.191,0.38,0.39,0.61,0.62,0.01,0.01,73037.16
1775857261.56,61.56,0.38,0.39,0.61,0.62,0.01,0.01,73037.16
1775857261.943,61.943,0.38,0.39,0.61,0.62,0.01,0.01,73037.16
1775857262.343,62.343,0.38,0.39,0.61,0.62,0.01,0.01,73037.16
1775857262.788,62.788,0.38,0.39,0.61,0.62,0.01,0.01,73037.49
1775857263.256,63.256,0.37,0.38,0.62,0.63,0.01,0.01,73037.18
1775857263.618,63.618,0.37,0.38,0.62,0.63,0.01,0.01,73037.18
1775857264.219,64.219,0.37,0.38,0.62,0.63,0.01,0.01,73037.18
1775857264.599,64.599,0.37,0.38,0.62,0.63,0.01,0.01,73037.23
1775857265.025,65.025,0.37,0.38,0.62,0.63,0.01,0.01,73037.23
1775857265.5,65.5,0.37,0.38,0.62,0.63,0.01,0.01,73037.23
1775857265.836,65.836,0.37,0.38,0.62,0.63,0.01,0.01,73037.23
1775857266.2,66.2,0.4,0.41,0.59,0.6,0.01,0.01,73036.96
1775857266.581,66.581,0.4,0.41,0.59,0.6,0.01,0.01,73036.96
1775857266.929,66.929,0.42,0.45,0.55,0.58,0.03,0.03,73036.96
1775857267.283,67.283,0.47,0.48,0.52,0.53,0.01,0.01,73037.5
1775857267.684,67.684,0.48,0.49,0.51,0.52,0.01,0.01,73037.5
1775857268.065,68.065,0.48,0.49,0.51,0.52,0.01,0.01,73037.5
1775857268.434,68.434,0.48,0.49,0.51,0.52,0.01,0.01,73047.1
1775857268.801,68.801,0.49,0.5,0.5,0.51,0.01,0.01,73047.1
1775857269.159,69.159,0.49,0.5,0.5,0.51,0.01,0.01,73051.51
1775857269.492,69.492,0.49,0.51,0.49,0.51,0.02,0.02,73051.51
1775857269.942,69.942,0.5,0.51,0.49,0.5,0.01,0.01,73051.51
1775857270.342,70.342,0.5,0.51,0.49,0.5,0.01,0.01,73054.03
1775857270.678,70.678,0.5,0.51,0.49,0.5,0.01,0.01,73054.03
1775857271.045,71.045,0.5,0.51,0.49,0.5,0.01,0.01,73054.03
1775857271.579,71.579,0.5,0.51,0.49,0.5,0.01,0.01,73054.03
1775857271.949,71.949,0.5,0.52,0.49,0.5,0.02,0.01,73054.03
1775857272.323,72.323,0.51,0.52,0.48,0.49,0.01,0.01,73054.03
1775857272.843,72.843,0.51,0.52,0.48,0.49,0.01,0.01,73054.57
1775857273.176,73.176,0.51,0.52,0.48,0.49,0.01,0.01,73054.57
1775857273.515,73.515,0.51,0.52,0.48,0.49,0.01,0.01,73054.57
1775857273.849,73.849,0.5,0.52,0.48,0.5,0.02,0.02,73054.61
1775857274.252,74.252,0.47,0.48,0.5,0.53,0.01,0.03,73054.61
1775857274.697,74.697,0.47,0.48,0.52,0.53,0.01,0.01,73058.17
1775857275.1,75.1,0.47,0.48,0.52,0.53,0.01,0.01,73058.17
1775857275.711,75.711,0.47,0.48,0.52,0.53,0.01,0.01,73062.28
1775857276.098,76.098,0.48,0.49,0.51,0.52,0.01,0.01,73062.28
1775857276.555,76.555,0.48,0.49,0.51,0.52,0.01,0.01,73062.28
1775857277.014,77.014,0.48,0.49,0.51,0.52,0.01,0.01,73059.69
1775857277.493,77.493,0.5,0.51,0.49,0.5,0.01,0.01,73059.69
1775857277.949,77.949,0.5,0.51,0.49,0.5,0.01,0.01,73059.54
1775857278.519,78.519,0.5,0.51,0.49,0.5,0.01,0.01,73059.54
1775857278.924,78.924,0.5,0.51,0.49,0.5,0.01,0.01,73059.54
1775857279.378,79.378,0.5,0.51,0.49,0.5,0.01,0.01,73059.54
1775857279.738,79.738,0.5,0.51,0.49,0.5,0.01,0.01,73059.54
1775857280.51,80.51,0.5,0.51,0.49,0.5,0.01,0.01,73059.11
1775857281.0,81.0,0.5,0.51,0.49,0.5,0.01,0.01,73059.11
1775857282.228,82.228,0.5,0.51,0.49,0.5,0.01,0.01,73059.14
1775857282.67,82.67,0.5,0.51,0.49,0.5,0.01,0.01,73059.14
1775857283.373,83.373,0.5,0.51,0.48,0.5,0.01,0.02,73059.04
1775857283.772,83.772,0.5,0.51,0.49,0.5,0.01,0.01,73059.04
1775857284.322,84.322,0.5,0.51,0.49,0.5,0.01,0.01,73059.04
1775857284.656,84.656,0.5,0.51,0.49,0.5,0.01,0.01,73059.04
1775857285.208,85.208,0.5,0.51,0.49,0.5,0.01,0.01,73058.81
1775857285.56,85.56,0.5,0.51,0.49,0.5,0.01,0.01,73058.81
1775857285.916,85.916,0.5,0.51,0.49,0.5,0.01,0.01,73059.74
1775857286.669,86.669,0.5,0.51,0.49,0.5,0.01,0.01,73059.37
1775857287.181,87.181,0.5,0.52,0.49,0.5,0.02,0.01,73059.37
1775857287.568,87.568,0.51,0.52,0.48,0.49,0.01,0.01,73059.37
1775857288.15,88.15,0.51,0.53,0.48,0.49,0.02,0.01,73058.49
1775857288.569,88.569,0.52,0.53,0.47,0.48,0.01,0.01,73058.49
1775857289.188,89.188,0.52,0.53,0.47,0.48,0.01,0.01,73058.49
1775857289.628,89.628,0.52,0.53,0.47,0.48,0.01,0.01,73058.49
1775857290.211,90.211,0.52,0.53,0.47,0.48,0.01,0.01,73058.49
1775857290.79,90.79,0.52,0.53,0.47,0.48,0.01,0.01,73059.09
1775857291.278,91.278,0.51,0.52,0.47,0.48,0.01,0.01,73059.09
1775857291.66,91.66,0.51,0.52,0.48,0.49,0.01,0.01,73058.93
1775857292.439,92.439,0.51,0.52,0.48,0.49,0.01,0.01,73058.57
1775857293.017,93.017,0.51,0.52,0.48,0.49,0.01,0.01,73057.8
1775857293.406,93.406,0.51,0.52,0.48,0.49,0.01,0.01,73057.8
1775857294.501,94.501,0.51,0.52,0.48,0.49,0.01,0.01,73057.2
1775857294.862,94.862,0.51,0.52,0.48,0.49,0.01,0.01,73057.2
1775857295.291,95.291,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857295.823,95.823,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857296.18,96.18,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857296.552,96.552,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857296.904,96.904,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857297.915,97.915,0.51,0.52,0.48,0.49,0.01,0.01,73057.53
1775857298.289,98.289,0.51,0.52,0.48,0.49,0.01,0.01,73057.5
1775857298.629,98.629,0.47,0.49,0.51,0.53,0.02,0.02,73057.5
1775857299.053,99.053,0.42,0.43,0.57,0.58,0.01,0.01,73057.5
1775857299.418,99.418,0.36,0.37,0.61,0.65,0.01,0.04,73057.5
1775857299.751,99.751,0.35,0.37,0.63,0.65,0.02,0.02,73057.5
1775857300.092,100.092,0.35,0.36,0.64,0.65,0.01,0.01,73057.5
1775857300.46,100.46,0.35,0.36,0.64,0.65,0.01,0.01,73042.02
1775857300.802,100.802,0.35,0.36,0.64,0.65,0.01,0.01,73042.02
1775857301.185,101.185,0.35,0.36,0.64,0.65,0.01,0.01,73042.02
1775857301.521,101.521,0.33,0.36,0.64,0.66,0.03,0.02,73042.02
1775857301.87,101.87,0.33,0.34,0.65,0.67,0.01,0.02,73031.44
1775857302.23,102.23,0.32,0.33,0.67,0.68,0.01,0.01,73031.44
1775857302.59,102.59,0.32,0.33,0.67,0.68,0.01,0.01,73031.44
1775857302.953,102.953,0.3,0.31,0.67,0.71,0.01,0.04,73031.44
1775857303.433,103.433,0.3,0.31,0.69,0.7,0.01,0.01,73029.85
1775857303.798,103.798,0.3,0.31,0.69,0.7,0.01,0.01,73029.81
1775857304.145,104.145,0.29,0.3,0.7,0.71,0.01,0.01,73029.81
1775857304.481,104.481,0.29,0.3,0.7,0.71,0.01,0.01,73029.36
1775857304.878,104.878,0.29,0.3,0.7,0.71,0.01,0.01,73029.36
1775857305.282,105.282,0.29,0.3,0.7,0.71,0.01,0.01,73029.36
1775857305.753,105.753,0.29,0.3,0.7,0.71,0.01,0.01,73025.46
1775857306.231,106.231,0.29,0.3,0.7,0.71,0.01,0.01,73025.46
1775857306.734,106.734,0.28,0.29,0.7,0.72,0.01,0.02,73024.52
1775857307.171,107.171,0.28,0.29,0.71,0.72,0.01,0.01,73024.52
1775857307.632,107.632,0.28,0.29,0.71,0.72,0.01,0.01,73024.52
1775857308.357,108.357,0.28,0.29,0.71,0.72,0.01,0.01,73024.49
1775857308.806,108.806,0.28,0.29,0.71,0.72,0.01,0.01,73023.99
1775857309.363,109.363,0.28,0.29,0.71,0.72,0.01,0.01,73023.99
1775857309.81,109.81,0.28,0.29,0.71,0.72,0.01,0.01,73023.99
1775857310.283,110.283,0.28,0.29,0.71,0.72,0.01,0.01,73023.99
1775857310.751,110.751,0.28,0.29,0.71,0.72,0.01,0.01,73023.83
1775857311.203,111.203,0.28,0.29,0.71,0.72,0.01,0.01,73023.83
1775857311.568,111.568,0.28,0.29,0.71,0.72,0.01,0.01,73023.54
1775857311.973,111.973,0.25,0.26,0.74,0.75,0.01,0.01,73023.54
1775857312.353,112.353,0.25,0.26,0.74,0.75,0.01,0.01,73023.54
1775857312.799,112.799,0.25,0.26,0.74,0.75,0.01,0.01,73023.53
1775857313.185,113.185,0.25,0.26,0.74,0.75,0.01,0.01,73023.53
1775857313.554,113.554,0.25,0.26,0.74,0.75,0.01,0.01,73022.19
1775857313.897,113.897,0.25,0.26,0.74,0.75,0.01,0.01,73022.19
1775857314.259,114.259,0.25,0.26,0.74,0.75,0.01,0.01,73019.22
1775857314.662,114.662,0.25,0.26,0.74,0.75,0.01,0.01,73019.22
1775857315.001,115.001,0.25,0.26,0.74,0.75,0.01,0.01,73019.22
1775857315.408,115.408,0.25,0.27,0.74,0.75,0.02,0.01,73019.22
1775857315.784,115.784,0.26,0.27,0.73,0.74,0.01,0.01,73017.23
1775857316.527,116.527,0.26,0.27,0.73,0.74,0.01,0.01,73016.94
1775857316.932,116.932,0.26,0.27,0.73,0.74,0.01,0.01,73016.94
1775857317.323,117.323,0.26,0.27,0.73,0.74,0.01,0.01,73016.94
1775857317.815,117.815,0.26,0.27,0.73,0.74,0.01,0.01,73016.45
1775857318.206,118.206,0.25,0.27,0.74,0.75,0.02,0.01,73016.45
1775857318.876,118.876,0.26,0.27,0.73,0.74,0.01,0.01,73016.5
1775857319.265,119.265,0.25,0.26,0.74,0.75,0.01,0.01,73016.5
1775857319.776,119.776,0.25,0.26,0.74,0.75,0.01,0.01,73017.5
1775857320.285,120.285,0.25,0.26,0.74,0.75,0.01,0.01,73017.5
1775857320.619,120.619,0.25,0.26,0.74,0.75,0.01,0.01,73017.5
1775857321.007,121.007,0.25,0.26,0.74,0.75,0.01,0.01,73017.46
1775857321.536,121.536,0.25,0.26,0.74,0.75,0.01,0.01,73014.86
1775857321.936,121.936,0.25,0.26,0.74,0.75,0.01,0.01,73014.86
1775857322.436,122.436,0.25,0.26,0.74,0.75,0.01,0.01,73014.58
1775857322.808,122.808,0.25,0.26,0.74,0.75,0.01,0.01,73014.58
1775857323.188,123.188,0.25,0.26,0.74,0.75,0.01,0.01,73014.58
1775857323.553,123.553,0.25,0.26,0.74,0.75,0.01,0.01,73014.33
1775857323.917,123.917,0.25,0.26,0.74,0.75,0.01,0.01,73014.33
1775857324.334,124.334,0.25,0.26,0.74,0.75,0.01,0.01,73014.33
1775857324.821,124.821,0.25,0.26,0.74,0.75,0.01,0.01,73014.55
1775857325.341,125.341,0.25,0.26,0.74,0.75,0.01,0.01,73014.55
1775857325.685,125.685,0.29,0.3,0.7,0.71,0.01,0.01,73014.54
1775857326.053,126.053,0.29,0.3,0.7,0.71,0.01,0.01,73014.54
1775857326.486,126.486,0.29,0.3,0.7,0.71,0.01,0.01,73014.54
1775857326.832,126.832,0.31,0.32,0.66,0.71,0.01,0.05,73014.54
1775857327.216,127.216,0.31,0.32,0.68,0.69,0.01,0.01,73015.14
1775857327.61,127.61,0.32,0.33,0.67,0.68,0.01,0.01,73015.14
1775857327.959,127.959,0.33,0.35,0.66,0.67,0.02,0.01,73015.14
1775857328.301,128.301,0.34,0.35,0.65,0.66,0.01,0.01,73019.29
1775857328.753,128.753,0.35,0.36,0.65,0.66,0.01,0.01,73019.29
1775857329.172,129.172,0.35,0.36,0.64,0.65,0.01,0.01,73019.29
1775857329.539,129.539,0.35,0.36,0.64,0.65,0.01,0.01,73022.3
1775857330.183,130.183,0.35,0.36,0.64,0.65,0.01,0.01,73024.37
1775857330.599,130.599,0.35,0.36,0.64,0.65,0.01,0.01,73024.37
1775857331.233,131.233,0.37,0.38,0.62,0.65,0.01,0.03,73027.41
1775857331.873,131.873,0.37,0.38,0.62,0.63,0.01,0.01,73027.41
1775857332.726,132.726,0.37,0.38,0.62,0.63,0.01,0.01,73028.19
1775857333.099,133.099,0.37,0.38,0.62,0.63,0.01,0.01,73028.19
1775857333.467,133.467,0.37,0.38,0.62,0.63,0.01,0.01,73028.52
1775857334.062,134.062,0.37,0.38,0.62,0.63,0.01,0.01,73028.52
1775857334.537,134.537,0.37,0.38,0.62,0.63,0.01,0.01,73029.34
1775857334.901,134.901,0.37,0.38,0.62,0.63,0.01,0.01,73029.34
1775857335.257,135.257,0.37,0.38,0.62,0.63,0.01,0.01,73029.34
1775857335.632,135.632,0.37,0.38,0.62,0.63,0.01,0.01,73029.7
1775857335.991,135.991,0.37,0.38,0.62,0.63,0.01,0.01,73029.75
1775857336.327,136.327,0.37,0.38,0.62,0.63,0.01,0.01,73029.75
1775857336.686,136.686,0.37,0.38,0.62,0.63,0.01,0.01,73029.75
1775857337.142,137.142,0.37,0.38,0.62,0.63,0.01,0.01,73029.57
1775857337.54,137.54,0.36,0.37,0.62,0.64,0.01,0.02,73029.57
1775857338.034,138.034,0.36,0.37,0.63,0.64,0.01,0.01,73029.57
1775857338.415,138.415,0.36,0.37,0.63,0.64,0.01,0.01,73029.41
1775857338.792,138.792,0.36,0.37,0.63,0.64,0.01,0.01,73029.41
1775857339.368,139.368,0.37,0.38,0.63,0.64,0.01,0.01,73029.42
1775857339.811,139.811,0.38,0.39,0.61,0.62,0.01,0.01,73029.42
1775857340.216,140.216,0.38,0.39,0.61,0.62,0.01,0.01,73029.76
1775857340.587,140.587,0.38,0.39,0.61,0.62,0.01,0.01,73029.76
1775857340.971,140.971,0.38,0.39,0.61,0.62,0.01,0.01,73029.76
1775857341.385,141.385,0.38,0.39,0.61,0.62,0.01,0.01,73029.44
1775857341.791,141.791,0.38,0.39,0.61,0.62,0.01,0.01,73029.44
1775857342.161,142.161,0.38,0.39,0.61,0.62,0.01,0.01,73029.93
1775857342.623,142.623,0.38,0.39,0.61,0.62,0.01,0.01,73029.93
1775857343.317,143.317,0.37,0.39,0.61,0.62,0.02,0.01,73029.85
1775857344.693,144.693,0.37,0.38,0.61,0.62,0.01,0.01,73029.85
1775857345.192,145.192,0.36,0.37,0.63,0.64,0.01,0.01,73030.23
1775857345.683,145.683,0.36,0.37,0.63,0.64,0.01,0.01,73030.23
1775857347.746,147.746,0.35,0.36,0.64,0.65,0.01,0.01,73030.09
1775857348.551,148.551,0.35,0.36,0.64,0.65,0.01,0.01,73030.03
1775857349.783,149.783,0.35,0.36,0.64,0.65,0.01,0.01,73029.76
1775857350.464,150.464,0.35,0.36,0.64,0.65,0.01,0.01,73029.58
1775857350.827,150.827,0.35,0.36,0.64,0.65,0.01,0.01,73029.58
1775857351.662,151.662,0.34,0.35,0.64,0.65,0.01,0.01,73029.5
1775857352.174,152.174,0.33,0.34,0.65,0.67,0.01,0.02,73029.5
1775857352.562,152.562,0.32,0.33,0.66,0.68,0.01,0.02,73029.02
1775857353.488,153.488,0.32,0.33,0.67,0.68,0.01,0.01,73029.02
1775857353.972,153.972,0.32,0.33,0.67,0.68,0.01,0.01,73025.5
1775857354.312,154.312,0.3,0.31,0.69,0.7,0.01,0.01,73019.12
1775857354.846,154.846,0.3,0.31,0.69,0.7,0.01,0.01,73019.12
1775857355.202,155.202,0.29,0.3,0.7,0.71,0.01,0.01,73018.04
1775857355.678,155.678,0.29,0.3,0.7,0.71,0.01,0.01,73018.04
1775857356.055,156.055,0.25,0.27,0.73,0.75,0.02,0.02,73018.04
1775857356.423,156.423,0.25,0.26,0.74,0.75,0.01,0.01,73015.68
1775857356.971,156.971,0.22,0.24,0.76,0.77,0.02,0.01,73015.68
1775857357.375,157.375,0.23,0.24,0.76,0.77,0.01,0.01,73015.68
1775857357.878,157.878,0.22,0.23,0.76,0.78,0.01,0.02,73015.49
1775857358.244,158.244,0.22,0.23,0.77,0.78,0.01,0.01,73015.49
1775857358.598,158.598,0.2,0.21,0.79,0.8,0.01,0.01,73015.49
1775857359.032,159.032,0.2,0.21,0.79,0.8,0.01,0.01,73015.49
