timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776411986.111,86.111,0.6,0.61,0.39,0.4,0.01,0.01,75030.89,1776411984000
1776411986.522,86.522,0.6,0.61,0.39,0.4,0.01,0.01,75029.29,1776411985000
1776411986.884,86.884,0.59,0.6,0.39,0.41,0.01,0.02,75029.29,1776411985000
1776411987.382,87.382,0.56,0.57,0.43,0.44,0.01,0.01,75026.33,1776411986000
1776411987.728,87.728,0.57,0.59,0.41,0.44,0.02,0.03,75026.33,1776411986000
1776411988.141,88.141,0.58,0.59,0.41,0.42,0.01,0.01,75026.33,1776411986000
1776411988.535,88.535,0.58,0.59,0.41,0.42,0.01,0.01,75025.77,1776411987000
1776411988.874,88.874,0.58,0.59,0.41,0.42,0.01,0.01,75025.77,1776411987000
1776411989.248,89.248,0.58,0.59,0.41,0.42,0.01,0.01,75025.77,1776411987000
1776411989.603,89.603,0.59,0.6,0.4,0.41,0.01,0.01,75023.83,1776411988000
1776411989.948,89.948,0.61,0.62,0.38,0.39,0.01,0.01,75023.83,1776411988000
1776411990.729,90.729,0.61,0.62,0.38,0.39,0.01,0.01,75023.83,1776411989000
1776411991.13,91.13,0.61,0.62,0.38,0.39,0.01,0.01,75023.83,1776411989000
1776411991.565,91.565,0.61,0.62,0.38,0.39,0.01,0.01,75025.25,1776411990000
1776411992.059,92.059,0.61,0.62,0.38,0.39,0.01,0.01,75025.25,1776411990000
1776411992.675,92.675,0.61,0.62,0.38,0.39,0.01,0.01,75025.79,1776411991000
1776411993.139,93.139,0.61,0.62,0.38,0.39,0.01,0.01,75025.79,1776411991000
1776411993.72,93.72,0.61,0.62,0.38,0.39,0.01,0.01,75025.87,1776411992000
1776411994.093,94.093,0.64,0.66,0.35,0.37,0.02,0.02,75025.87,1776411992000
1776411994.477,94.477,0.65,0.66,0.34,0.35,0.01,0.01,75025.88,1776411993000
1776411994.888,94.888,0.65,0.66,0.34,0.35,0.01,0.01,75025.88,1776411993000
1776411995.288,95.288,0.65,0.67,0.34,0.35,0.02,0.01,75025.89,1776411994000
1776411995.676,95.676,0.66,0.67,0.33,0.34,0.01,0.01,75025.89,1776411994000
1776411996.222,96.222,0.66,0.67,0.33,0.34,0.01,0.01,75025.89,1776411994000
1776411996.576,96.576,0.66,0.67,0.33,0.34,0.01,0.01,75025.89,1776411994000
1776411997.012,97.012,0.66,0.67,0.33,0.34,0.01,0.01,75031.1,1776411995000
1776411997.39,97.39,0.66,0.67,0.33,0.34,0.01,0.01,75031.1,1776411995000
1776411997.864,97.864,0.67,0.68,0.32,0.33,0.01,0.01,75031.1,1776411995000
1776411998.987,98.987,0.67,0.68,0.32,0.33,0.01,0.01,75033.21,1776411997000
1776411999.613,99.613,0.67,0.69,0.32,0.33,0.02,0.01,75033.21,1776411997000
1776412000.04,100.04,0.69,0.7,0.3,0.31,0.01,0.01,75032.33,1776411998000
1776412000.379,100.379,0.69,0.7,0.3,0.31,0.01,0.01,75032.33,1776411998000
1776412000.733,100.733,0.69,0.7,0.3,0.31,0.01,0.01,75033.06,1776411999000
1776412001.186,101.186,0.69,0.7,0.3,0.31,0.01,0.01,75033.11,1776412000000
1776412001.675,101.675,0.69,0.7,0.3,0.31,0.01,0.01,75033.11,1776412000000
1776412002.218,102.218,0.69,0.7,0.3,0.31,0.01,0.01,75033.11,1776412000000
1776412002.564,102.564,0.69,0.7,0.3,0.31,0.01,0.01,75033.24,1776412001000
1776412002.901,102.901,0.69,0.7,0.3,0.31,0.01,0.01,75033.24,1776412001000
1776412003.252,103.252,0.69,0.7,0.3,0.31,0.01,0.01,75033.37,1776412002000
1776412003.875,103.875,0.69,0.7,0.3,0.31,0.01,0.01,75033.37,1776412002000
1776412004.503,104.503,0.68,0.69,0.31,0.32,0.01,0.01,75033.4,1776412003000
1776412004.851,104.851,0.68,0.69,0.31,0.32,0.01,0.01,75033.4,1776412003000
1776412005.364,105.364,0.68,0.69,0.31,0.32,0.01,0.01,75033.4,1776412004000
1776412005.972,105.972,0.69,0.7,0.3,0.31,0.01,0.01,75033.46,1776412005000
1776412006.445,106.445,0.69,0.7,0.3,0.31,0.01,0.01,75033.46,1776412005000
1776412007.275,107.275,0.69,0.7,0.3,0.31,0.01,0.01,75033.47,1776412006000
1776412008.049,108.049,0.69,0.7,0.3,0.31,0.01,0.01,75033.47,1776412006000
1776412008.544,108.544,0.69,0.7,0.3,0.31,0.01,0.01,75033.73,1776412007000
1776412008.985,108.985,0.69,0.7,0.3,0.31,0.01,0.01,75033.73,1776412007000
1776412009.819,109.819,0.69,0.71,0.3,0.31,0.02,0.01,75033.47,1776412008000
1776412010.212,110.212,0.7,0.71,0.29,0.3,0.01,0.01,75033.47,1776412008000
1776412010.808,110.808,0.7,0.71,0.29,0.3,0.01,0.01,75033.47,1776412008000
1776412011.221,111.221,0.7,0.71,0.29,0.3,0.01,0.01,75033.8,1776412009000
1776412011.635,111.635,0.71,0.72,0.28,0.29,0.01,0.01,75035.65,1776412010000
1776412012.112,112.112,0.71,0.72,0.28,0.29,0.01,0.01,75035.65,1776412010000
1776412012.664,112.664,0.71,0.72,0.28,0.29,0.01,0.01,75034.44,1776412011000
1776412013.205,113.205,0.71,0.72,0.28,0.29,0.01,0.01,75034.44,1776412011000
1776412013.578,113.578,0.71,0.72,0.28,0.29,0.01,0.01,75034.44,1776412011000
1776412014.008,114.008,0.71,0.72,0.27,0.29,0.01,0.02,75033.45,1776412012000
1776412014.484,114.484,0.71,0.72,0.28,0.29,0.01,0.01,75033.58,1776412013000
1776412015.335,115.335,0.71,0.72,0.28,0.29,0.01,0.01,75033.58,1776412013000
1776412015.943,115.943,0.71,0.72,0.28,0.29,0.01,0.01,75035.17,1776412014000
1776412016.754,116.754,0.72,0.73,0.27,0.28,0.01,0.01,75035.34,1776412015000
1776412017.104,117.104,0.72,0.73,0.27,0.28,0.01,0.01,75035.34,1776412015000
1776412017.476,117.476,0.72,0.73,0.27,0.28,0.01,0.01,75033.98,1776412016000
1776412017.81,117.81,0.72,0.74,0.26,0.28,0.02,0.02,75033.98,1776412016000
1776412018.169,118.169,0.73,0.74,0.26,0.27,0.01,0.01,75033.98,1776412016000
1776412018.549,118.549,0.73,0.74,0.26,0.27,0.01,0.01,75034.76,1776412017000
1776412018.953,118.953,0.73,0.74,0.26,0.27,0.01,0.01,75034.76,1776412017000
1776412019.302,119.302,0.73,0.74,0.26,0.27,0.01,0.01,75035.21,1776412018000
1776412019.65,119.65,0.72,0.73,0.27,0.28,0.01,0.01,75035.21,1776412018000
1776412019.989,119.989,0.71,0.73,0.27,0.29,0.02,0.02,75035.21,1776412018000
1776412020.331,120.331,0.71,0.72,0.28,0.29,0.01,0.01,75035.31,1776412019000
1776412020.678,120.678,0.7,0.71,0.28,0.3,0.01,0.02,75035.31,1776412019000
1776412021.365,121.365,0.7,0.71,0.29,0.3,0.01,0.01,75035.31,1776412019000
1776412021.873,121.873,0.7,0.71,0.29,0.3,0.01,0.01,75035.21,1776412020000
1776412022.429,122.429,0.7,0.71,0.29,0.3,0.01,0.01,75035.13,1776412021000
1776412022.808,122.808,0.65,0.66,0.34,0.36,0.01,0.02,75035.13,1776412021000
1776412023.212,123.212,0.61,0.62,0.37,0.39,0.01,0.02,75035.13,1776412022000
1776412023.559,123.559,0.6,0.61,0.39,0.4,0.01,0.01,75035.13,1776412022000
1776412023.907,123.907,0.6,0.61,0.39,0.4,0.01,0.01,75035.13,1776412022000
1776412024.249,124.249,0.6,0.61,0.39,0.4,0.01,0.01,75034.79,1776412023000
1776412024.735,124.735,0.6,0.61,0.39,0.4,0.01,0.01,75034.79,1776412023000
1776412025.085,125.085,0.6,0.61,0.39,0.4,0.01,0.01,75031.13,1776412024000
1776412025.584,125.584,0.6,0.61,0.39,0.4,0.01,0.01,75031.13,1776412024000
1776412025.97,125.97,0.6,0.61,0.39,0.4,0.01,0.01,75031.13,1776412024000
1776412026.347,126.347,0.6,0.61,0.39,0.4,0.01,0.01,75028.97,1776412025000
1776412026.681,126.681,0.57,0.58,0.42,0.43,0.01,0.01,75028.97,1776412025000
1776412027.014,127.014,0.55,0.58,0.42,0.45,0.03,0.03,75028.69,1776412026000
1776412027.385,127.385,0.57,0.58,0.42,0.43,0.01,0.01,75028.69,1776412026000
1776412027.919,127.919,0.57,0.58,0.42,0.43,0.01,0.01,75028.69,1776412026000
1776412028.411,128.411,0.57,0.58,0.42,0.43,0.01,0.01,75026.73,1776412027000
1776412028.751,128.751,0.57,0.58,0.42,0.43,0.01,0.01,75026.73,1776412027000
1776412029.151,129.151,0.57,0.58,0.42,0.43,0.01,0.01,75026.29,1776412028000
1776412029.49,129.49,0.57,0.58,0.42,0.43,0.01,0.01,75026.29,1776412028000
1776412029.923,129.923,0.57,0.58,0.42,0.43,0.01,0.01,75026.07,1776412029000
1776412030.271,130.271,0.57,0.58,0.42,0.43,0.01,0.01,75026.07,1776412029000
1776412030.639,130.639,0.57,0.58,0.42,0.43,0.01,0.01,75026.07,1776412029000
1776412031.276,131.276,0.57,0.58,0.42,0.43,0.01,0.01,75025.58,1776412030000
1776412031.62,131.62,0.55,0.56,0.42,0.45,0.01,0.03,75025.58,1776412030000
1776412031.968,131.968,0.55,0.56,0.44,0.46,0.01,0.02,75025.62,1776412031000
