timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776486300.509,0.509,0.54,0.55,0.47,0.48,0.01,0.01,77031.17,1776486299000
1776486300.953,0.953,0.54,0.55,0.45,0.46,0.01,0.01,77031.17,1776486299000
1776486301.351,1.351,0.56,0.57,0.41,0.46,0.01,0.05,77031.17,1776486299000
1776486301.824,1.824,0.56,0.57,0.43,0.44,0.01,0.01,77031.15,1776486300000
1776486302.298,2.298,0.56,0.57,0.43,0.44,0.01,0.01,77031.15,1776486300000
1776486302.674,2.674,0.56,0.57,0.43,0.44,0.01,0.01,77031.12,1776486301000
1776486303.192,3.192,0.54,0.55,0.45,0.46,0.01,0.01,77031.12,1776486301000
1776486303.545,3.545,0.54,0.55,0.45,0.46,0.01,0.01,77031.07,1776486302000
1776486303.905,3.905,0.52,0.53,0.45,0.48,0.01,0.03,77031.07,1776486302000
1776486304.601,4.601,0.5,0.51,0.49,0.5,0.01,0.01,77031.07,1776486303000
1776486305.075,5.075,0.5,0.51,0.49,0.5,0.01,0.01,77031.07,1776486303000
1776486305.428,5.428,0.5,0.51,0.49,0.5,0.01,0.01,77031.07,1776486304000
1776486305.932,5.932,0.5,0.51,0.49,0.5,0.01,0.01,77031.07,1776486304000
1776486306.344,6.344,0.5,0.51,0.49,0.5,0.01,0.01,77031.07,1776486304000
1776486306.69,6.69,0.5,0.51,0.49,0.5,0.01,0.01,77030.19,1776486305000
1776486307.024,7.024,0.5,0.51,0.49,0.5,0.01,0.01,77030.19,1776486305000
1776486307.501,7.501,0.5,0.51,0.49,0.5,0.01,0.01,77030.11,1776486306000
1776486308.331,8.331,0.5,0.51,0.49,0.5,0.01,0.01,77030.13,1776486307000
1776486308.688,8.688,0.5,0.51,0.49,0.5,0.01,0.01,77030.13,1776486307000
1776486309.141,9.141,0.5,0.51,0.49,0.5,0.01,0.01,77030.13,1776486307000
1776486309.525,9.525,0.5,0.51,0.49,0.5,0.01,0.01,77029.76,1776486308000
1776486309.942,9.942,0.5,0.51,0.49,0.5,0.01,0.01,77029.75,1776486309000
1776486310.337,10.337,0.48,0.51,0.49,0.5,0.03,0.01,77029.75,1776486309000
1776486310.728,10.728,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486309000
1776486311.188,11.188,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486310000
1776486311.549,11.549,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486310000
1776486311.994,11.994,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486311000
1776486312.361,12.361,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486311000
1776486312.708,12.708,0.48,0.49,0.51,0.52,0.01,0.01,77029.75,1776486311000
1776486313.054,13.054,0.48,0.49,0.51,0.52,0.01,0.01,77029.24,1776486312000
1776486314.047,14.047,0.48,0.49,0.51,0.52,0.01,0.01,77028.25,1776486313000
1776486314.793,14.793,0.48,0.49,0.51,0.52,0.01,0.01,77028.25,1776486313000
1776486315.129,15.129,0.48,0.49,0.51,0.52,0.01,0.01,77027.48,1776486314000
1776486315.479,15.479,0.48,0.49,0.51,0.52,0.01,0.01,77027.48,1776486314000
1776486315.833,15.833,0.47,0.48,0.52,0.53,0.01,0.01,77027.48,1776486314000
1776486316.242,16.242,0.46,0.47,0.53,0.54,0.01,0.01,77027.4,1776486315000
1776486317.037,17.037,0.46,0.47,0.53,0.54,0.01,0.01,77027.4,1776486316000
1776486317.417,17.417,0.46,0.47,0.53,0.54,0.01,0.01,77027.4,1776486316000
1776486317.757,17.757,0.41,0.42,0.58,0.59,0.01,0.01,77027.4,1776486316000
1776486318.182,18.182,0.41,0.42,0.58,0.59,0.01,0.01,77027.39,1776486317000
1776486318.556,18.556,0.39,0.42,0.58,0.59,0.03,0.01,77027.39,1776486317000
1776486318.936,18.936,0.4,0.41,0.58,0.6,0.01,0.02,77027.39,1776486317000
1776486319.514,19.514,0.4,0.41,0.59,0.6,0.01,0.01,77024.94,1776486318000
1776486320.015,20.015,0.4,0.41,0.59,0.6,0.01,0.01,77024.02,1776486319000
1776486320.498,20.498,0.4,0.41,0.59,0.6,0.01,0.01,77024.02,1776486319000
1776486321.008,21.008,0.4,0.41,0.59,0.6,0.01,0.01,77024.02,1776486319000
1776486321.399,21.399,0.4,0.41,0.59,0.6,0.01,0.01,77022.36,1776486320000
1776486321.87,21.87,0.4,0.41,0.59,0.6,0.01,0.01,77022.36,1776486320000
1776486322.349,22.349,0.4,0.41,0.59,0.6,0.01,0.01,77022.36,1776486320000
1776486322.706,22.706,0.4,0.43,0.59,0.6,0.03,0.01,77022.1,1776486321000
1776486323.247,23.247,0.42,0.43,0.57,0.58,0.01,0.01,77022.1,1776486322000
1776486323.692,23.692,0.42,0.43,0.57,0.58,0.01,0.01,77022.1,1776486322000
1776486324.118,24.118,0.42,0.43,0.57,0.58,0.01,0.01,77022.12,1776486323000
1776486324.591,24.591,0.42,0.43,0.57,0.58,0.01,0.01,77022.12,1776486323000
1776486324.925,24.925,0.42,0.43,0.57,0.58,0.01,0.01,77021.38,1776486324000
1776486325.499,25.499,0.42,0.43,0.57,0.58,0.01,0.01,77021.38,1776486324000
1776486325.922,25.922,0.39,0.4,0.57,0.61,0.01,0.04,77021.38,1776486324000
1776486326.262,26.262,0.39,0.4,0.6,0.61,0.01,0.01,77020.93,1776486325000
1776486326.853,26.853,0.39,0.4,0.6,0.61,0.01,0.01,77020.93,1776486325000
1776486327.209,27.209,0.4,0.41,0.59,0.61,0.01,0.02,77021.19,1776486326000
1776486327.684,27.684,0.4,0.41,0.59,0.6,0.01,0.01,77021.19,1776486326000
