timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777095300.652,0.652,0.64,0.67,0.33,0.36,0.03,0.03,77534.44,1777095299000
1777095301.059,1.059,0.66,0.67,0.33,0.34,0.01,0.01,77534.44,1777095299000
1777095301.406,1.406,0.67,0.69,0.31,0.33,0.02,0.02,77534.62,1777095300000
1777095302.01,2.01,0.68,0.69,0.31,0.33,0.01,0.02,77534.62,1777095300000
1777095302.37,2.37,0.68,0.69,0.31,0.32,0.01,0.01,77534.61,1777095301000
1777095302.769,2.769,0.68,0.69,0.31,0.32,0.01,0.01,77534.61,1777095301000
1777095303.18,3.18,0.65,0.66,0.31,0.34,0.01,0.03,77534.61,1777095301000
1777095303.53,3.53,0.67,0.68,0.32,0.35,0.01,0.03,77534.61,1777095301000
1777095303.878,3.878,0.68,0.69,0.31,0.33,0.01,0.02,77534.61,1777095301000
1777095304.218,4.218,0.69,0.73,0.27,0.31,0.04,0.04,77536.7,1777095302000
1777095304.569,4.569,0.72,0.73,0.27,0.28,0.01,0.01,77536.7,1777095302000
1777095304.911,4.911,0.72,0.73,0.27,0.28,0.01,0.01,77536.72,1777095303000
1777095305.259,5.259,0.72,0.73,0.27,0.28,0.01,0.01,77536.72,1777095303000
1777095305.6,5.6,0.72,0.73,0.27,0.28,0.01,0.01,77536.94,1777095304000
1777095305.956,5.956,0.72,0.73,0.27,0.28,0.01,0.01,77536.94,1777095304000
1777095306.391,6.391,0.72,0.73,0.27,0.28,0.01,0.01,77544.09,1777095305000
1777095306.747,6.747,0.72,0.73,0.27,0.28,0.01,0.01,77544.09,1777095305000
1777095307.093,7.093,0.73,0.74,0.26,0.28,0.01,0.02,77544.09,1777095305000
1777095307.578,7.578,0.73,0.74,0.26,0.27,0.01,0.01,77545.5,1777095306000
1777095307.984,7.984,0.72,0.73,0.27,0.28,0.01,0.01,77545.5,1777095306000
1777095308.43,8.43,0.72,0.73,0.27,0.28,0.01,0.01,77545.5,1777095306000
1777095309.054,9.054,0.72,0.73,0.27,0.28,0.01,0.01,77545.5,1777095306000
1777095309.691,9.691,0.72,0.73,0.27,0.28,0.01,0.01,77545.52,1777095307000
1777095310.196,10.196,0.72,0.73,0.27,0.28,0.01,0.01,77545.52,1777095308000
1777095310.549,10.549,0.72,0.73,0.27,0.28,0.01,0.01,77545.52,1777095308000
1777095310.885,10.885,0.71,0.73,0.27,0.29,0.02,0.02,77545.52,1777095309000
1777095311.257,11.257,0.67,0.68,0.32,0.33,0.01,0.01,77545.52,1777095309000
1777095311.597,11.597,0.67,0.68,0.32,0.33,0.01,0.01,77545.52,1777095309000
1777095311.968,11.968,0.67,0.68,0.32,0.33,0.01,0.01,77545.52,1777095310000
1777095312.404,12.404,0.67,0.69,0.31,0.33,0.02,0.02,77545.52,1777095311000
1777095312.914,12.914,0.68,0.69,0.31,0.32,0.01,0.01,77545.52,1777095311000
1777095313.41,13.41,0.68,0.69,0.31,0.32,0.01,0.01,77539.38,1777095312000
1777095313.789,13.789,0.68,0.69,0.31,0.32,0.01,0.01,77539.38,1777095312000
1777095314.138,14.138,0.69,0.7,0.3,0.31,0.01,0.01,77539.38,1777095312000
1777095314.527,14.527,0.69,0.7,0.3,0.31,0.01,0.01,77539.38,1777095312000
1777095314.91,14.91,0.69,0.7,0.3,0.31,0.01,0.01,77539.38,1777095312000
1777095315.247,15.247,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095314000
1777095316.062,16.062,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095314000
1777095316.461,16.461,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095314000
1777095316.923,16.923,0.69,0.7,0.3,0.31,0.01,0.01,77539.23,1777095315000
1777095317.288,17.288,0.69,0.7,0.3,0.31,0.01,0.01,77539.23,1777095315000
1777095317.669,17.669,0.69,0.7,0.3,0.35,0.01,0.05,77539.26,1777095316000
1777095318.035,18.035,0.69,0.7,0.3,0.31,0.01,0.01,77539.26,1777095316000
1777095318.419,18.419,0.69,0.7,0.3,0.31,0.01,0.01,77539.21,1777095317000
1777095318.753,18.753,0.69,0.7,0.3,0.31,0.01,0.01,77539.21,1777095317000
1777095319.137,19.137,0.69,0.7,0.3,0.31,0.01,0.01,77539.21,1777095317000
1777095319.575,19.575,0.69,0.7,0.3,0.31,0.01,0.01,77539.21,1777095317000
1777095320.072,20.072,0.69,0.7,0.3,0.31,0.01,0.01,77539.2,1777095318000
1777095320.466,20.466,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095319000
1777095321.197,21.197,0.69,0.7,0.3,0.31,0.01,0.01,77539.19,1777095320000
1777095321.592,21.592,0.71,0.72,0.27,0.31,0.01,0.04,77539.19,1777095320000
1777095321.947,21.947,0.7,0.71,0.29,0.3,0.01,0.01,77539.19,1777095320000
1777095322.481,22.481,0.7,0.71,0.29,0.3,0.01,0.01,77539.19,1777095320000
1777095322.868,22.868,0.7,0.71,0.29,0.3,0.01,0.01,77539.18,1777095321000
1777095323.31,23.31,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095322000
1777095323.75,23.75,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095322000
1777095324.417,24.417,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095322000
1777095325.146,25.146,0.69,0.7,0.29,0.31,0.01,0.02,77539.18,1777095323000
1777095325.495,25.495,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095323000
1777095326.028,26.028,0.69,0.7,0.3,0.31,0.01,0.01,77539.18,1777095324000
1777095326.364,26.364,0.67,0.68,0.32,0.33,0.01,0.01,77539.18,1777095325000
1777095326.944,26.944,0.68,0.69,0.31,0.33,0.01,0.02,77539.18,1777095325000
1777095327.483,27.483,0.68,0.69,0.31,0.32,0.01,0.01,77539.18,1777095325000
1777095327.858,27.858,0.68,0.69,0.31,0.32,0.01,0.01,77539.18,1777095326000
1777095328.239,28.239,0.68,0.69,0.31,0.32,0.01,0.01,77539.18,1777095326000
1777095328.713,28.713,0.67,0.69,0.31,0.32,0.02,0.01,77539.18,1777095327000
1777095329.055,29.055,0.67,0.68,0.31,0.33,0.01,0.02,77539.18,1777095327000
1777095329.444,29.444,0.67,0.68,0.32,0.33,0.01,0.01,77539.18,1777095328000
1777095329.896,29.896,0.66,0.67,0.33,0.34,0.01,0.01,77539.18,1777095328000
1777095330.249,30.249,0.67,0.68,0.31,0.34,0.01,0.03,77539.18,1777095328000
1777095330.795,30.795,0.65,0.68,0.32,0.35,0.03,0.03,77539.18,1777095329000
1777095331.355,31.355,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095329000
1777095331.777,31.777,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095330000
1777095332.248,32.248,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095331000
1777095332.756,32.756,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095331000
1777095333.099,33.099,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095331000
1777095333.514,33.514,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095331000
1777095334.203,34.203,0.65,0.66,0.34,0.35,0.01,0.01,77539.18,1777095332000
