timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775894754.009,54.009,0.53,0.54,0.46,0.47,0.01,0.01,72748.22
1775894754.974,54.974,0.52,0.53,0.46,0.47,0.01,0.01,72748.26
1775894755.346,55.346,0.52,0.53,0.47,0.48,0.01,0.01,72748.26
1775894755.944,55.944,0.52,0.53,0.47,0.48,0.01,0.01,72748.26
1775894756.911,56.911,0.52,0.56,0.47,0.48,0.04,0.01,72748.22
1775894757.259,57.259,0.54,0.55,0.45,0.46,0.01,0.01,72748.27
1775894757.754,57.754,0.54,0.55,0.45,0.46,0.01,0.01,72748.27
1775894758.124,58.124,0.53,0.55,0.46,0.47,0.02,0.01,72748.27
1775894758.699,58.699,0.53,0.54,0.45,0.47,0.01,0.02,72748.21
1775894759.097,59.097,0.54,0.55,0.46,0.47,0.01,0.01,72748.21
1775894759.525,59.525,0.53,0.55,0.45,0.46,0.02,0.01,72748.27
1775894760.371,60.371,0.54,0.55,0.46,0.47,0.01,0.01,72748.27
1775894760.901,60.901,0.53,0.54,0.09,0.47,0.01,0.38,72748.27
1775894761.258,61.258,0.57,0.58,0.41,0.43,0.01,0.02,72748.27
1775894761.607,61.607,0.61,0.63,0.38,0.41,0.02,0.03,72748.27
1775894761.964,61.964,0.6,0.65,0.39,0.4,0.05,0.01,72748.27
1775894762.431,62.431,0.67,0.68,0.32,0.33,0.01,0.01,72748.21
1775894762.869,62.869,0.67,0.68,0.32,0.33,0.01,0.01,72748.21
1775894763.226,63.226,0.66,0.67,0.33,0.34,0.01,0.01,72748.23
1775894763.675,63.675,0.66,0.67,0.33,0.34,0.01,0.01,72748.23
1775894764.269,64.269,0.65,0.66,0.33,0.35,0.01,0.02,72748.57
1775894764.65,64.65,0.65,0.66,0.34,0.35,0.01,0.01,72748.57
1775894765.153,65.153,0.64,0.65,0.34,0.36,0.01,0.02,72748.57
1775894765.583,65.583,0.65,0.66,0.33,0.36,0.01,0.03,72748.57
1775894766.241,66.241,0.65,0.66,0.34,0.35,0.01,0.01,72748.52
1775894766.614,66.614,0.65,0.66,0.34,0.35,0.01,0.01,72748.52
1775894766.958,66.958,0.61,0.64,0.35,0.37,0.03,0.02,72748.52
1775894767.318,67.318,0.57,0.58,0.42,0.43,0.01,0.01,72748.56
1775894767.66,67.66,0.55,0.56,0.44,0.45,0.01,0.01,72748.56
1775894768.185,68.185,0.52,0.53,0.46,0.47,0.01,0.01,72748.56
1775894768.558,68.558,0.51,0.52,0.48,0.49,0.01,0.01,72748.57
1775894768.964,68.964,0.46,0.47,0.53,0.54,0.01,0.01,72748.57
1775894769.335,69.335,0.46,0.47,0.53,0.54,0.01,0.01,72748.39
1775894769.74,69.74,0.46,0.47,0.53,0.54,0.01,0.01,72748.39
1775894770.28,70.28,0.46,0.47,0.53,0.54,0.01,0.01,72748.39
1775894770.619,70.619,0.46,0.47,0.53,0.54,0.01,0.01,72747.84
1775894771.29,71.29,0.46,0.47,0.53,0.54,0.01,0.01,72747.58
1775894771.759,71.759,0.46,0.47,0.53,0.54,0.01,0.01,72747.58
1775894772.21,72.21,0.47,0.48,0.52,0.54,0.01,0.02,72747.38
1775894772.981,72.981,0.47,0.48,0.52,0.53,0.01,0.01,72747.41
1775894773.612,73.612,0.47,0.48,0.52,0.54,0.01,0.02,72747.41
1775894774.046,74.046,0.46,0.47,0.52,0.54,0.01,0.02,72747.41
1775894774.604,74.604,0.46,0.47,0.53,0.54,0.01,0.01,72747.41
1775894775.023,75.023,0.46,0.47,0.53,0.54,0.01,0.01,72747.41
1775894775.39,75.39,0.46,0.47,0.53,0.54,0.01,0.01,72747.41
1775894776.017,76.017,0.46,0.47,0.53,0.54,0.01,0.01,72747.4
1775894776.947,76.947,0.46,0.47,0.53,0.54,0.01,0.01,72747.4
1775894777.305,77.305,0.46,0.47,0.52,0.54,0.01,0.02,72747.42
1775894777.925,77.925,0.46,0.48,0.53,0.54,0.02,0.01,72747.42
1775894779.731,79.731,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894780.266,80.266,0.47,0.49,0.51,0.52,0.02,0.01,72747.42
1775894780.652,80.652,0.47,0.48,0.51,0.53,0.01,0.02,72747.42
1775894781.464,81.464,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894782.006,82.006,0.48,0.49,0.52,0.53,0.01,0.01,72747.41
1775894782.536,82.536,0.48,0.49,0.51,0.52,0.01,0.01,72747.41
1775894783.631,83.631,0.47,0.49,0.51,0.52,0.02,0.01,72747.42
1775894784.06,84.06,0.47,0.49,0.51,0.52,0.02,0.01,72747.42
1775894784.711,84.711,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894785.114,85.114,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894785.745,85.745,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894786.142,86.142,0.47,0.48,0.52,0.53,0.01,0.01,72747.42
1775894787.618,87.618,0.47,0.49,0.52,0.53,0.02,0.01,72747.42
1775894788.103,88.103,0.48,0.49,0.51,0.53,0.01,0.02,72747.42
1775894788.514,88.514,0.48,0.49,0.51,0.52,0.01,0.01,72747.41
1775894789.62,89.62,0.48,0.49,0.51,0.52,0.01,0.01,72747.41
1775894789.962,89.962,0.48,0.97,0.51,0.52,0.49,0.01,72747.41
1775894790.437,90.437,0.52,0.54,0.43,0.44,0.02,0.01,72747.41
1775894790.773,90.773,0.54,0.61,0.33,0.39,0.07,0.06,72747.41
1775894791.14,91.14,0.56,0.57,0.43,0.44,0.01,0.01,72747.41
1775894791.474,91.474,0.74,0.75,0.25,0.26,0.01,0.01,72747.41
1775894791.809,91.809,0.73,0.75,0.25,0.26,0.02,0.01,72747.41
1775894792.174,92.174,0.71,0.72,0.28,0.29,0.01,0.01,72747.41
1775894792.512,92.512,0.52,0.67,0.33,0.38,0.15,0.05,72747.41
1775894792.852,92.852,0.48,0.51,0.49,0.52,0.03,0.03,72747.41
1775894793.223,93.223,0.51,0.52,0.48,0.49,0.01,0.01,72747.45
1775894793.744,93.744,0.5,0.51,0.49,0.5,0.01,0.01,72747.45
1775894794.19,94.19,0.5,0.51,0.49,0.5,0.01,0.01,72747.45
1775894794.575,94.575,0.5,0.51,0.49,0.5,0.01,0.01,72747.45
1775894795.07,95.07,0.5,0.51,0.49,0.5,0.01,0.01,72747.45
1775894795.753,95.753,0.5,0.51,0.49,0.5,0.01,0.01,72747.89
1775894796.301,96.301,0.5,0.51,0.49,0.5,0.01,0.01,72747.91
1775894798.005,98.005,0.5,0.51,0.49,0.5,0.01,0.01,72747.91
1775894798.529,98.529,0.5,0.51,0.49,0.5,0.01,0.01,72747.91
1775894798.871,98.871,0.5,0.51,0.49,0.5,0.01,0.01,72747.91
1775894799.347,99.347,0.5,0.51,0.49,0.5,0.01,0.01,72747.71
1775894799.911,99.911,0.47,0.48,0.49,0.97,0.01,0.48,72747.71
1775894800.314,100.314,0.45,0.46,0.54,0.55,0.01,0.01,72747.83
1775894800.802,100.802,0.43,0.46,0.54,0.55,0.03,0.01,72747.83
1775894801.214,101.214,0.42,0.43,0.56,0.62,0.01,0.06,72747.83
1775894801.635,101.635,0.42,0.43,0.57,0.58,0.01,0.01,72747.83
1775894801.997,101.997,0.39,0.4,0.6,0.61,0.01,0.01,72747.83
1775894802.33,102.33,0.41,0.42,0.58,0.59,0.01,0.01,72747.8
1775894803.001,103.001,0.41,0.42,0.58,0.59,0.01,0.01,72747.8
1775894803.453,103.453,0.42,0.43,0.57,0.59,0.01,0.02,72747.65
1775894803.916,103.916,0.43,0.44,0.56,0.57,0.01,0.01,72747.65
1775894804.253,104.253,0.49,0.5,0.5,0.51,0.01,0.01,72747.65
1775894804.748,104.748,0.48,0.49,0.51,0.52,0.01,0.01,72747.65
1775894805.674,105.674,0.47,0.49,0.51,0.52,0.02,0.01,72747.49
1775894806.491,106.491,0.47,0.48,0.52,0.53,0.01,0.01,72747.49
1775894806.966,106.966,0.47,0.48,0.52,0.53,0.01,0.01,72747.49
1775894807.342,107.342,0.5,0.51,0.49,0.5,0.01,0.01,72747.44
1775894807.685,107.685,0.51,0.52,0.48,0.49,0.01,0.01,72747.44
1775894808.063,108.063,0.51,0.52,0.48,0.49,0.01,0.01,72747.38
1775894808.428,108.428,0.51,0.52,0.48,0.49,0.01,0.01,72747.38
1775894808.761,108.761,0.52,0.53,0.47,0.48,0.01,0.01,72747.38
1775894809.395,109.395,0.52,0.53,0.47,0.48,0.01,0.01,72747.83
1775894810.147,110.147,0.52,0.53,0.47,0.48,0.01,0.01,72748.28
1775894810.516,110.516,0.52,0.53,0.47,0.48,0.01,0.01,72748.28
1775894811.189,111.189,0.52,0.53,0.47,0.48,0.01,0.01,72748.53
1775894811.746,111.746,0.52,0.53,0.47,0.48,0.01,0.01,72748.53
1775894812.779,112.779,0.52,0.53,0.47,0.48,0.01,0.01,72748.53
1775894813.166,113.166,0.52,0.53,0.47,0.48,0.01,0.01,72748.53
1775894813.829,113.829,0.52,0.56,0.47,0.48,0.04,0.01,72748.53
1775894814.301,114.301,0.54,0.55,0.45,0.46,0.01,0.01,72748.53
1775894814.836,114.836,0.55,0.56,0.45,0.46,0.01,0.01,72748.53
1775894815.357,115.357,0.55,0.56,0.44,0.45,0.01,0.01,72748.53
1775894816.008,116.008,0.54,0.56,0.44,0.45,0.02,0.01,72748.52
1775894816.354,116.354,0.54,0.55,0.45,0.46,0.01,0.01,72748.52
1775894817.264,117.264,0.54,0.55,0.45,0.46,0.01,0.01,72748.43
1775894817.735,117.735,0.54,0.55,0.45,0.46,0.01,0.01,72748.43
1775894818.168,118.168,0.54,0.55,0.45,0.46,0.01,0.01,72748.43
1775894818.536,118.536,0.54,0.55,0.45,0.46,0.01,0.01,72748.49
1775894818.938,118.938,0.45,0.46,0.54,0.56,0.01,0.02,72748.49
1775894819.312,119.312,0.48,0.49,0.51,0.52,0.01,0.01,72748.5
1775894819.655,119.655,0.35,0.42,0.58,0.65,0.07,0.07,72748.5
1775894820.0,120.0,0.38,0.39,0.6,0.63,0.01,0.03,72748.5
1775894820.402,120.402,0.38,0.39,0.61,0.62,0.01,0.01,72748.54
1775894820.763,120.763,0.42,0.43,0.58,0.6,0.01,0.02,72748.54
1775894821.584,121.584,0.49,0.5,0.49,0.55,0.01,0.06,72748.55
1775894822.312,122.312,0.5,0.51,0.51,0.53,0.01,0.02,72748.55
1775894822.648,122.648,0.5,0.51,0.49,0.5,0.01,0.01,72748.55
1775894823.059,123.059,0.51,0.52,0.49,0.5,0.01,0.01,72748.55
1775894823.432,123.432,0.51,0.52,0.48,0.49,0.01,0.01,72748.44
1775894823.774,123.774,0.51,0.52,0.48,0.49,0.01,0.01,72748.44
1775894824.474,124.474,0.49,0.5,0.5,0.51,0.01,0.01,72748.4
1775894824.969,124.969,0.49,0.5,0.5,0.51,0.01,0.01,72748.4
1775894825.4,125.4,0.48,0.49,0.51,0.52,0.01,0.01,72748.34
1775894825.743,125.743,0.48,0.5,0.51,0.52,0.02,0.01,72748.34
1775894826.204,126.204,0.48,0.49,0.51,0.52,0.01,0.01,72748.29
1775894828.158,128.158,0.48,0.49,0.51,0.52,0.01,0.01,72748.28
1775894828.512,128.512,0.48,0.49,0.51,0.52,0.01,0.01,72748.28
1775894829.42,129.42,0.48,0.5,0.51,0.52,0.02,0.01,72748.11
1775894829.807,129.807,0.5,0.51,0.49,0.5,0.01,0.01,72748.11
1775894830.205,130.205,0.51,0.52,0.49,0.5,0.01,0.01,72747.99
1775894830.599,130.599,0.51,0.52,0.48,0.49,0.01,0.01,72747.99
1775894831.106,131.106,0.53,0.57,0.46,0.47,0.04,0.01,72747.99
1775894831.441,131.441,0.6,0.61,0.39,0.4,0.01,0.01,72747.98
1775894831.78,131.78,0.73,0.74,0.26,0.34,0.01,0.08,72747.98
1775894832.152,132.152,0.71,0.73,0.26,0.29,0.02,0.03,72747.98
1775894832.491,132.491,0.73,0.74,0.26,0.27,0.01,0.01,72747.98
1775894832.865,132.865,0.73,0.74,0.26,0.27,0.01,0.01,72748.11
1775894833.233,133.233,0.72,0.73,0.27,0.28,0.01,0.01,72748.11
1775894833.661,133.661,0.72,0.73,0.27,0.28,0.01,0.01,72748.11
1775894834.041,134.041,0.73,0.74,0.26,0.27,0.01,0.01,72748.11
1775894834.583,134.583,0.73,0.74,0.26,0.28,0.01,0.02,72748.1
1775894834.916,134.916,0.72,0.74,0.26,0.28,0.02,0.02,72748.1
1775894835.283,135.283,0.72,0.73,0.27,0.28,0.01,0.01,72748.1
1775894836.184,136.184,0.72,0.73,0.27,0.28,0.01,0.01,72748.11
1775894836.637,136.637,0.72,0.73,0.27,0.28,0.01,0.01,72748.11
1775894836.985,136.985,0.72,0.73,0.27,0.28,0.01,0.01,72748.11
1775894837.495,137.495,0.71,0.72,0.27,0.29,0.01,0.02,72748.07
1775894837.845,137.845,0.68,0.69,0.31,0.32,0.01,0.01,72748.07
1775894838.335,138.335,0.64,0.65,0.31,0.41,0.01,0.1,72748.14
1775894838.722,138.722,0.55,0.56,0.44,0.45,0.01,0.01,72748.14
1775894839.119,139.119,0.57,0.58,0.42,0.43,0.01,0.01,72748.15
1775894839.501,139.501,0.57,0.6,0.42,0.43,0.03,0.01,72748.15
1775894839.862,139.862,0.59,0.6,0.4,0.41,0.01,0.01,72748.15
1775894840.196,140.196,0.6,0.61,0.39,0.41,0.01,0.02,72748.15
1775894840.633,140.633,0.6,0.62,0.39,0.4,0.02,0.01,72748.15
1775894841.179,141.179,0.59,0.6,0.39,0.4,0.01,0.01,72748.15
1775894841.546,141.546,0.59,0.6,0.4,0.41,0.01,0.01,72748.18
1775894841.952,141.952,0.59,0.6,0.4,0.41,0.01,0.01,72748.25
1775894842.434,142.434,0.59,0.6,0.4,0.41,0.01,0.01,72748.25
1775894842.95,142.95,0.59,0.6,0.4,0.41,0.01,0.01,72748.25
1775894843.341,143.341,0.59,0.6,0.4,0.41,0.01,0.01,72748.32
1775894843.715,143.715,0.64,0.65,0.35,0.36,0.01,0.01,72748.32
1775894844.208,144.208,0.64,0.65,0.35,0.36,0.01,0.01,72748.32
1775894844.561,144.561,0.64,0.65,0.35,0.36,0.01,0.01,72748.36
1775894844.911,144.911,0.64,0.65,0.35,0.36,0.01,0.01,72748.36
1775894845.532,145.532,0.64,0.65,0.35,0.36,0.01,0.01,72748.35
1775894845.867,145.867,0.62,0.65,0.35,0.36,0.03,0.01,72748.35
1775894846.21,146.21,0.62,0.63,0.37,0.38,0.01,0.01,72748.36
1775894846.737,146.737,0.62,0.63,0.37,0.38,0.01,0.01,72748.36
1775894847.181,147.181,0.62,0.63,0.37,0.38,0.01,0.01,72748.36
1775894847.66,147.66,0.62,0.63,0.37,0.38,0.01,0.01,72748.32
1775894848.377,148.377,0.62,0.63,0.37,0.38,0.01,0.01,72748.32
1775894848.877,148.877,0.62,0.63,0.37,0.38,0.01,0.01,72748.33
1775894849.252,149.252,0.62,0.63,0.37,0.38,0.01,0.01,72748.33
1775894850.059,150.059,0.62,0.63,0.37,0.38,0.01,0.01,72748.28
1775894850.434,150.434,0.63,0.64,0.36,0.37,0.01,0.01,72748.28
1775894851.18,151.18,0.63,0.64,0.36,0.37,0.01,0.01,72748.28
1775894851.741,151.741,0.63,0.64,0.36,0.37,0.01,0.01,72748.32
1775894852.111,152.111,0.62,0.64,0.36,0.37,0.02,0.01,72748.33
1775894852.466,152.466,0.61,0.63,0.36,0.38,0.02,0.02,72748.33
1775894853.01,153.01,0.61,0.62,0.38,0.39,0.01,0.01,72748.32
1775894853.709,153.709,0.6,0.61,0.38,0.39,0.01,0.01,72748.32
1775894854.049,154.049,0.6,0.61,0.39,0.4,0.01,0.01,72748.32
1775894854.409,154.409,0.59,0.6,0.4,0.41,0.01,0.01,72748.32
1775894854.817,154.817,0.58,0.6,0.4,0.42,0.02,0.02,72748.32
1775894855.167,155.167,0.59,0.6,0.4,0.42,0.01,0.02,72748.4
1775894855.557,155.557,0.58,0.6,0.4,0.41,0.02,0.01,72748.4
1775894856.032,156.032,0.59,0.6,0.4,0.41,0.01,0.01,72748.4
1775894856.524,156.524,0.59,0.6,0.4,0.41,0.01,0.01,72748.41
1775894857.084,157.084,0.59,0.6,0.4,0.41,0.01,0.01,72748.41
1775894857.462,157.462,0.59,0.6,0.4,0.41,0.01,0.01,72748.42
1775894857.863,157.863,0.01,0.6,0.4,0.41,0.59,0.01,72748.42
1775894858.198,158.198,0.58,0.59,0.4,0.41,0.01,0.01,72748.42
1775894858.542,158.542,0.53,0.54,0.46,0.47,0.01,0.01,72748.42
1775894858.936,158.936,0.53,0.54,0.43,0.47,0.01,0.04,72748.42
1775894859.422,159.422,0.52,0.53,0.46,0.48,0.01,0.02,72748.42
1775894859.784,159.784,0.51,0.52,0.47,0.49,0.01,0.02,72748.42
1775894860.162,160.162,0.51,0.52,0.48,0.49,0.01,0.01,72748.45
1775894860.604,160.604,0.52,0.53,0.46,0.63,0.01,0.17,72748.45
1775894861.018,161.018,0.54,0.56,0.44,0.45,0.02,0.01,72749.45
1775894861.359,161.359,0.56,0.57,0.43,0.44,0.01,0.01,72749.45
1775894862.007,162.007,0.56,0.57,0.43,0.44,0.01,0.01,72749.45
1775894862.41,162.41,0.56,0.57,0.43,0.44,0.01,0.01,72749.45
1775894862.752,162.752,0.58,0.59,0.43,0.44,0.01,0.01,72749.45
1775894863.439,163.439,0.58,0.59,0.41,0.42,0.01,0.01,72749.63
1775894863.784,163.784,0.56,0.57,0.43,0.44,0.01,0.01,72749.63
1775894864.134,164.134,0.56,0.99,0.43,0.45,0.43,0.02,72749.63
1775894864.519,164.519,0.57,0.58,0.43,0.45,0.01,0.02,72749.63
1775894864.907,164.907,0.58,0.59,0.41,0.43,0.01,0.02,72749.63
1775894865.241,165.241,0.63,0.64,0.37,0.38,0.01,0.01,72749.63
1775894865.61,165.61,0.69,0.7,0.28,0.38,0.01,0.1,72749.63
1775894866.137,166.137,0.7,0.71,0.29,0.31,0.01,0.02,72749.31
1775894866.512,166.512,0.7,0.71,0.29,0.3,0.01,0.01,72749.31
1775894866.901,166.901,0.66,0.68,0.31,0.33,0.02,0.02,72749.43
1775894867.261,167.261,0.64,0.65,0.35,0.36,0.01,0.01,72749.43
1775894867.597,167.597,0.62,0.63,0.37,0.38,0.01,0.01,72749.31
1775894867.972,167.972,0.59,0.62,0.38,0.39,0.03,0.01,72749.31
1775894868.312,168.312,0.56,0.57,0.43,0.44,0.01,0.01,72749.36
1775894868.654,168.654,0.42,0.48,0.52,0.55,0.06,0.03,72749.36
1775894869.061,169.061,0.4,0.41,0.59,0.6,0.01,0.01,72749.36
1775894869.444,169.444,0.38,0.39,0.61,0.62,0.01,0.01,72749.36
1775894869.845,169.845,0.36,0.37,0.63,0.64,0.01,0.01,72749.09
1775894870.195,170.195,0.34,0.35,0.65,0.66,0.01,0.01,72748.4
1775894870.55,170.55,0.34,0.35,0.65,0.66,0.01,0.01,72748.4
1775894870.901,170.901,0.34,0.35,0.65,0.66,0.01,0.01,72748.4
1775894871.404,171.404,0.34,0.35,0.65,0.66,0.01,0.01,72748.4
1775894871.869,171.869,0.34,0.35,0.65,0.66,0.01,0.01,72744.7
1775894872.22,172.22,0.34,0.35,0.65,0.66,0.01,0.01,72744.44
1775894872.593,172.593,0.37,0.38,0.62,0.66,0.01,0.04,72744.44
1775894872.93,172.93,0.37,0.38,0.62,0.63,0.01,0.01,72744.44
1775894873.351,173.351,0.36,0.37,0.62,0.64,0.01,0.02,72744.44
1775894873.803,173.803,0.36,0.37,0.62,0.63,0.01,0.01,72744.44
