timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776211800.633,0.633,0.42,0.43,0.56,0.6,0.01,0.04,74645.06,1776211799000
1776211800.994,0.994,0.42,0.43,0.57,0.58,0.01,0.01,74645.06,1776211799000
1776211801.338,1.338,0.42,0.43,0.57,0.58,0.01,0.01,74649.04,1776211800000
1776211801.754,1.754,0.42,0.43,0.57,0.58,0.01,0.01,74649.04,1776211800000
1776211802.119,2.119,0.42,0.43,0.57,0.58,0.01,0.01,74649.47,1776211801000
1776211802.582,2.582,0.42,0.43,0.57,0.58,0.01,0.01,74649.47,1776211801000
1776211802.926,2.926,0.42,0.43,0.57,0.58,0.01,0.01,74649.47,1776211801000
1776211803.262,3.262,0.41,0.42,0.58,0.59,0.01,0.01,74649.47,1776211802000
1776211803.644,3.644,0.41,0.42,0.58,0.59,0.01,0.01,74649.47,1776211802000
1776211804.0,4.0,0.41,0.42,0.58,0.59,0.01,0.01,74649.47,1776211802000
1776211804.39,4.39,0.41,0.42,0.58,0.59,0.01,0.01,74644.95,1776211803000
1776211804.736,4.736,0.41,0.42,0.58,0.59,0.01,0.01,74644.95,1776211803000
1776211805.179,5.179,0.41,0.42,0.58,0.59,0.01,0.01,74642.27,1776211804000
1776211805.956,5.956,0.41,0.42,0.58,0.59,0.01,0.01,74642.27,1776211804000
1776211806.359,6.359,0.41,0.42,0.58,0.59,0.01,0.01,74642.27,1776211804000
1776211806.848,6.848,0.41,0.42,0.58,0.59,0.01,0.01,74642.27,1776211804000
1776211807.197,7.197,0.4,0.41,0.59,0.6,0.01,0.01,74637.14,1776211805000
1776211807.564,7.564,0.4,0.41,0.59,0.6,0.01,0.01,74636.21,1776211806000
1776211807.92,7.92,0.4,0.41,0.59,0.6,0.01,0.01,74636.21,1776211806000
1776211808.259,8.259,0.39,0.4,0.6,0.61,0.01,0.01,74636.21,1776211807000
1776211808.652,8.652,0.39,0.4,0.6,0.61,0.01,0.01,74636.21,1776211807000
1776211809.086,9.086,0.38,0.39,0.61,0.62,0.01,0.01,74636.21,1776211807000
1776211809.464,9.464,0.37,0.38,0.62,0.63,0.01,0.01,74627.7,1776211808000
1776211809.803,9.803,0.36,0.38,0.62,0.64,0.02,0.02,74627.7,1776211808000
1776211810.156,10.156,0.36,0.37,0.63,0.64,0.01,0.01,74627.7,1776211808000
1776211810.542,10.542,0.35,0.36,0.64,0.65,0.01,0.01,74622.63,1776211809000
1776211810.932,10.932,0.35,0.36,0.64,0.65,0.01,0.01,74622.63,1776211809000
1776211811.449,11.449,0.35,0.36,0.64,0.65,0.01,0.01,74612.52,1776211810000
1776211811.785,11.785,0.35,0.36,0.64,0.65,0.01,0.01,74612.52,1776211810000
1776211812.119,12.119,0.35,0.36,0.64,0.65,0.01,0.01,74606.69,1776211811000
1776211812.465,12.465,0.35,0.36,0.64,0.65,0.01,0.01,74606.69,1776211811000
1776211813.097,13.097,0.34,0.35,0.65,0.66,0.01,0.01,74606.69,1776211811000
1776211813.431,13.431,0.34,0.35,0.65,0.66,0.01,0.01,74604.1,1776211812000
1776211813.787,13.787,0.33,0.34,0.66,0.67,0.01,0.01,74604.1,1776211812000
1776211814.159,14.159,0.33,0.34,0.66,0.67,0.01,0.01,74604.1,1776211812000
1776211814.607,14.607,0.33,0.34,0.66,0.67,0.01,0.01,74604.36,1776211813000
1776211814.957,14.957,0.33,0.34,0.66,0.67,0.01,0.01,74604.36,1776211814000
1776211815.324,15.324,0.32,0.33,0.67,0.68,0.01,0.01,74604.36,1776211814000
1776211815.724,15.724,0.32,0.33,0.67,0.68,0.01,0.01,74604.36,1776211814000
1776211816.08,16.08,0.36,0.38,0.62,0.64,0.02,0.02,74604.06,1776211815000
1776211816.444,16.444,0.37,0.38,0.62,0.63,0.01,0.01,74604.06,1776211815000
1776211816.791,16.791,0.37,0.38,0.62,0.63,0.01,0.01,74604.06,1776211815000
1776211817.139,17.139,0.37,0.38,0.62,0.63,0.01,0.01,74613.2,1776211816000
1776211817.483,17.483,0.37,0.38,0.62,0.63,0.01,0.01,74613.2,1776211816000
1776211817.823,17.823,0.37,0.38,0.62,0.63,0.01,0.01,74613.2,1776211816000
1776211818.243,18.243,0.37,0.38,0.62,0.63,0.01,0.01,74622.39,1776211817000
1776211818.613,18.613,0.36,0.38,0.62,0.63,0.02,0.01,74622.39,1776211817000
1776211819.265,19.265,0.34,0.35,0.65,0.66,0.01,0.01,74622.39,1776211817000
1776211819.731,19.731,0.34,0.35,0.65,0.66,0.01,0.01,74621.79,1776211818000
1776211820.102,20.102,0.34,0.35,0.65,0.66,0.01,0.01,74613.32,1776211819000
1776211820.522,20.522,0.34,0.35,0.65,0.66,0.01,0.01,74613.32,1776211819000
1776211820.956,20.956,0.35,0.36,0.64,0.65,0.01,0.01,74613.32,1776211819000
1776211821.578,21.578,0.35,0.36,0.64,0.65,0.01,0.01,74611.6,1776211820000
1776211821.941,21.941,0.35,0.36,0.64,0.65,0.01,0.01,74611.6,1776211820000
1776211822.282,22.282,0.35,0.36,0.64,0.65,0.01,0.01,74610.22,1776211821000
1776211822.758,22.758,0.35,0.36,0.64,0.65,0.01,0.01,74610.22,1776211821000
1776211823.21,23.21,0.34,0.35,0.65,0.66,0.01,0.01,74610.22,1776211821000
1776211823.556,23.556,0.34,0.35,0.65,0.66,0.01,0.01,74610.25,1776211822000
1776211824.216,24.216,0.33,0.34,0.65,0.67,0.01,0.02,74610.25,1776211822000
1776211824.762,24.762,0.33,0.34,0.66,0.67,0.01,0.01,74610.35,1776211823000
1776211825.118,25.118,0.31,0.34,0.67,0.69,0.03,0.02,74610.35,1776211823000
1776211825.526,25.526,0.33,0.34,0.66,0.67,0.01,0.01,74610.35,1776211823000
1776211826.163,26.163,0.33,0.34,0.66,0.67,0.01,0.01,74606.59,1776211825000
1776211826.571,26.571,0.33,0.34,0.66,0.67,0.01,0.01,74606.59,1776211825000
1776211826.953,26.953,0.33,0.34,0.66,0.67,0.01,0.01,74606.59,1776211825000
1776211827.323,27.323,0.33,0.34,0.66,0.67,0.01,0.01,74606.59,1776211825000
1776211827.701,27.701,0.33,0.34,0.66,0.67,0.01,0.01,74598.44,1776211826000
1776211828.072,28.072,0.33,0.34,0.66,0.67,0.01,0.01,74599.13,1776211827000
1776211828.481,28.481,0.33,0.34,0.66,0.67,0.01,0.01,74599.13,1776211827000
1776211828.907,28.907,0.33,0.34,0.66,0.67,0.01,0.01,74599.13,1776211827000
1776211829.26,29.26,0.33,0.34,0.66,0.67,0.01,0.01,74599.13,1776211827000
1776211829.601,29.601,0.33,0.34,0.66,0.67,0.01,0.01,74602.41,1776211828000
1776211829.962,29.962,0.33,0.34,0.66,0.67,0.01,0.01,74602.41,1776211828000
1776211830.325,30.325,0.33,0.34,0.66,0.67,0.01,0.01,74606.09,1776211829000
1776211830.678,30.678,0.33,0.34,0.66,0.67,0.01,0.01,74606.09,1776211829000
1776211831.013,31.013,0.33,0.34,0.66,0.67,0.01,0.01,74606.09,1776211829000
1776211831.383,31.383,0.33,0.34,0.66,0.67,0.01,0.01,74608.86,1776211830000
1776211831.838,31.838,0.33,0.34,0.66,0.67,0.01,0.01,74608.86,1776211830000
