timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776855900.501,0.501,0.43,0.45,0.55,0.57,0.02,0.02,78234.37,1776855899000
1776855900.838,0.838,0.45,0.48,0.52,0.54,0.03,0.02,78234.37,1776855899000
1776855901.231,1.231,0.46,0.47,0.53,0.54,0.01,0.01,78234.37,1776855899000
1776855901.592,1.592,0.47,0.5,0.5,0.53,0.03,0.03,78226.23,1776855900000
1776855901.928,1.928,0.49,0.5,0.5,0.51,0.01,0.01,78226.23,1776855900000
1776855902.284,2.284,0.49,0.5,0.5,0.51,0.01,0.01,78226.23,1776855900000
1776855902.64,2.64,0.5,0.51,0.49,0.5,0.01,0.01,78238.47,1776855901000
1776855903.128,3.128,0.51,0.52,0.48,0.49,0.01,0.01,78238.47,1776855901000
1776855903.51,3.51,0.53,0.54,0.46,0.47,0.01,0.01,78238.47,1776855901000
1776855903.858,3.858,0.53,0.54,0.46,0.47,0.01,0.01,78249.78,1776855902000
1776855904.206,4.206,0.53,0.54,0.46,0.47,0.01,0.01,78249.78,1776855902000
1776855904.544,4.544,0.51,0.52,0.48,0.49,0.01,0.01,78249.78,1776855902000
1776855904.893,4.893,0.51,0.52,0.48,0.49,0.01,0.01,78249.77,1776855903000
1776855905.267,5.267,0.52,0.54,0.47,0.48,0.02,0.01,78249.77,1776855903000
1776855905.763,5.763,0.53,0.54,0.46,0.47,0.01,0.01,78249.77,1776855903000
1776855906.239,6.239,0.53,0.54,0.46,0.47,0.01,0.01,78250.66,1776855904000
1776855906.602,6.602,0.52,0.53,0.47,0.48,0.01,0.01,78250.66,1776855904000
1776855906.967,6.967,0.52,0.53,0.47,0.48,0.01,0.01,78250.66,1776855904000
1776855907.319,7.319,0.53,0.54,0.47,0.48,0.01,0.01,78248.62,1776855905000
1776855907.662,7.662,0.53,0.54,0.46,0.47,0.01,0.01,78248.62,1776855905000
1776855908.072,8.072,0.53,0.54,0.46,0.47,0.01,0.01,78245.96,1776855906000
1776855908.668,8.668,0.53,0.54,0.46,0.47,0.01,0.01,78245.96,1776855906000
1776855909.021,9.021,0.53,0.54,0.46,0.47,0.01,0.01,78245.63,1776855907000
1776855909.389,9.389,0.51,0.54,0.46,0.47,0.03,0.01,78245.63,1776855907000
1776855909.739,9.739,0.52,0.53,0.47,0.48,0.01,0.01,78245.63,1776855908000
1776855910.086,10.086,0.52,0.53,0.47,0.48,0.01,0.01,78245.63,1776855908000
1776855910.428,10.428,0.51,0.52,0.48,0.49,0.01,0.01,78245.63,1776855908000
1776855910.804,10.804,0.5,0.51,0.49,0.5,0.01,0.01,78243.86,1776855909000
1776855911.199,11.199,0.5,0.51,0.49,0.5,0.01,0.01,78243.86,1776855909000
1776855911.534,11.534,0.47,0.48,0.52,0.53,0.01,0.01,78243.86,1776855909000
1776855911.876,11.876,0.46,0.47,0.53,0.54,0.01,0.01,78243.13,1776855910000
1776855912.211,12.211,0.45,0.46,0.54,0.55,0.01,0.01,78243.13,1776855910000
1776855912.608,12.608,0.44,0.46,0.54,0.56,0.02,0.02,78241.06,1776855911000
1776855913.221,13.221,0.4,0.45,0.54,0.56,0.05,0.02,78241.06,1776855911000
