timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776267000.686,0.686,0.54,0.55,0.45,0.46,0.01,0.01,74048.42,1776266999000
1776267001.084,1.084,0.55,0.56,0.44,0.45,0.01,0.01,74048.42,1776266999000
1776267001.423,1.423,0.52,0.53,0.47,0.48,0.01,0.01,74048.11,1776267000000
1776267001.756,1.756,0.51,0.53,0.47,0.49,0.02,0.02,74048.11,1776267000000
1776267002.104,2.104,0.5,0.52,0.48,0.5,0.02,0.02,74048.11,1776267000000
1776267002.449,2.449,0.49,0.51,0.49,0.5,0.02,0.01,74048.98,1776267001000
1776267002.812,2.812,0.48,0.49,0.51,0.52,0.01,0.01,74048.98,1776267001000
1776267003.158,3.158,0.46,0.47,0.53,0.54,0.01,0.01,74037.1,1776267002000
1776267003.502,3.502,0.44,0.45,0.54,0.55,0.01,0.01,74037.1,1776267002000
1776267003.855,3.855,0.43,0.44,0.56,0.57,0.01,0.01,74037.1,1776267002000
1776267004.19,4.19,0.41,0.42,0.57,0.59,0.01,0.02,74037.1,1776267002000
1776267004.524,4.524,0.4,0.41,0.59,0.6,0.01,0.01,74027.14,1776267003000
1776267004.899,4.899,0.39,0.4,0.6,0.61,0.01,0.01,74027.14,1776267003000
1776267005.274,5.274,0.38,0.39,0.61,0.62,0.01,0.01,74025.36,1776267004000
1776267005.684,5.684,0.37,0.38,0.62,0.63,0.01,0.01,74025.36,1776267004000
1776267006.079,6.079,0.37,0.38,0.62,0.63,0.01,0.01,74025.36,1776267004000
1776267006.468,6.468,0.33,0.34,0.66,0.67,0.01,0.01,74025.2,1776267005000
1776267006.835,6.835,0.29,0.3,0.69,0.72,0.01,0.03,74025.2,1776267005000
1776267007.171,7.171,0.26,0.28,0.71,0.74,0.02,0.03,74025.2,1776267005000
1776267007.517,7.517,0.26,0.27,0.73,0.74,0.01,0.01,74021.05,1776267006000
1776267007.876,7.876,0.25,0.26,0.74,0.75,0.01,0.01,74021.05,1776267006000
1776267008.245,8.245,0.25,0.26,0.74,0.75,0.01,0.01,74009.18,1776267007000
1776267008.596,8.596,0.25,0.26,0.74,0.75,0.01,0.01,74009.18,1776267007000
1776267008.945,8.945,0.23,0.25,0.75,0.76,0.02,0.01,74009.18,1776267007000
1776267009.292,9.292,0.24,0.25,0.75,0.76,0.01,0.01,73993.94,1776267008000
1776267009.626,9.626,0.24,0.25,0.75,0.76,0.01,0.01,73993.94,1776267008000
1776267009.965,9.965,0.24,0.25,0.75,0.76,0.01,0.01,73993.94,1776267008000
1776267010.307,10.307,0.24,0.25,0.75,0.76,0.01,0.01,73986.31,1776267009000
1776267010.643,10.643,0.24,0.25,0.75,0.76,0.01,0.01,73986.31,1776267009000
1776267011.008,11.008,0.24,0.27,0.75,0.76,0.03,0.01,73986.31,1776267009000
1776267011.344,11.344,0.26,0.27,0.73,0.74,0.01,0.01,73986.31,1776267009000
1776267011.696,11.696,0.26,0.27,0.73,0.74,0.01,0.01,73986.31,1776267009000
1776267012.041,12.041,0.26,0.27,0.73,0.74,0.01,0.01,73987.98,1776267010000
1776267012.457,12.457,0.26,0.27,0.73,0.74,0.01,0.01,73987.98,1776267010000
1776267012.814,12.814,0.26,0.27,0.73,0.74,0.01,0.01,73987.98,1776267010000
1776267013.195,13.195,0.26,0.27,0.73,0.74,0.01,0.01,73988.93,1776267011000
1776267013.604,13.604,0.26,0.27,0.73,0.74,0.01,0.01,73988.93,1776267011000
1776267013.985,13.985,0.26,0.27,0.73,0.74,0.01,0.01,73991.71,1776267012000
1776267014.347,14.347,0.26,0.27,0.73,0.74,0.01,0.01,73991.71,1776267012000
1776267014.901,14.901,0.26,0.27,0.73,0.74,0.01,0.01,73991.71,1776267012000
1776267015.24,15.24,0.25,0.26,0.74,0.75,0.01,0.01,73991.02,1776267013000
1776267015.643,15.643,0.23,0.24,0.76,0.77,0.01,0.01,73992.2,1776267014000
1776267016.012,16.012,0.23,0.24,0.76,0.77,0.01,0.01,73992.2,1776267014000
1776267016.469,16.469,0.24,0.25,0.75,0.76,0.01,0.01,73991.05,1776267015000
1776267016.868,16.868,0.24,0.25,0.75,0.76,0.01,0.01,73991.05,1776267015000
1776267017.249,17.249,0.23,0.24,0.76,0.78,0.01,0.02,73991.05,1776267015000
1776267017.6,17.6,0.22,0.23,0.77,0.78,0.01,0.01,73991.05,1776267015000
1776267017.958,17.958,0.22,0.23,0.77,0.78,0.01,0.01,73977.65,1776267016000
1776267018.425,18.425,0.21,0.22,0.77,0.79,0.01,0.02,73977.65,1776267016000
1776267018.76,18.76,0.21,0.22,0.78,0.79,0.01,0.01,73975.59,1776267017000
1776267019.12,19.12,0.2,0.21,0.79,0.8,0.01,0.01,73975.59,1776267017000
