timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776724200.575,0.575,0.48,0.5,0.5,0.51,0.02,0.01,75950.96,1776724199000
1776724200.946,0.946,0.48,0.49,0.51,0.52,0.01,0.01,75950.96,1776724199000
1776724201.398,1.398,0.46,0.47,0.51,0.54,0.01,0.03,75950.75,1776724200000
1776724201.869,1.869,0.46,0.47,0.53,0.54,0.01,0.01,75950.75,1776724200000
1776724202.208,2.208,0.46,0.47,0.53,0.54,0.01,0.01,75950.75,1776724201000
1776724202.669,2.669,0.46,0.48,0.53,0.54,0.02,0.01,75950.75,1776724201000
1776724203.193,3.193,0.48,0.49,0.51,0.52,0.01,0.01,75947.73,1776724202000
1776724203.655,3.655,0.49,0.5,0.5,0.51,0.01,0.01,75947.73,1776724202000
1776724204.016,4.016,0.49,0.5,0.5,0.51,0.01,0.01,75947.73,1776724202000
1776724204.464,4.464,0.49,0.5,0.5,0.51,0.01,0.01,75947.07,1776724203000
1776724204.856,4.856,0.51,0.52,0.48,0.5,0.01,0.02,75947.07,1776724203000
1776724205.481,5.481,0.52,0.53,0.47,0.49,0.01,0.02,75947.07,1776724203000
1776724205.946,5.946,0.53,0.54,0.46,0.47,0.01,0.01,75951.93,1776724204000
1776724206.768,6.768,0.53,0.54,0.46,0.47,0.01,0.01,75951.93,1776724205000
1776724207.145,7.145,0.53,0.54,0.46,0.47,0.01,0.01,75953.22,1776724206000
1776724207.601,7.601,0.53,0.54,0.46,0.47,0.01,0.01,75953.22,1776724206000
1776724208.061,8.061,0.53,0.54,0.46,0.47,0.01,0.01,75953.22,1776724206000
1776724208.952,8.952,0.53,0.54,0.46,0.47,0.01,0.01,75953.22,1776724206000
1776724209.443,9.443,0.53,0.54,0.46,0.47,0.01,0.01,75953.21,1776724207000
1776724209.884,9.884,0.53,0.54,0.46,0.47,0.01,0.01,75953.21,1776724207000
1776724210.219,10.219,0.53,0.54,0.46,0.47,0.01,0.01,75953.21,1776724207000
1776724210.638,10.638,0.53,0.54,0.46,0.47,0.01,0.01,75952.42,1776724208000
