timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776306000.539,0.539,0.5,0.51,0.49,0.5,0.01,0.01,74651.17,1776305999000
1776306001.051,1.051,0.5,0.51,0.49,0.5,0.01,0.01,74651.17,1776305999000
1776306001.461,1.461,0.5,0.51,0.49,0.5,0.01,0.01,74650.61,1776306000000
1776306001.835,1.835,0.5,0.51,0.49,0.5,0.01,0.01,74650.61,1776306000000
1776306002.201,2.201,0.5,0.51,0.49,0.5,0.01,0.01,74651.05,1776306001000
1776306002.838,2.838,0.5,0.51,0.49,0.5,0.01,0.01,74651.05,1776306001000
1776306003.187,3.187,0.5,0.51,0.49,0.5,0.01,0.01,74651.05,1776306001000
1776306003.648,3.648,0.49,0.5,0.5,0.51,0.01,0.01,74651.8,1776306002000
1776306004.189,4.189,0.49,0.5,0.5,0.51,0.01,0.01,74651.83,1776306003000
1776306004.54,4.54,0.48,0.49,0.5,0.52,0.01,0.02,74651.83,1776306003000
1776306005.014,5.014,0.48,0.49,0.51,0.52,0.01,0.01,74651.83,1776306003000
1776306005.434,5.434,0.48,0.49,0.51,0.52,0.01,0.01,74651.83,1776306003000
1776306005.849,5.849,0.48,0.49,0.51,0.52,0.01,0.01,74650.94,1776306004000
1776306006.339,6.339,0.48,0.49,0.51,0.52,0.01,0.01,74650.94,1776306005000
1776306006.91,6.91,0.48,0.49,0.51,0.52,0.01,0.01,74650.94,1776306005000
1776306007.246,7.246,0.48,0.49,0.51,0.52,0.01,0.01,74650.94,1776306005000
1776306007.697,7.697,0.48,0.49,0.51,0.52,0.01,0.01,74650.74,1776306006000
1776306008.088,8.088,0.49,0.52,0.5,0.52,0.03,0.02,74650.74,1776306006000
1776306008.431,8.431,0.51,0.53,0.48,0.49,0.02,0.01,74650.71,1776306007000
1776306009.006,9.006,0.52,0.53,0.47,0.48,0.01,0.01,74650.71,1776306007000
1776306009.368,9.368,0.52,0.53,0.47,0.48,0.01,0.01,74650.71,1776306007000
1776306009.712,9.712,0.54,0.55,0.45,0.46,0.01,0.01,74650.28,1776306008000
1776306010.223,10.223,0.54,0.55,0.45,0.46,0.01,0.01,74650.28,1776306009000
1776306010.751,10.751,0.54,0.55,0.45,0.48,0.01,0.03,74650.28,1776306009000
1776306011.086,11.086,0.58,0.59,0.41,0.42,0.01,0.01,74650.28,1776306009000
1776306011.421,11.421,0.58,0.59,0.41,0.42,0.01,0.01,74652.14,1776306010000
1776306011.817,11.817,0.58,0.59,0.41,0.42,0.01,0.01,74652.14,1776306010000
1776306012.162,12.162,0.58,0.59,0.41,0.42,0.01,0.01,74652.14,1776306010000
1776306012.499,12.499,0.58,0.59,0.41,0.42,0.01,0.01,74652.41,1776306011000
1776306012.848,12.848,0.59,0.6,0.4,0.41,0.01,0.01,74652.41,1776306011000
1776306013.192,13.192,0.59,0.6,0.4,0.41,0.01,0.01,74657.1,1776306012000
1776306013.737,13.737,0.59,0.6,0.4,0.41,0.01,0.01,74657.1,1776306012000
1776306014.116,14.116,0.59,0.6,0.4,0.41,0.01,0.01,74657.1,1776306012000
1776306014.487,14.487,0.59,0.6,0.4,0.41,0.01,0.01,74659.18,1776306013000
1776306014.909,14.909,0.59,0.6,0.4,0.41,0.01,0.01,74659.18,1776306013000
1776306015.316,15.316,0.59,0.6,0.4,0.41,0.01,0.01,74659.18,1776306013000
1776306015.665,15.665,0.62,0.63,0.37,0.38,0.01,0.01,74659.54,1776306014000
1776306016.125,16.125,0.64,0.65,0.35,0.36,0.01,0.01,74660.0,1776306015000
1776306016.498,16.498,0.66,0.67,0.33,0.35,0.01,0.02,74660.0,1776306015000
1776306016.835,16.835,0.66,0.67,0.32,0.34,0.01,0.02,74660.0,1776306015000
1776306017.278,17.278,0.66,0.67,0.33,0.34,0.01,0.01,74662.27,1776306016000
1776306017.612,17.612,0.67,0.68,0.32,0.33,0.01,0.01,74662.27,1776306016000
1776306018.067,18.067,0.67,0.68,0.32,0.33,0.01,0.01,74662.27,1776306016000
1776306018.509,18.509,0.68,0.69,0.31,0.33,0.01,0.02,74662.27,1776306016000
1776306018.919,18.919,0.68,0.69,0.31,0.32,0.01,0.01,74674.47,1776306017000
1776306019.304,19.304,0.68,0.69,0.31,0.32,0.01,0.01,74674.61,1776306018000
1776306019.758,19.758,0.69,0.7,0.3,0.32,0.01,0.02,74674.61,1776306018000
1776306020.171,20.171,0.69,0.7,0.3,0.31,0.01,0.01,74674.61,1776306018000
1776306020.611,20.611,0.7,0.71,0.29,0.3,0.01,0.01,74674.85,1776306019000
1776306021.084,21.084,0.7,0.71,0.29,0.3,0.01,0.01,74674.85,1776306019000
1776306021.45,21.45,0.7,0.71,0.29,0.3,0.01,0.01,74674.85,1776306019000
1776306021.803,21.803,0.7,0.71,0.29,0.3,0.01,0.01,74674.84,1776306020000
1776306022.196,22.196,0.7,0.71,0.29,0.3,0.01,0.01,74678.66,1776306021000
1776306022.728,22.728,0.7,0.71,0.29,0.3,0.01,0.01,74678.66,1776306021000
1776306023.109,23.109,0.7,0.71,0.29,0.3,0.01,0.01,74678.66,1776306021000
1776306023.776,23.776,0.7,0.71,0.29,0.3,0.01,0.01,74678.66,1776306021000
1776306024.109,24.109,0.7,0.73,0.28,0.3,0.03,0.02,74678.66,1776306021000
1776306024.447,24.447,0.73,0.75,0.26,0.27,0.02,0.01,74679.78,1776306023000
1776306024.869,24.869,0.77,0.78,0.22,0.24,0.01,0.02,74679.78,1776306023000
1776306025.316,25.316,0.78,0.79,0.21,0.22,0.01,0.01,74679.78,1776306023000
1776306025.687,25.687,0.78,0.79,0.21,0.22,0.01,0.01,74679.78,1776306023000
1776306026.156,26.156,0.78,0.79,0.21,0.22,0.01,0.01,74691.03,1776306024000
1776306026.693,26.693,0.78,0.79,0.21,0.22,0.01,0.01,74691.03,1776306024000
1776306027.298,27.298,0.78,0.79,0.21,0.22,0.01,0.01,74700.25,1776306025000
1776306027.76,27.76,0.77,0.78,0.22,0.23,0.01,0.01,74700.61,1776306026000
1776306028.095,28.095,0.77,0.78,0.22,0.23,0.01,0.01,74700.61,1776306026000
1776306028.435,28.435,0.76,0.77,0.23,0.24,0.01,0.01,74700.61,1776306026000
1776306029.208,29.208,0.76,0.77,0.23,0.24,0.01,0.01,74701.0,1776306028000
1776306029.608,29.608,0.76,0.77,0.23,0.24,0.01,0.01,74701.0,1776306028000
1776306030.179,30.179,0.76,0.77,0.23,0.24,0.01,0.01,74701.0,1776306028000
1776306030.677,30.677,0.76,0.77,0.23,0.24,0.01,0.01,74701.0,1776306028000
1776306031.54,31.54,0.76,0.77,0.23,0.24,0.01,0.01,74698.25,1776306030000
1776306032.367,32.367,0.76,0.77,0.23,0.24,0.01,0.01,74698.3,1776306031000
1776306033.089,33.089,0.76,0.77,0.23,0.24,0.01,0.01,74698.21,1776306032000
1776306033.424,33.424,0.76,0.77,0.23,0.24,0.01,0.01,74698.21,1776306032000
1776306033.765,33.765,0.76,0.77,0.23,0.24,0.01,0.01,74698.21,1776306032000
1776306034.129,34.129,0.76,0.77,0.23,0.24,0.01,0.01,74698.21,1776306032000
1776306034.499,34.499,0.76,0.77,0.23,0.24,0.01,0.01,74698.24,1776306033000
1776306035.149,35.149,0.76,0.77,0.23,0.24,0.01,0.01,74698.24,1776306033000
1776306035.521,35.521,0.76,0.78,0.23,0.24,0.02,0.01,74698.27,1776306034000
1776306035.874,35.874,0.77,0.82,0.18,0.23,0.05,0.05,74698.27,1776306034000
1776306036.278,36.278,0.81,0.82,0.18,0.19,0.01,0.01,74699.34,1776306035000
1776306036.732,36.732,0.81,0.83,0.18,0.19,0.02,0.01,74699.34,1776306035000
1776306037.199,37.199,0.82,0.83,0.17,0.18,0.01,0.01,74699.34,1776306035000
1776306037.579,37.579,0.82,0.83,0.17,0.18,0.01,0.01,74710.17,1776306036000
1776306037.98,37.98,0.82,0.83,0.17,0.18,0.01,0.01,74710.17,1776306036000
1776306038.339,38.339,0.82,0.83,0.17,0.18,0.01,0.01,74712.24,1776306037000
1776306038.676,38.676,0.82,0.83,0.17,0.18,0.01,0.01,74712.24,1776306037000
1776306039.041,39.041,0.83,0.84,0.16,0.17,0.01,0.01,74712.24,1776306037000
1776306039.43,39.43,0.83,0.84,0.16,0.17,0.01,0.01,74712.24,1776306037000
1776306039.78,39.78,0.83,0.86,0.16,0.17,0.03,0.01,74712.24,1776306037000
1776306040.176,40.176,0.85,0.86,0.14,0.15,0.01,0.01,74716.62,1776306038000
1776306040.51,40.51,0.85,0.86,0.14,0.15,0.01,0.01,74716.62,1776306038000
1776306040.895,40.895,0.83,0.85,0.14,0.16,0.02,0.02,74718.06,1776306039000
1776306041.681,41.681,0.83,0.85,0.15,0.17,0.02,0.02,74718.15,1776306040000
1776306042.418,42.418,0.83,0.85,0.15,0.17,0.02,0.02,74718.16,1776306041000
1776306043.73,43.73,0.83,0.85,0.15,0.17,0.02,0.02,74718.15,1776306042000
1776306044.383,44.383,0.84,0.85,0.15,0.16,0.01,0.01,74719.92,1776306043000
1776306044.747,44.747,0.84,0.85,0.15,0.16,0.01,0.01,74719.92,1776306043000
1776306045.088,45.088,0.84,0.86,0.14,0.16,0.02,0.02,74721.02,1776306044000
1776306046.228,46.228,0.84,0.86,0.14,0.16,0.02,0.02,74721.62,1776306045000
1776306047.592,47.592,0.85,0.86,0.14,0.16,0.01,0.02,74721.62,1776306045000
1776306047.934,47.934,0.85,0.86,0.14,0.15,0.01,0.01,74721.91,1776306046000
1776306048.312,48.312,0.85,0.86,0.14,0.15,0.01,0.01,74721.91,1776306046000
1776306048.646,48.646,0.85,0.86,0.14,0.15,0.01,0.01,74722.92,1776306047000
1776306049.019,49.019,0.85,0.86,0.14,0.15,0.01,0.01,74722.92,1776306047000
1776306050.444,50.444,0.85,0.86,0.14,0.15,0.01,0.01,74722.76,1776306049000
1776306051.146,51.146,0.85,0.86,0.14,0.15,0.01,0.01,74722.4,1776306050000
1776306051.863,51.863,0.85,0.86,0.14,0.15,0.01,0.01,74722.4,1776306050000
1776306052.409,52.409,0.85,0.86,0.14,0.15,0.01,0.01,74722.5,1776306051000
1776306052.761,52.761,0.85,0.86,0.14,0.15,0.01,0.01,74722.5,1776306051000
1776306053.516,53.516,0.85,0.86,0.14,0.15,0.01,0.01,74722.5,1776306051000
1776306054.527,54.527,0.85,0.86,0.14,0.15,0.01,0.01,74725.26,1776306053000
1776306054.982,54.982,0.85,0.86,0.14,0.15,0.01,0.01,74725.26,1776306053000
