timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776474000.594,0.594,0.52,0.53,0.47,0.48,0.01,0.01,77187.4,1776473999000
1776474000.975,0.975,0.56,0.57,0.43,0.45,0.01,0.02,77187.4,1776473999000
1776474001.376,1.376,0.57,0.58,0.42,0.43,0.01,0.01,77187.4,1776473999000
1776474001.82,1.82,0.57,0.58,0.42,0.43,0.01,0.01,77189.6,1776474000000
1776474002.277,2.277,0.57,0.58,0.42,0.43,0.01,0.01,77189.6,1776474000000
1776474002.783,2.783,0.57,0.58,0.42,0.43,0.01,0.01,77192.77,1776474001000
1776474003.124,3.124,0.58,0.59,0.41,0.43,0.01,0.02,77192.77,1776474001000
1776474003.462,3.462,0.58,0.59,0.41,0.42,0.01,0.01,77201.61,1776474002000
1776474003.804,3.804,0.51,0.56,0.44,0.49,0.05,0.05,77201.61,1776474002000
1776474004.201,4.201,0.5,0.51,0.49,0.5,0.01,0.01,77201.61,1776474002000
1776474004.547,4.547,0.5,0.51,0.49,0.5,0.01,0.01,77201.61,1776474002000
1776474004.91,4.91,0.5,0.51,0.49,0.5,0.01,0.01,77205.63,1776474003000
1776474005.27,5.27,0.5,0.51,0.49,0.5,0.01,0.01,77205.63,1776474003000
1776474005.646,5.646,0.51,0.52,0.48,0.49,0.01,0.01,77195.01,1776474004000
1776474005.987,5.987,0.51,0.52,0.48,0.49,0.01,0.01,77195.01,1776474004000
1776474006.344,6.344,0.51,0.52,0.48,0.49,0.01,0.01,77195.01,1776474004000
1776474006.84,6.84,0.51,0.52,0.48,0.49,0.01,0.01,77191.68,1776474005000
1776474007.293,7.293,0.51,0.52,0.48,0.49,0.01,0.01,77194.93,1776474006000
1776474007.631,7.631,0.51,0.52,0.48,0.49,0.01,0.01,77194.93,1776474006000
1776474007.988,7.988,0.51,0.52,0.48,0.49,0.01,0.01,77194.93,1776474006000
1776474008.416,8.416,0.51,0.52,0.48,0.49,0.01,0.01,77194.93,1776474006000
1776474008.774,8.774,0.51,0.52,0.48,0.49,0.01,0.01,77195.75,1776474007000
1776474009.111,9.111,0.5,0.52,0.48,0.49,0.02,0.01,77195.75,1776474007000
1776474009.642,9.642,0.5,0.51,0.49,0.5,0.01,0.01,77195.73,1776474008000
1776474010.137,10.137,0.5,0.51,0.49,0.5,0.01,0.01,77194.6,1776474009000
1776474010.47,10.47,0.5,0.51,0.49,0.5,0.01,0.01,77194.6,1776474009000
1776474010.845,10.845,0.49,0.5,0.5,0.51,0.01,0.01,77194.6,1776474009000
1776474011.21,11.21,0.48,0.49,0.51,0.52,0.01,0.01,77194.6,1776474009000
1776474011.577,11.577,0.48,0.49,0.51,0.52,0.01,0.01,77194.24,1776474010000
1776474011.927,11.927,0.47,0.49,0.51,0.53,0.02,0.02,77194.24,1776474010000
1776474012.386,12.386,0.44,0.46,0.53,0.56,0.02,0.03,77194.24,1776474010000
1776474012.823,12.823,0.43,0.44,0.56,0.58,0.01,0.02,77189.25,1776474011000
1776474013.514,13.514,0.43,0.44,0.56,0.57,0.01,0.01,77186.73,1776474012000
1776474013.876,13.876,0.4,0.42,0.58,0.6,0.02,0.02,77186.73,1776474012000
1776474014.397,14.397,0.4,0.41,0.59,0.6,0.01,0.01,77181.11,1776474013000
1776474014.996,14.996,0.4,0.41,0.59,0.6,0.01,0.01,77181.11,1776474013000
1776474015.353,15.353,0.4,0.41,0.59,0.6,0.01,0.01,77178.1,1776474014000
1776474015.805,15.805,0.39,0.4,0.6,0.61,0.01,0.01,77178.1,1776474014000
1776474016.153,16.153,0.39,0.4,0.6,0.61,0.01,0.01,77175.44,1776474015000
1776474016.638,16.638,0.39,0.4,0.6,0.61,0.01,0.01,77175.44,1776474015000
1776474016.995,16.995,0.39,0.4,0.6,0.61,0.01,0.01,77175.44,1776474015000
1776474017.395,17.395,0.39,0.4,0.6,0.61,0.01,0.01,77175.44,1776474016000
1776474018.043,18.043,0.39,0.4,0.6,0.61,0.01,0.01,77175.44,1776474016000
1776474018.43,18.43,0.39,0.4,0.6,0.61,0.01,0.01,77175.32,1776474017000
1776474018.787,18.787,0.39,0.4,0.6,0.61,0.01,0.01,77175.32,1776474017000
1776474019.148,19.148,0.39,0.4,0.6,0.61,0.01,0.01,77175.32,1776474017000
1776474019.577,19.577,0.39,0.4,0.6,0.61,0.01,0.01,77175.32,1776474018000
