timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777171800.725,0.725,0.52,0.53,0.47,0.48,0.01,0.01,77513.46,1777171799000
1777171801.31,1.31,0.52,0.53,0.47,0.48,0.01,0.01,77513.57,1777171800000
1777171801.973,1.973,0.52,0.53,0.47,0.48,0.01,0.01,77513.6,1777171801000
1777171802.345,2.345,0.51,0.52,0.47,0.49,0.01,0.02,77513.6,1777171801000
1777171802.798,2.798,0.51,0.52,0.48,0.49,0.01,0.01,77513.6,1777171801000
1777171803.282,3.282,0.5,0.52,0.48,0.49,0.02,0.01,77513.6,1777171802000
1777171804.041,4.041,0.5,0.51,0.49,0.5,0.01,0.01,77513.45,1777171803000
1777171804.493,4.493,0.5,0.51,0.49,0.5,0.01,0.01,77513.45,1777171803000
1777171805.105,5.105,0.5,0.51,0.49,0.5,0.01,0.01,77513.45,1777171803000
1777171805.817,5.817,0.5,0.51,0.49,0.5,0.01,0.01,77513.45,1777171804000
1777171806.659,6.659,0.5,0.51,0.49,0.5,0.01,0.01,77513.45,1777171805000
1777171807.241,7.241,0.5,0.51,0.49,0.5,0.01,0.01,77513.5,1777171806000
1777171808.032,8.032,0.5,0.51,0.49,0.5,0.01,0.01,77513.5,1777171806000
1777171808.668,8.668,0.5,0.51,0.49,0.5,0.01,0.01,77513.58,1777171807000
1777171809.034,9.034,0.5,0.51,0.49,0.5,0.01,0.01,77513.82,1777171808000
1777171809.8,9.8,0.5,0.57,0.49,0.5,0.07,0.01,77513.82,1777171808000
1777171810.15,10.15,0.53,0.57,0.43,0.5,0.04,0.07,77513.82,1777171808000
1777171810.489,10.489,0.56,0.57,0.43,0.44,0.01,0.01,77513.72,1777171809000
1777171810.847,10.847,0.54,0.56,0.45,0.46,0.02,0.01,77513.72,1777171809000
1777171811.24,11.24,0.56,0.57,0.43,0.44,0.01,0.01,77513.72,1777171810000
1777171811.585,11.585,0.56,0.57,0.43,0.44,0.01,0.01,77513.72,1777171810000
1777171812.205,12.205,0.56,0.57,0.43,0.44,0.01,0.01,77513.81,1777171811000
1777171813.122,13.122,0.56,0.57,0.43,0.44,0.01,0.01,77513.81,1777171811000
1777171813.692,13.692,0.56,0.57,0.43,0.44,0.01,0.01,77513.81,1777171812000
