timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777229436.913,36.913,0.43,0.44,0.55,0.57,0.01,0.02,78256.99,1777229435000
1777229437.447,37.447,0.43,0.44,0.56,0.57,0.01,0.01,78256.99,1777229436000
1777229437.84,37.84,0.44,0.45,0.55,0.57,0.01,0.02,78256.99,1777229436000
1777229438.235,38.235,0.44,0.45,0.55,0.56,0.01,0.01,78256.96,1777229437000
1777229438.677,38.677,0.44,0.45,0.55,0.56,0.01,0.01,78256.96,1777229437000
1777229439.053,39.053,0.44,0.45,0.55,0.56,0.01,0.01,78256.96,1777229437000
1777229439.623,39.623,0.44,0.45,0.55,0.56,0.01,0.01,78256.96,1777229438000
1777229440.343,40.343,0.44,0.45,0.55,0.56,0.01,0.01,78256.95,1777229439000
1777229440.726,40.726,0.44,0.45,0.55,0.56,0.01,0.01,78256.95,1777229439000
1777229441.291,41.291,0.43,0.44,0.55,0.57,0.01,0.02,78256.95,1777229440000
1777229441.679,41.679,0.43,0.46,0.56,0.57,0.03,0.01,78256.95,1777229440000
1777229442.109,42.109,0.47,0.49,0.51,0.55,0.02,0.04,78256.95,1777229440000
1777229442.486,42.486,0.53,0.55,0.45,0.47,0.02,0.02,78256.98,1777229441000
1777229442.83,42.83,0.55,0.57,0.43,0.45,0.02,0.02,78256.98,1777229441000
1777229443.191,43.191,0.53,0.56,0.44,0.47,0.03,0.03,78256.98,1777229441000
1777229443.552,43.552,0.53,0.56,0.44,0.46,0.03,0.02,78256.98,1777229441000
1777229443.89,43.89,0.53,0.54,0.46,0.47,0.01,0.01,78256.98,1777229441000
1777229444.229,44.229,0.53,0.54,0.46,0.47,0.01,0.01,78258.79,1777229442000
1777229444.606,44.606,0.53,0.54,0.46,0.47,0.01,0.01,78261.72,1777229443000
1777229445.393,45.393,0.54,0.55,0.45,0.46,0.01,0.01,78261.72,1777229443000
1777229445.755,45.755,0.53,0.54,0.46,0.47,0.01,0.01,78265.55,1777229444000
1777229446.307,46.307,0.53,0.54,0.46,0.47,0.01,0.01,78265.55,1777229445000
1777229446.648,46.648,0.53,0.54,0.46,0.47,0.01,0.01,78265.55,1777229445000
1777229447.12,47.12,0.53,0.54,0.46,0.47,0.01,0.01,78269.16,1777229446000
1777229447.542,47.542,0.53,0.54,0.46,0.47,0.01,0.01,78269.16,1777229446000
1777229447.903,47.903,0.52,0.53,0.47,0.48,0.01,0.01,78269.16,1777229446000
1777229448.251,48.251,0.52,0.53,0.47,0.48,0.01,0.01,78269.15,1777229447000
1777229448.665,48.665,0.52,0.53,0.47,0.48,0.01,0.01,78269.15,1777229447000
1777229449.071,49.071,0.52,0.53,0.47,0.48,0.01,0.01,78269.15,1777229447000
1777229449.444,49.444,0.52,0.53,0.47,0.48,0.01,0.01,78269.09,1777229448000
1777229450.321,50.321,0.52,0.53,0.47,0.48,0.01,0.01,78269.09,1777229448000
1777229450.721,50.721,0.52,0.53,0.47,0.48,0.01,0.01,78269.13,1777229449000
1777229451.119,51.119,0.52,0.53,0.47,0.48,0.01,0.01,78269.13,1777229449000
1777229452.133,52.133,0.53,0.54,0.46,0.47,0.01,0.01,78269.13,1777229450000
1777229452.493,52.493,0.53,0.54,0.46,0.47,0.01,0.01,78269.12,1777229451000
1777229452.832,52.832,0.53,0.54,0.46,0.47,0.01,0.01,78269.12,1777229451000
1777229453.379,53.379,0.53,0.54,0.46,0.47,0.01,0.01,78269.11,1777229452000
1777229453.761,53.761,0.53,0.54,0.46,0.47,0.01,0.01,78269.11,1777229452000
1777229454.109,54.109,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229453000
1777229454.943,54.943,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229453000
1777229455.28,55.28,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229454000
1777229455.69,55.69,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229454000
1777229456.059,56.059,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229454000
1777229456.77,56.77,0.53,0.54,0.46,0.47,0.01,0.01,78269.08,1777229455000
1777229457.129,57.129,0.52,0.53,0.47,0.48,0.01,0.01,78269.08,1777229455000
1777229457.63,57.63,0.52,0.53,0.47,0.48,0.01,0.01,78269.08,1777229456000
1777229457.995,57.995,0.52,0.53,0.47,0.48,0.01,0.01,78269.08,1777229456000
1777229458.453,58.453,0.52,0.53,0.47,0.48,0.01,0.01,78269.07,1777229457000
1777229458.808,58.808,0.51,0.52,0.47,0.49,0.01,0.02,78269.07,1777229457000
1777229459.176,59.176,0.51,0.52,0.48,0.49,0.01,0.01,78269.07,1777229457000
1777229459.644,59.644,0.5,0.52,0.48,0.49,0.02,0.01,78269.07,1777229458000
1777229460.251,60.251,0.5,0.51,0.49,0.5,0.01,0.01,78269.6,1777229459000
1777229460.99,60.99,0.5,0.51,0.49,0.5,0.01,0.01,78269.6,1777229459000
1777229461.479,61.479,0.5,0.51,0.49,0.5,0.01,0.01,78269.6,1777229459000
1777229462.06,62.06,0.48,0.49,0.51,0.52,0.01,0.01,78269.87,1777229460000
1777229462.492,62.492,0.48,0.49,0.51,0.52,0.01,0.01,78269.96,1777229461000
1777229463.039,63.039,0.48,0.49,0.51,0.52,0.01,0.01,78269.96,1777229461000
1777229463.618,63.618,0.48,0.49,0.51,0.52,0.01,0.01,78268.84,1777229462000
1777229464.352,64.352,0.48,0.49,0.51,0.52,0.01,0.01,78268.84,1777229462000
1777229464.745,64.745,0.47,0.48,0.52,0.53,0.01,0.01,78268.05,1777229463000
1777229465.109,65.109,0.47,0.48,0.52,0.53,0.01,0.01,78268.05,1777229463000
1777229465.455,65.455,0.47,0.48,0.52,0.53,0.01,0.01,78268.05,1777229464000
1777229465.919,65.919,0.47,0.48,0.52,0.53,0.01,0.01,78268.05,1777229464000
1777229466.346,66.346,0.47,0.48,0.52,0.53,0.01,0.01,78265.87,1777229465000
1777229466.751,66.751,0.47,0.48,0.52,0.53,0.01,0.01,78265.87,1777229465000
1777229467.139,67.139,0.47,0.48,0.52,0.53,0.01,0.01,78265.87,1777229465000
1777229467.694,67.694,0.47,0.48,0.52,0.53,0.01,0.01,78265.72,1777229466000
1777229468.07,68.07,0.47,0.48,0.52,0.53,0.01,0.01,78265.72,1777229466000
1777229468.893,68.893,0.47,0.48,0.52,0.53,0.01,0.01,78264.26,1777229467000
1777229469.401,69.401,0.47,0.48,0.52,0.53,0.01,0.01,78263.98,1777229468000
1777229469.759,69.759,0.47,0.48,0.52,0.53,0.01,0.01,78263.98,1777229468000
1777229470.365,70.365,0.47,0.48,0.52,0.53,0.01,0.01,78263.73,1777229469000
1777229470.727,70.727,0.46,0.47,0.53,0.54,0.01,0.01,78263.73,1777229469000
1777229471.133,71.133,0.46,0.47,0.53,0.54,0.01,0.01,78263.73,1777229469000
1777229471.751,71.751,0.46,0.47,0.53,0.54,0.01,0.01,78263.28,1777229470000
1777229472.152,72.152,0.46,0.47,0.53,0.54,0.01,0.01,78263.28,1777229470000
1777229472.51,72.51,0.47,0.48,0.52,0.53,0.01,0.01,78263.32,1777229471000
1777229473.081,73.081,0.47,0.48,0.52,0.53,0.01,0.01,78263.32,1777229471000
1777229473.42,73.42,0.47,0.48,0.52,0.53,0.01,0.01,78263.32,1777229471000
1777229473.907,73.907,0.47,0.48,0.52,0.53,0.01,0.01,78263.39,1777229472000
1777229474.304,74.304,0.47,0.48,0.52,0.53,0.01,0.01,78263.39,1777229472000
1777229474.71,74.71,0.47,0.48,0.52,0.53,0.01,0.01,78263.59,1777229473000
1777229475.276,75.276,0.47,0.48,0.52,0.53,0.01,0.01,78263.58,1777229474000
1777229475.756,75.756,0.47,0.48,0.52,0.53,0.01,0.01,78263.58,1777229474000
1777229476.174,76.174,0.47,0.48,0.52,0.53,0.01,0.01,78263.58,1777229474000
1777229476.673,76.673,0.47,0.48,0.52,0.53,0.01,0.01,78263.58,1777229474000
1777229477.259,77.259,0.47,0.48,0.52,0.53,0.01,0.01,78263.6,1777229475000
1777229477.628,77.628,0.47,0.48,0.52,0.53,0.01,0.01,78263.6,1777229475000
1777229478.012,78.012,0.39,0.4,0.6,0.61,0.01,0.01,78263.41,1777229476000
1777229478.386,78.386,0.39,0.4,0.6,0.61,0.01,0.01,78263.41,1777229476000
1777229478.898,78.898,0.38,0.39,0.61,0.62,0.01,0.01,78263.41,1777229477000
1777229479.416,79.416,0.38,0.39,0.61,0.62,0.01,0.01,78263.3,1777229478000
1777229480.016,80.016,0.38,0.39,0.61,0.62,0.01,0.01,78263.3,1777229478000
1777229480.42,80.42,0.38,0.39,0.61,0.62,0.01,0.01,78263.3,1777229478000
1777229480.94,80.94,0.39,0.4,0.6,0.61,0.01,0.01,78256.75,1777229479000
1777229481.349,81.349,0.39,0.4,0.6,0.61,0.01,0.01,78256.75,1777229479000
1777229481.824,81.824,0.39,0.4,0.6,0.61,0.01,0.01,78255.94,1777229480000
1777229482.24,82.24,0.39,0.4,0.6,0.61,0.01,0.01,78255.16,1777229481000
1777229482.681,82.681,0.39,0.4,0.6,0.61,0.01,0.01,78255.16,1777229481000
1777229483.048,83.048,0.39,0.4,0.6,0.61,0.01,0.01,78255.16,1777229481000
1777229483.395,83.395,0.39,0.4,0.6,0.61,0.01,0.01,78255.22,1777229482000
1777229483.832,83.832,0.39,0.4,0.6,0.61,0.01,0.01,78255.22,1777229482000
1777229484.222,84.222,0.39,0.4,0.6,0.61,0.01,0.01,78255.22,1777229483000
1777229485.04,85.04,0.39,0.4,0.6,0.61,0.01,0.01,78255.22,1777229483000
1777229485.473,85.473,0.37,0.38,0.6,0.63,0.01,0.03,78255.22,1777229483000
1777229485.951,85.951,0.38,0.39,0.61,0.62,0.01,0.01,78254.87,1777229484000
1777229486.368,86.368,0.38,0.39,0.61,0.62,0.01,0.01,78254.87,1777229485000
1777229486.894,86.894,0.38,0.39,0.61,0.62,0.01,0.01,78254.87,1777229485000
1777229487.234,87.234,0.38,0.39,0.61,0.62,0.01,0.01,78254.87,1777229485000
1777229487.699,87.699,0.37,0.39,0.61,0.63,0.02,0.02,78254.87,1777229485000
1777229488.233,88.233,0.37,0.38,0.62,0.63,0.01,0.01,78254.91,1777229487000
1777229488.706,88.706,0.37,0.38,0.62,0.63,0.01,0.01,78254.91,1777229487000
1777229489.305,89.305,0.37,0.38,0.62,0.63,0.01,0.01,78254.91,1777229487000
1777229489.715,89.715,0.37,0.38,0.62,0.63,0.01,0.01,78254.9,1777229488000
1777229490.4,90.4,0.37,0.38,0.62,0.63,0.01,0.01,78254.9,1777229488000
1777229490.747,90.747,0.37,0.38,0.62,0.63,0.01,0.01,78254.73,1777229489000
1777229491.185,91.185,0.37,0.39,0.61,0.63,0.02,0.02,78254.84,1777229490000
1777229491.869,91.869,0.39,0.4,0.6,0.61,0.01,0.01,78254.84,1777229490000
1777229492.261,92.261,0.39,0.4,0.6,0.61,0.01,0.01,78254.84,1777229490000
1777229492.635,92.635,0.39,0.4,0.6,0.61,0.01,0.01,78254.84,1777229491000
1777229493.103,93.103,0.39,0.4,0.6,0.61,0.01,0.01,78254.84,1777229491000
1777229494.06,94.06,0.39,0.4,0.6,0.61,0.01,0.01,78254.82,1777229492000
1777229494.553,94.553,0.39,0.4,0.6,0.61,0.01,0.01,78254.74,1777229493000
1777229495.392,95.392,0.39,0.4,0.6,0.61,0.01,0.01,78254.74,1777229494000
1777229495.912,95.912,0.39,0.4,0.6,0.61,0.01,0.01,78254.74,1777229494000
1777229496.38,96.38,0.4,0.41,0.59,0.61,0.01,0.02,78254.71,1777229495000
1777229496.801,96.801,0.4,0.41,0.59,0.6,0.01,0.01,78254.71,1777229495000
1777229497.134,97.134,0.4,0.41,0.59,0.6,0.01,0.01,78254.71,1777229495000
1777229497.588,97.588,0.4,0.41,0.59,0.6,0.01,0.01,78254.6,1777229496000
1777229498.274,98.274,0.4,0.41,0.59,0.6,0.01,0.01,78254.7,1777229497000
1777229499.203,99.203,0.4,0.42,0.59,0.6,0.02,0.01,78254.7,1777229497000
1777229499.937,99.937,0.4,0.42,0.58,0.6,0.02,0.02,78254.71,1777229499000
1777229500.529,100.529,0.42,0.43,0.57,0.59,0.01,0.02,78254.71,1777229499000
1777229500.883,100.883,0.42,0.43,0.57,0.58,0.01,0.01,78254.71,1777229499000
1777229501.324,101.324,0.42,0.43,0.57,0.58,0.01,0.01,78254.71,1777229499000
1777229501.98,101.98,0.42,0.43,0.57,0.58,0.01,0.01,78255.66,1777229500000
1777229502.333,102.333,0.42,0.43,0.57,0.58,0.01,0.01,78256.98,1777229501000
1777229502.926,102.926,0.42,0.43,0.57,0.58,0.01,0.01,78256.98,1777229501000
1777229503.388,103.388,0.42,0.43,0.57,0.58,0.01,0.01,78256.98,1777229501000
1777229503.8,103.8,0.42,0.43,0.57,0.58,0.01,0.01,78257.39,1777229502000
1777229504.147,104.147,0.42,0.43,0.57,0.58,0.01,0.01,78257.39,1777229503000
1777229504.575,104.575,0.42,0.43,0.57,0.58,0.01,0.01,78257.39,1777229503000
1777229504.945,104.945,0.41,0.42,0.57,0.59,0.01,0.02,78257.39,1777229503000
1777229505.418,105.418,0.41,0.42,0.58,0.59,0.01,0.01,78257.39,1777229503000
1777229505.982,105.982,0.4,0.41,0.58,0.59,0.01,0.01,78254.6,1777229504000
1777229506.626,106.626,0.4,0.41,0.59,0.6,0.01,0.01,78254.6,1777229505000
1777229506.97,106.97,0.4,0.41,0.59,0.6,0.01,0.01,78254.6,1777229505000
1777229507.304,107.304,0.4,0.41,0.59,0.6,0.01,0.01,78253.66,1777229506000
1777229508.185,108.185,0.4,0.41,0.59,0.6,0.01,0.01,78253.66,1777229506000
1777229508.563,108.563,0.4,0.41,0.59,0.6,0.01,0.01,78253.66,1777229506000
1777229509.148,109.148,0.4,0.41,0.59,0.6,0.01,0.01,78253.85,1777229507000
1777229510.189,110.189,0.39,0.41,0.59,0.61,0.02,0.02,78253.85,1777229509000
1777229510.559,110.559,0.39,0.4,0.6,0.61,0.01,0.01,78253.85,1777229509000
1777229510.945,110.945,0.39,0.4,0.6,0.61,0.01,0.01,78253.85,1777229509000
1777229511.514,111.514,0.39,0.4,0.6,0.61,0.01,0.01,78253.85,1777229509000
1777229511.984,111.984,0.39,0.4,0.6,0.61,0.01,0.01,78254.35,1777229511000
1777229512.422,112.422,0.39,0.4,0.6,0.61,0.01,0.01,78254.35,1777229511000
1777229513.113,113.113,0.39,0.4,0.6,0.61,0.01,0.01,78254.35,1777229511000
1777229514.154,114.154,0.39,0.4,0.6,0.61,0.01,0.01,78254.74,1777229512000
1777229514.831,114.831,0.39,0.4,0.6,0.61,0.01,0.01,78254.74,1777229513000
1777229516.193,116.193,0.39,0.4,0.6,0.61,0.01,0.01,78254.56,1777229514000
1777229516.53,116.53,0.39,0.4,0.6,0.61,0.01,0.01,78254.81,1777229515000
1777229516.995,116.995,0.39,0.4,0.6,0.61,0.01,0.01,78254.81,1777229515000
1777229517.394,117.394,0.39,0.41,0.59,0.61,0.02,0.02,78254.84,1777229516000
1777229517.868,117.868,0.4,0.41,0.59,0.61,0.01,0.02,78254.84,1777229516000
1777229518.451,118.451,0.4,0.41,0.59,0.6,0.01,0.01,78254.87,1777229517000
1777229519.021,119.021,0.4,0.41,0.59,0.6,0.01,0.01,78254.87,1777229518000
1777229519.972,119.972,0.4,0.41,0.59,0.6,0.01,0.01,78254.87,1777229518000
1777229520.357,120.357,0.4,0.41,0.59,0.6,0.01,0.01,78254.87,1777229518000
1777229520.92,120.92,0.4,0.41,0.59,0.6,0.01,0.01,78254.83,1777229519000
1777229521.361,121.361,0.4,0.41,0.59,0.6,0.01,0.01,78254.83,1777229519000
1777229522.071,122.071,0.4,0.41,0.59,0.6,0.01,0.01,78254.85,1777229521000
1777229523.16,123.16,0.4,0.41,0.59,0.6,0.01,0.01,78254.85,1777229521000
1777229523.607,123.607,0.4,0.41,0.59,0.6,0.01,0.01,78254.72,1777229522000
1777229524.026,124.026,0.4,0.41,0.59,0.6,0.01,0.01,78254.72,1777229522000
1777229524.443,124.443,0.4,0.41,0.59,0.6,0.01,0.01,78254.25,1777229523000
1777229524.943,124.943,0.4,0.41,0.59,0.6,0.01,0.01,78254.25,1777229523000
1777229526.066,126.066,0.4,0.41,0.59,0.6,0.01,0.01,78254.4,1777229525000
1777229526.57,126.57,0.4,0.41,0.59,0.6,0.01,0.01,78254.4,1777229525000
1777229527.185,127.185,0.4,0.41,0.59,0.6,0.01,0.01,78254.4,1777229525000
1777229527.782,127.782,0.4,0.41,0.59,0.6,0.01,0.01,78254.48,1777229526000
1777229528.124,128.124,0.4,0.41,0.59,0.6,0.01,0.01,78254.49,1777229527000
1777229528.652,128.652,0.4,0.41,0.59,0.6,0.01,0.01,78254.49,1777229527000
1777229529.3,129.3,0.4,0.42,0.58,0.6,0.02,0.02,78254.49,1777229528000
1777229530.166,130.166,0.41,0.42,0.58,0.59,0.01,0.01,78254.49,1777229528000
1777229530.708,130.708,0.41,0.42,0.58,0.59,0.01,0.01,78254.59,1777229529000
1777229531.076,131.076,0.41,0.42,0.58,0.59,0.01,0.01,78254.59,1777229529000
1777229531.759,131.759,0.41,0.42,0.58,0.59,0.01,0.01,78254.65,1777229530000
1777229532.276,132.276,0.41,0.42,0.58,0.59,0.01,0.01,78254.62,1777229531000
1777229532.912,132.912,0.41,0.42,0.58,0.59,0.01,0.01,78254.62,1777229531000
1777229533.828,133.828,0.41,0.42,0.58,0.59,0.01,0.01,78254.62,1777229532000
1777229534.241,134.241,0.41,0.42,0.58,0.59,0.01,0.01,78254.62,1777229532000
1777229534.731,134.731,0.42,0.43,0.57,0.58,0.01,0.01,78254.63,1777229533000
1777229535.13,135.13,0.42,0.43,0.57,0.58,0.01,0.01,78254.63,1777229533000
1777229536.393,136.393,0.42,0.43,0.57,0.58,0.01,0.01,78254.99,1777229534000
1777229536.926,136.926,0.42,0.43,0.57,0.58,0.01,0.01,78257.53,1777229536000
1777229537.423,137.423,0.42,0.43,0.57,0.58,0.01,0.01,78257.53,1777229536000
1777229538.082,138.082,0.42,0.43,0.57,0.58,0.01,0.01,78257.53,1777229536000
1777229538.865,138.865,0.42,0.43,0.57,0.58,0.01,0.01,78257.53,1777229537000
1777229539.487,139.487,0.42,0.43,0.57,0.58,0.01,0.01,78257.4,1777229538000
1777229540.023,140.023,0.42,0.43,0.57,0.58,0.01,0.01,78257.4,1777229538000
1777229540.378,140.378,0.42,0.43,0.57,0.58,0.01,0.01,78257.4,1777229539000
1777229541.287,141.287,0.42,0.43,0.57,0.58,0.01,0.01,78257.4,1777229539000
1777229541.996,141.996,0.42,0.43,0.57,0.58,0.01,0.01,78257.8,1777229540000
1777229542.386,142.386,0.42,0.43,0.57,0.58,0.01,0.01,78257.82,1777229541000
1777229542.86,142.86,0.42,0.43,0.57,0.58,0.01,0.01,78257.82,1777229541000
1777229543.431,143.431,0.42,0.43,0.57,0.58,0.01,0.01,78257.82,1777229541000
1777229543.832,143.832,0.42,0.43,0.57,0.58,0.01,0.01,78257.85,1777229542000
1777229544.463,144.463,0.42,0.43,0.57,0.58,0.01,0.01,78257.89,1777229543000
1777229545.047,145.047,0.42,0.43,0.57,0.58,0.01,0.01,78257.62,1777229544000
1777229545.429,145.429,0.42,0.43,0.57,0.58,0.01,0.01,78257.62,1777229544000
1777229546.097,146.097,0.42,0.43,0.57,0.58,0.01,0.01,78257.5,1777229545000
1777229546.462,146.462,0.42,0.43,0.57,0.58,0.01,0.01,78257.5,1777229545000
1777229546.834,146.834,0.42,0.43,0.57,0.58,0.01,0.01,78257.5,1777229545000
1777229547.184,147.184,0.42,0.43,0.57,0.58,0.01,0.01,78257.27,1777229546000
1777229548.553,148.553,0.42,0.43,0.57,0.58,0.01,0.01,78257.27,1777229546000
1777229549.046,149.046,0.42,0.43,0.57,0.58,0.01,0.01,78257.28,1777229547000
1777229549.422,149.422,0.42,0.43,0.57,0.58,0.01,0.01,78257.22,1777229548000
1777229550.113,150.113,0.42,0.43,0.57,0.58,0.01,0.01,78257.22,1777229548000
1777229550.549,150.549,0.42,0.43,0.57,0.58,0.01,0.01,78257.28,1777229549000
1777229550.973,150.973,0.42,0.43,0.57,0.58,0.01,0.01,78257.28,1777229550000
1777229551.402,151.402,0.43,0.44,0.56,0.57,0.01,0.01,78257.28,1777229550000
1777229551.892,151.892,0.43,0.44,0.56,0.57,0.01,0.01,78257.28,1777229550000
1777229552.419,152.419,0.43,0.44,0.56,0.57,0.01,0.01,78257.36,1777229551000
1777229552.964,152.964,0.43,0.44,0.56,0.57,0.01,0.01,78257.36,1777229551000
1777229553.433,153.433,0.43,0.44,0.56,0.57,0.01,0.01,78257.36,1777229551000
