timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776990300.783,0.783,0.46,0.48,0.52,0.54,0.02,0.02,78370.35,1776990299000
1776990301.229,1.229,0.47,0.48,0.52,0.54,0.01,0.02,78368.84,1776990300000
1776990301.9,1.9,0.47,0.48,0.52,0.53,0.01,0.01,78368.84,1776990300000
1776990302.663,2.663,0.48,0.49,0.52,0.53,0.01,0.01,78366.13,1776990301000
1776990303.019,3.019,0.49,0.5,0.5,0.51,0.01,0.01,78366.13,1776990301000
1776990303.424,3.424,0.49,0.5,0.5,0.51,0.01,0.01,78371.1,1776990302000
1776990303.783,3.783,0.49,0.5,0.5,0.51,0.01,0.01,78371.1,1776990302000
1776990304.198,4.198,0.49,0.5,0.5,0.51,0.01,0.01,78371.1,1776990302000
1776990304.653,4.653,0.5,0.51,0.49,0.51,0.01,0.02,78370.87,1776990303000
1776990305.004,5.004,0.5,0.51,0.49,0.5,0.01,0.01,78370.87,1776990303000
1776990305.459,5.459,0.5,0.51,0.49,0.5,0.01,0.01,78373.61,1776990304000
1776990305.957,5.957,0.5,0.51,0.49,0.5,0.01,0.01,78373.61,1776990304000
1776990306.294,6.294,0.5,0.51,0.49,0.5,0.01,0.01,78373.61,1776990304000
1776990306.961,6.961,0.5,0.51,0.49,0.5,0.01,0.01,78373.61,1776990304000
1776990307.349,7.349,0.5,0.51,0.49,0.5,0.01,0.01,78383.9,1776990306000
1776990307.719,7.719,0.5,0.51,0.49,0.5,0.01,0.01,78383.9,1776990306000
1776990308.385,8.385,0.5,0.51,0.49,0.5,0.01,0.01,78383.91,1776990307000
1776990308.813,8.813,0.5,0.51,0.49,0.5,0.01,0.01,78383.91,1776990307000
1776990309.148,9.148,0.5,0.53,0.48,0.5,0.03,0.02,78390.73,1776990308000
1776990309.548,9.548,0.58,0.59,0.41,0.42,0.01,0.01,78390.73,1776990308000
1776990309.885,9.885,0.58,0.62,0.39,0.42,0.04,0.03,78390.73,1776990308000
1776990310.275,10.275,0.61,0.62,0.38,0.39,0.01,0.01,78394.36,1776990309000
1776990310.636,10.636,0.59,0.6,0.4,0.41,0.01,0.01,78394.36,1776990309000
1776990311.081,11.081,0.62,0.63,0.37,0.38,0.01,0.01,78394.36,1776990309000
1776990311.438,11.438,0.62,0.63,0.37,0.38,0.01,0.01,78401.16,1776990310000
1776990311.822,11.822,0.62,0.63,0.37,0.38,0.01,0.01,78401.16,1776990310000
1776990312.162,12.162,0.62,0.63,0.37,0.38,0.01,0.01,78401.16,1776990310000
1776990312.546,12.546,0.63,0.64,0.36,0.38,0.01,0.02,78395.4,1776990311000
1776990312.924,12.924,0.63,0.64,0.36,0.37,0.01,0.01,78395.4,1776990311000
1776990313.375,13.375,0.63,0.64,0.36,0.37,0.01,0.01,78396.92,1776990312000
1776990313.759,13.759,0.63,0.64,0.36,0.37,0.01,0.01,78396.92,1776990312000
1776990314.974,14.974,0.63,0.64,0.36,0.37,0.01,0.01,78395.67,1776990313000
1776990315.479,15.479,0.59,0.64,0.36,0.41,0.05,0.05,78394.79,1776990314000
1776990316.173,16.173,0.59,0.64,0.36,0.41,0.05,0.05,78389.97,1776990315000
1776990316.572,16.572,0.59,0.63,0.37,0.41,0.04,0.04,78389.97,1776990315000
1776990316.911,16.911,0.57,0.6,0.37,0.43,0.03,0.06,78389.97,1776990315000
1776990317.54,17.54,0.57,0.6,0.4,0.43,0.03,0.03,78388.21,1776990316000
1776990317.908,17.908,0.59,0.6,0.4,0.41,0.01,0.01,78388.21,1776990316000
1776990318.504,18.504,0.58,0.59,0.4,0.45,0.01,0.05,78386.97,1776990317000
1776990318.844,18.844,0.58,0.59,0.41,0.42,0.01,0.01,78386.97,1776990317000
1776990319.679,19.679,0.58,0.59,0.41,0.42,0.01,0.01,78384.36,1776990318000
1776990320.146,20.146,0.57,0.58,0.41,0.43,0.01,0.02,78384.36,1776990318000
1776990320.626,20.626,0.57,0.58,0.42,0.43,0.01,0.01,78384.35,1776990319000
1776990321.138,21.138,0.57,0.59,0.41,0.43,0.02,0.02,78384.16,1776990320000
1776990321.578,21.578,0.58,0.59,0.41,0.42,0.01,0.01,78384.16,1776990320000
1776990322.205,22.205,0.58,0.59,0.41,0.42,0.01,0.01,78385.72,1776990321000
1776990322.677,22.677,0.58,0.59,0.41,0.42,0.01,0.01,78385.72,1776990321000
1776990323.218,23.218,0.58,0.59,0.41,0.42,0.01,0.01,78385.72,1776990321000
1776990323.571,23.571,0.59,0.6,0.4,0.41,0.01,0.01,78388.1,1776990322000
1776990324.025,24.025,0.59,0.6,0.4,0.41,0.01,0.01,78389.99,1776990323000
1776990324.896,24.896,0.59,0.6,0.4,0.41,0.01,0.01,78390.38,1776990324000
1776990325.39,25.39,0.59,0.6,0.4,0.41,0.01,0.01,78390.38,1776990324000
1776990325.775,25.775,0.59,0.6,0.4,0.41,0.01,0.01,78390.38,1776990324000
1776990326.188,26.188,0.59,0.6,0.4,0.41,0.01,0.01,78390.56,1776990325000
1776990326.694,26.694,0.59,0.6,0.4,0.41,0.01,0.01,78390.56,1776990325000
1776990327.143,27.143,0.59,0.6,0.4,0.41,0.01,0.01,78390.56,1776990325000
1776990327.699,27.699,0.57,0.58,0.4,0.41,0.01,0.01,78390.89,1776990326000
1776990328.356,28.356,0.57,0.58,0.42,0.43,0.01,0.01,78390.89,1776990326000
1776990328.787,28.787,0.57,0.58,0.42,0.43,0.01,0.01,78391.14,1776990327000
1776990329.243,29.243,0.6,0.61,0.39,0.43,0.01,0.04,78391.14,1776990328000
1776990329.994,29.994,0.6,0.61,0.39,0.4,0.01,0.01,78391.14,1776990329000
1776990330.359,30.359,0.61,0.62,0.38,0.4,0.01,0.02,78391.14,1776990329000
1776990330.693,30.693,0.61,0.62,0.38,0.39,0.01,0.01,78391.14,1776990329000
