timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776198600.505,0.505,0.46,0.47,0.53,0.54,0.01,0.01,74219.06,1776198599000
1776198600.957,0.957,0.46,0.47,0.53,0.54,0.01,0.01,74219.07,1776198600000
1776198601.331,1.331,0.47,0.48,0.52,0.53,0.01,0.01,74219.07,1776198600000
1776198601.728,1.728,0.47,0.48,0.52,0.53,0.01,0.01,74219.07,1776198600000
1776198602.079,2.079,0.5,0.51,0.49,0.5,0.01,0.01,74219.13,1776198601000
1776198602.558,2.558,0.51,0.52,0.48,0.49,0.01,0.01,74219.13,1776198601000
1776198603.002,3.002,0.51,0.52,0.48,0.49,0.01,0.01,74219.13,1776198601000
1776198603.471,3.471,0.53,0.55,0.45,0.49,0.02,0.04,74219.21,1776198602000
1776198603.819,3.819,0.54,0.55,0.45,0.46,0.01,0.01,74219.21,1776198602000
1776198604.434,4.434,0.54,0.56,0.45,0.46,0.02,0.01,74219.65,1776198603000
1776198604.953,4.953,0.54,0.57,0.43,0.46,0.03,0.03,74222.56,1776198604000
1776198605.49,5.49,0.54,0.55,0.45,0.46,0.01,0.01,74222.56,1776198604000
1776198605.872,5.872,0.55,0.56,0.42,0.46,0.01,0.04,74222.56,1776198604000
1776198606.441,6.441,0.55,0.56,0.44,0.45,0.01,0.01,74227.71,1776198605000
1776198607.025,7.025,0.55,0.56,0.44,0.45,0.01,0.01,74227.78,1776198606000
1776198607.396,7.396,0.56,0.57,0.43,0.45,0.01,0.02,74227.78,1776198606000
1776198607.952,7.952,0.56,0.57,0.43,0.44,0.01,0.01,74227.78,1776198606000
1776198608.38,8.38,0.58,0.59,0.43,0.44,0.01,0.01,74227.36,1776198607000
1776198608.871,8.871,0.58,0.59,0.41,0.42,0.01,0.01,74227.36,1776198607000
1776198609.245,9.245,0.58,0.59,0.41,0.42,0.01,0.01,74227.58,1776198608000
1776198609.583,9.583,0.58,0.59,0.41,0.42,0.01,0.01,74227.58,1776198608000
1776198610.018,10.018,0.58,0.59,0.41,0.42,0.01,0.01,74227.58,1776198608000
1776198610.464,10.464,0.58,0.59,0.41,0.42,0.01,0.01,74227.6,1776198609000
1776198610.844,10.844,0.59,0.6,0.4,0.41,0.01,0.01,74227.6,1776198609000
1776198611.18,11.18,0.59,0.6,0.4,0.41,0.01,0.01,74227.6,1776198609000
1776198611.585,11.585,0.59,0.6,0.4,0.41,0.01,0.01,74229.42,1776198610000
1776198612.018,12.018,0.59,0.6,0.4,0.41,0.01,0.01,74229.42,1776198610000
1776198612.367,12.367,0.59,0.6,0.4,0.41,0.01,0.01,74230.4,1776198611000
1776198612.801,12.801,0.59,0.6,0.4,0.41,0.01,0.01,74230.4,1776198611000
1776198613.148,13.148,0.6,0.61,0.39,0.41,0.01,0.02,74230.4,1776198611000
1776198613.544,13.544,0.6,0.61,0.39,0.4,0.01,0.01,74230.4,1776198611000
1776198613.969,13.969,0.6,0.61,0.39,0.4,0.01,0.01,74230.75,1776198612000
1776198614.377,14.377,0.63,0.64,0.36,0.37,0.01,0.01,74230.75,1776198612000
1776198614.787,14.787,0.64,0.65,0.35,0.37,0.01,0.02,74230.86,1776198613000
1776198615.184,15.184,0.64,0.65,0.35,0.36,0.01,0.01,74230.9,1776198614000
1776198615.721,15.721,0.64,0.65,0.35,0.36,0.01,0.01,74230.9,1776198614000
1776198616.206,16.206,0.64,0.65,0.35,0.36,0.01,0.01,74230.9,1776198614000
1776198616.584,16.584,0.64,0.65,0.35,0.36,0.01,0.01,74235.13,1776198615000
1776198616.957,16.957,0.64,0.65,0.35,0.36,0.01,0.01,74235.13,1776198615000
1776198617.423,17.423,0.64,0.65,0.35,0.36,0.01,0.01,74240.52,1776198616000
1776198617.859,17.859,0.64,0.65,0.35,0.36,0.01,0.01,74240.52,1776198616000
1776198618.24,18.24,0.63,0.65,0.35,0.37,0.02,0.02,74240.52,1776198616000
1776198618.603,18.603,0.64,0.65,0.35,0.36,0.01,0.01,74239.8,1776198617000
1776198618.939,18.939,0.64,0.65,0.35,0.36,0.01,0.01,74239.8,1776198617000
1776198619.462,19.462,0.64,0.65,0.35,0.36,0.01,0.01,74239.8,1776198618000
1776198619.873,19.873,0.64,0.65,0.35,0.36,0.01,0.01,74239.8,1776198618000
1776198620.219,20.219,0.64,0.65,0.35,0.36,0.01,0.01,74240.17,1776198619000
1776198620.609,20.609,0.64,0.65,0.35,0.36,0.01,0.01,74240.17,1776198619000
1776198620.996,20.996,0.64,0.65,0.35,0.36,0.01,0.01,74240.17,1776198619000
1776198621.578,21.578,0.64,0.65,0.35,0.36,0.01,0.01,74239.91,1776198620000
1776198622.297,22.297,0.64,0.65,0.35,0.36,0.01,0.01,74239.91,1776198620000
1776198622.725,22.725,0.64,0.65,0.35,0.36,0.01,0.01,74240.06,1776198621000
1776198623.237,23.237,0.64,0.65,0.35,0.36,0.01,0.01,74240.06,1776198621000
