timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777017000.623,0.623,0.48,0.49,0.51,0.52,0.01,0.01,77735.72,1777016999000
1777017001.181,1.181,0.48,0.49,0.51,0.52,0.01,0.01,77735.72,1777016999000
1777017001.697,1.697,0.48,0.5,0.5,0.52,0.02,0.02,77736.65,1777017000000
1777017002.182,2.182,0.49,0.5,0.5,0.51,0.01,0.01,77736.65,1777017000000
1777017003.101,3.101,0.49,0.5,0.5,0.51,0.01,0.01,77736.57,1777017002000
1777017003.956,3.956,0.49,0.5,0.5,0.51,0.01,0.01,77736.57,1777017002000
1777017004.362,4.362,0.49,0.5,0.5,0.51,0.01,0.01,77736.57,1777017002000
1777017004.704,4.704,0.49,0.5,0.5,0.51,0.01,0.01,77734.91,1777017003000
1777017005.087,5.087,0.49,0.5,0.5,0.51,0.01,0.01,77734.91,1777017003000
1777017005.505,5.505,0.49,0.5,0.5,0.51,0.01,0.01,77736.5,1777017004000
1777017006.064,6.064,0.49,0.5,0.5,0.51,0.01,0.01,77736.54,1777017005000
1777017006.487,6.487,0.49,0.5,0.5,0.51,0.01,0.01,77736.54,1777017005000
1777017006.89,6.89,0.51,0.54,0.45,0.47,0.03,0.02,77736.54,1777017005000
1777017007.477,7.477,0.54,0.55,0.45,0.46,0.01,0.01,77736.54,1777017005000
1777017008.292,8.292,0.54,0.55,0.45,0.46,0.01,0.01,77739.62,1777017007000
1777017008.749,8.749,0.54,0.55,0.45,0.46,0.01,0.01,77739.62,1777017007000
1777017009.194,9.194,0.54,0.55,0.45,0.46,0.01,0.01,77739.62,1777017007000
1777017009.604,9.604,0.54,0.55,0.45,0.46,0.01,0.01,77739.62,1777017007000
1777017009.972,9.972,0.54,0.55,0.45,0.46,0.01,0.01,77741.92,1777017008000
1777017010.31,10.31,0.57,0.58,0.42,0.44,0.01,0.02,77741.92,1777017008000
1777017010.695,10.695,0.58,0.59,0.41,0.42,0.01,0.01,77742.95,1777017009000
1777017011.135,11.135,0.58,0.59,0.41,0.42,0.01,0.01,77742.94,1777017010000
1777017011.509,11.509,0.58,0.59,0.41,0.42,0.01,0.01,77742.94,1777017010000
1777017011.85,11.85,0.59,0.6,0.4,0.41,0.01,0.01,77742.94,1777017010000
1777017012.572,12.572,0.62,0.63,0.37,0.39,0.01,0.02,77742.94,1777017010000
1777017013.186,13.186,0.62,0.63,0.37,0.38,0.01,0.01,77744.35,1777017011000
1777017013.735,13.735,0.62,0.63,0.37,0.38,0.01,0.01,77746.98,1777017012000
1777017014.191,14.191,0.62,0.63,0.37,0.38,0.01,0.01,77746.98,1777017012000
1777017014.831,14.831,0.62,0.63,0.37,0.38,0.01,0.01,77750.29,1777017013000
1777017015.293,15.293,0.62,0.63,0.37,0.38,0.01,0.01,77750.29,1777017013000
1777017015.877,15.877,0.62,0.63,0.37,0.38,0.01,0.01,77750.29,1777017014000
1777017016.298,16.298,0.62,0.63,0.37,0.38,0.01,0.01,77750.29,1777017014000
1777017016.798,16.798,0.62,0.63,0.37,0.38,0.01,0.01,77750.29,1777017014000
1777017017.156,17.156,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017015000
1777017017.518,17.518,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017016000
1777017017.967,17.967,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017017000
1777017018.338,18.338,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017017000
1777017018.722,18.722,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017017000
1777017019.155,19.155,0.62,0.63,0.37,0.38,0.01,0.01,77750.18,1777017017000
1777017019.559,19.559,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017018000
1777017020.093,20.093,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017018000
1777017020.451,20.451,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017019000
1777017021.025,21.025,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017020000
1777017021.361,21.361,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017020000
1777017021.888,21.888,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017020000
1777017022.24,22.24,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017021000
1777017022.675,22.675,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017021000
1777017023.087,23.087,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017021000
1777017023.56,23.56,0.62,0.63,0.37,0.38,0.01,0.01,77750.79,1777017022000
1777017024.114,24.114,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017023000
1777017024.452,24.452,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017023000
1777017024.915,24.915,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017023000
1777017025.255,25.255,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017024000
1777017026.188,26.188,0.62,0.63,0.37,0.38,0.01,0.01,77750.78,1777017025000
1777017026.538,26.538,0.65,0.66,0.33,0.37,0.01,0.04,77750.78,1777017025000
1777017026.887,26.887,0.65,0.66,0.34,0.35,0.01,0.01,77750.78,1777017025000
1777017027.239,27.239,0.66,0.67,0.33,0.34,0.01,0.01,77750.78,1777017025000
1777017027.576,27.576,0.66,0.67,0.33,0.34,0.01,0.01,77750.78,1777017026000
1777017028.153,28.153,0.66,0.67,0.33,0.34,0.01,0.01,77750.78,1777017026000
1777017028.508,28.508,0.66,0.67,0.33,0.34,0.01,0.01,77750.78,1777017026000
1777017029.022,29.022,0.66,0.67,0.33,0.34,0.01,0.01,77752.53,1777017027000
1777017029.384,29.384,0.66,0.67,0.33,0.34,0.01,0.01,77755.25,1777017028000
1777017030.115,30.115,0.66,0.67,0.33,0.34,0.01,0.01,77758.87,1777017029000
1777017030.648,30.648,0.66,0.67,0.33,0.34,0.01,0.01,77758.87,1777017029000
1777017030.983,30.983,0.66,0.67,0.33,0.34,0.01,0.01,77758.95,1777017030000
1777017031.338,31.338,0.66,0.67,0.33,0.34,0.01,0.01,77758.95,1777017030000
1777017031.746,31.746,0.67,0.68,0.32,0.33,0.01,0.01,77758.95,1777017030000
1777017032.089,32.089,0.66,0.68,0.32,0.34,0.02,0.02,77759.01,1777017031000
1777017032.518,32.518,0.67,0.68,0.32,0.34,0.01,0.02,77759.01,1777017031000
1777017032.858,32.858,0.67,0.68,0.32,0.33,0.01,0.01,77759.01,1777017031000
1777017033.242,33.242,0.67,0.68,0.32,0.33,0.01,0.01,77758.68,1777017032000
1777017034.198,34.198,0.67,0.68,0.32,0.33,0.01,0.01,77758.68,1777017032000
1777017034.94,34.94,0.67,0.68,0.32,0.33,0.01,0.01,77758.68,1777017034000
1777017035.321,35.321,0.67,0.68,0.32,0.33,0.01,0.01,77758.68,1777017034000
1777017035.897,35.897,0.65,0.66,0.34,0.35,0.01,0.01,77758.68,1777017034000
