timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776360900.576,0.576,0.5,0.51,0.49,0.5,0.01,0.01,74231.48,1776360899000
1776360900.916,0.916,0.49,0.51,0.49,0.51,0.02,0.02,74231.48,1776360899000
1776360901.308,1.308,0.47,0.51,0.49,0.53,0.04,0.04,74231.48,1776360899000
1776360901.66,1.66,0.5,0.51,0.49,0.53,0.01,0.04,74220.54,1776360900000
1776360902.009,2.009,0.5,0.51,0.49,0.5,0.01,0.01,74220.54,1776360900000
1776360902.494,2.494,0.51,0.52,0.48,0.49,0.01,0.01,74217.86,1776360901000
1776360902.836,2.836,0.52,0.53,0.47,0.48,0.01,0.01,74217.86,1776360901000
1776360903.177,3.177,0.52,0.53,0.47,0.48,0.01,0.01,74216.57,1776360902000
1776360903.528,3.528,0.52,0.53,0.47,0.48,0.01,0.01,74216.57,1776360902000
1776360903.995,3.995,0.52,0.53,0.47,0.48,0.01,0.01,74216.57,1776360902000
1776360904.341,4.341,0.47,0.48,0.52,0.53,0.01,0.01,74220.77,1776360903000
1776360904.77,4.77,0.46,0.48,0.52,0.53,0.02,0.01,74220.77,1776360903000
1776360905.439,5.439,0.46,0.48,0.52,0.54,0.02,0.02,74220.77,1776360903000
1776360905.807,5.807,0.46,0.47,0.52,0.54,0.01,0.02,74222.42,1776360904000
1776360906.153,6.153,0.46,0.47,0.53,0.54,0.01,0.01,74217.23,1776360905000
1776360906.488,6.488,0.45,0.47,0.53,0.55,0.02,0.02,74217.23,1776360905000
1776360906.843,6.843,0.42,0.46,0.54,0.55,0.04,0.01,74217.23,1776360905000
1776360907.18,7.18,0.39,0.43,0.57,0.61,0.04,0.04,74205.35,1776360906000
1776360907.905,7.905,0.38,0.41,0.57,0.61,0.03,0.04,74205.35,1776360906000
1776360908.314,8.314,0.37,0.41,0.59,0.63,0.04,0.04,74198.69,1776360907000
1776360908.701,8.701,0.35,0.36,0.61,0.68,0.01,0.07,74198.69,1776360907000
1776360909.048,9.048,0.34,0.36,0.64,0.66,0.02,0.02,74198.69,1776360907000
1776360909.495,9.495,0.34,0.35,0.65,0.66,0.01,0.01,74198.69,1776360907000
1776360909.847,9.847,0.33,0.35,0.65,0.66,0.02,0.01,74192.01,1776360908000
1776360910.213,10.213,0.27,0.28,0.68,0.7,0.01,0.02,74183.53,1776360909000
1776360910.89,10.89,0.28,0.31,0.72,0.73,0.03,0.01,74183.53,1776360909000
1776360911.421,11.421,0.28,0.31,0.69,0.72,0.03,0.03,74179.7,1776360910000
1776360911.846,11.846,0.3,0.31,0.69,0.7,0.01,0.01,74179.7,1776360910000
1776360912.244,12.244,0.29,0.32,0.68,0.71,0.03,0.03,74172.61,1776360911000
1776360912.586,12.586,0.3,0.31,0.69,0.71,0.01,0.02,74172.61,1776360911000
1776360912.933,12.933,0.3,0.31,0.69,0.7,0.01,0.01,74172.61,1776360911000
1776360913.4,13.4,0.3,0.31,0.69,0.7,0.01,0.01,74172.14,1776360912000
1776360913.785,13.785,0.31,0.32,0.68,0.69,0.01,0.01,74172.14,1776360912000
1776360914.237,14.237,0.32,0.33,0.67,0.68,0.01,0.01,74175.65,1776360913000
1776360914.584,14.584,0.32,0.33,0.66,0.68,0.01,0.02,74175.65,1776360913000
1776360914.95,14.95,0.33,0.34,0.65,0.67,0.01,0.02,74175.65,1776360913000
1776360915.288,15.288,0.33,0.34,0.66,0.67,0.01,0.01,74177.08,1776360914000
1776360915.629,15.629,0.33,0.34,0.66,0.67,0.01,0.01,74177.08,1776360914000
1776360915.98,15.98,0.33,0.34,0.66,0.67,0.01,0.01,74177.08,1776360914000
