timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776093000.523,0.523,0.52,0.53,0.45,0.46,0.01,0.01,72036.86,1776092999000
1776093000.931,0.931,0.52,0.53,0.47,0.48,0.01,0.01,72036.86,1776092999000
1776093001.272,1.272,0.51,0.52,0.48,0.49,0.01,0.01,72036.74,1776093000000
1776093001.651,1.651,0.49,0.5,0.5,0.51,0.01,0.01,72036.74,1776093000000
1776093002.035,2.035,0.49,0.5,0.5,0.51,0.01,0.01,72036.74,1776093000000
1776093002.492,2.492,0.49,0.5,0.5,0.51,0.01,0.01,72036.74,1776093000000
1776093002.933,2.933,0.49,0.5,0.5,0.51,0.01,0.01,72020.63,1776093001000
1776093003.288,3.288,0.48,0.49,0.5,0.52,0.01,0.02,72020.63,1776093001000
1776093003.768,3.768,0.48,0.49,0.51,0.52,0.01,0.01,72019.86,1776093002000
1776093004.188,4.188,0.48,0.49,0.51,0.52,0.01,0.01,72019.86,1776093002000
1776093004.814,4.814,0.49,0.5,0.5,0.51,0.01,0.01,72016.78,1776093003000
1776093005.148,5.148,0.47,0.48,0.52,0.53,0.01,0.01,72017.21,1776093004000
1776093005.55,5.55,0.45,0.46,0.53,0.55,0.01,0.02,72017.21,1776093004000
1776093005.912,5.912,0.45,0.46,0.54,0.55,0.01,0.01,72017.21,1776093004000
1776093006.358,6.358,0.45,0.46,0.54,0.55,0.01,0.01,72022.06,1776093005000
1776093006.695,6.695,0.45,0.46,0.54,0.55,0.01,0.01,72022.06,1776093005000
1776093007.15,7.15,0.43,0.44,0.55,0.57,0.01,0.02,72022.06,1776093005000
1776093007.578,7.578,0.41,0.42,0.57,0.6,0.01,0.03,72018.67,1776093006000
1776093008.061,8.061,0.41,0.42,0.58,0.59,0.01,0.01,72018.67,1776093006000
1776093008.48,8.48,0.4,0.41,0.58,0.6,0.01,0.02,72010.83,1776093007000
1776093008.944,8.944,0.4,0.41,0.59,0.6,0.01,0.01,72010.83,1776093007000
1776093009.401,9.401,0.4,0.41,0.59,0.6,0.01,0.01,71999.75,1776093008000
1776093009.765,9.765,0.4,0.41,0.59,0.6,0.01,0.01,71999.75,1776093008000
1776093010.217,10.217,0.4,0.42,0.58,0.6,0.02,0.02,72000.53,1776093009000
1776093010.585,10.585,0.41,0.42,0.58,0.59,0.01,0.01,72000.53,1776093009000
1776093010.929,10.929,0.42,0.43,0.57,0.59,0.01,0.02,72000.53,1776093009000
1776093011.277,11.277,0.42,0.43,0.57,0.58,0.01,0.01,72000.53,1776093010000
1776093011.616,11.616,0.42,0.43,0.57,0.58,0.01,0.01,72000.53,1776093010000
1776093011.998,11.998,0.42,0.43,0.57,0.58,0.01,0.01,72000.53,1776093010000
1776093012.34,12.34,0.42,0.43,0.57,0.58,0.01,0.01,72000.76,1776093011000
1776093012.783,12.783,0.42,0.43,0.57,0.58,0.01,0.01,72000.76,1776093011000
1776093013.161,13.161,0.42,0.43,0.57,0.58,0.01,0.01,72000.76,1776093011000
1776093013.565,13.565,0.39,0.4,0.6,0.62,0.01,0.02,72000.8,1776093012000
1776093013.944,13.944,0.39,0.4,0.6,0.61,0.01,0.01,72000.8,1776093012000
1776093014.351,14.351,0.39,0.4,0.6,0.61,0.01,0.01,72000.8,1776093012000
1776093014.777,14.777,0.39,0.4,0.6,0.61,0.01,0.01,71999.57,1776093013000
1776093015.222,15.222,0.39,0.4,0.6,0.61,0.01,0.01,71994.58,1776093014000
1776093015.598,15.598,0.39,0.4,0.6,0.61,0.01,0.01,71994.58,1776093014000
1776093015.977,15.977,0.39,0.4,0.6,0.61,0.01,0.01,71994.58,1776093014000
1776093016.371,16.371,0.37,0.38,0.6,0.63,0.01,0.03,71994.24,1776093015000
1776093016.75,16.75,0.37,0.38,0.62,0.63,0.01,0.01,71994.24,1776093015000
1776093017.235,17.235,0.37,0.38,0.62,0.63,0.01,0.01,71996.45,1776093016000
1776093017.608,17.608,0.37,0.38,0.62,0.63,0.01,0.01,71996.45,1776093016000
1776093018.011,18.011,0.38,0.39,0.61,0.62,0.01,0.01,71996.45,1776093016000
1776093018.371,18.371,0.38,0.39,0.61,0.62,0.01,0.01,71996.45,1776093016000
1776093018.742,18.742,0.38,0.39,0.61,0.62,0.01,0.01,71993.29,1776093017000
1776093019.078,19.078,0.38,0.39,0.61,0.62,0.01,0.01,71993.41,1776093018000
1776093019.425,19.425,0.39,0.4,0.6,0.61,0.01,0.01,71993.41,1776093018000
1776093019.759,19.759,0.39,0.4,0.6,0.61,0.01,0.01,71993.41,1776093018000
1776093020.113,20.113,0.38,0.39,0.6,0.62,0.01,0.02,71994.48,1776093019000
1776093020.461,20.461,0.36,0.37,0.63,0.64,0.01,0.01,71994.48,1776093019000
1776093020.897,20.897,0.36,0.37,0.63,0.64,0.01,0.01,71994.48,1776093019000
1776093021.259,21.259,0.36,0.37,0.63,0.64,0.01,0.01,71992.47,1776093020000
1776093021.66,21.66,0.36,0.4,0.63,0.64,0.04,0.01,71992.47,1776093020000
1776093022.134,22.134,0.38,0.39,0.6,0.64,0.01,0.04,71992.47,1776093020000
1776093022.534,22.534,0.38,0.39,0.61,0.62,0.01,0.01,71989.63,1776093021000
1776093023.091,23.091,0.38,0.39,0.61,0.62,0.01,0.01,71989.63,1776093021000
1776093023.539,23.539,0.4,0.41,0.59,0.6,0.01,0.01,71986.12,1776093022000
1776093023.888,23.888,0.4,0.42,0.59,0.6,0.02,0.01,71986.12,1776093022000
1776093024.275,24.275,0.41,0.42,0.58,0.59,0.01,0.01,71987.18,1776093023000
1776093024.636,24.636,0.4,0.41,0.59,0.6,0.01,0.01,71987.18,1776093023000
1776093025.025,25.025,0.4,0.41,0.59,0.6,0.01,0.01,71987.18,1776093023000
1776093025.402,25.402,0.4,0.41,0.59,0.6,0.01,0.01,71994.85,1776093024000
1776093025.799,25.799,0.4,0.41,0.59,0.6,0.01,0.01,71994.85,1776093024000
1776093026.177,26.177,0.4,0.41,0.59,0.6,0.01,0.01,71994.85,1776093024000
1776093026.682,26.682,0.4,0.41,0.59,0.6,0.01,0.01,71992.26,1776093025000
1776093027.12,27.12,0.39,0.41,0.59,0.6,0.02,0.01,71992.26,1776093025000
1776093027.459,27.459,0.4,0.41,0.59,0.6,0.01,0.01,71990.75,1776093026000
1776093027.847,27.847,0.4,0.41,0.59,0.6,0.01,0.01,71990.75,1776093026000
1776093028.198,28.198,0.4,0.41,0.59,0.6,0.01,0.01,71991.1,1776093027000
1776093028.579,28.579,0.4,0.41,0.59,0.6,0.01,0.01,71991.1,1776093027000
1776093029.043,29.043,0.4,0.41,0.59,0.6,0.01,0.01,71991.1,1776093027000
1776093029.415,29.415,0.4,0.41,0.59,0.6,0.01,0.01,71993.72,1776093028000
1776093030.094,30.094,0.39,0.4,0.6,0.61,0.01,0.01,71993.72,1776093028000
1776093030.569,30.569,0.39,0.4,0.6,0.61,0.01,0.01,71993.41,1776093029000
1776093031.487,31.487,0.39,0.4,0.6,0.61,0.01,0.01,71993.41,1776093029000
1776093031.844,31.844,0.39,0.4,0.6,0.61,0.01,0.01,71993.41,1776093029000
1776093032.227,32.227,0.38,0.39,0.61,0.72,0.01,0.11,71991.5,1776093030000
1776093032.576,32.576,0.36,0.38,0.61,0.63,0.02,0.02,71991.52,1776093031000
1776093032.911,32.911,0.37,0.38,0.62,0.63,0.01,0.01,71991.52,1776093031000
1776093033.322,33.322,0.36,0.37,0.63,0.64,0.01,0.01,71988.35,1776093032000
1776093033.755,33.755,0.35,0.36,0.63,0.65,0.01,0.02,71988.35,1776093032000
1776093034.231,34.231,0.35,0.36,0.64,0.65,0.01,0.01,71988.35,1776093032000
1776093034.839,34.839,0.35,0.36,0.64,0.65,0.01,0.01,71988.35,1776093032000
1776093035.381,35.381,0.36,0.37,0.63,0.64,0.01,0.01,71986.54,1776093033000
1776093035.726,35.726,0.36,0.37,0.63,0.64,0.01,0.01,71985.88,1776093034000
1776093036.062,36.062,0.36,0.37,0.63,0.64,0.01,0.01,71985.88,1776093035000
1776093036.438,36.438,0.36,0.37,0.63,0.64,0.01,0.01,71985.88,1776093035000
1776093037.018,37.018,0.36,0.37,0.63,0.64,0.01,0.01,71985.88,1776093035000
1776093037.671,37.671,0.36,0.37,0.63,0.64,0.01,0.01,71987.86,1776093036000
1776093038.374,38.374,0.36,0.37,0.63,0.64,0.01,0.01,71987.86,1776093036000
1776093038.93,38.93,0.36,0.37,0.63,0.64,0.01,0.01,71987.86,1776093037000
1776093039.39,39.39,0.36,0.37,0.63,0.64,0.01,0.01,71987.86,1776093038000
1776093039.764,39.764,0.36,0.37,0.63,0.64,0.01,0.01,71987.86,1776093038000
1776093040.145,40.145,0.37,0.38,0.62,0.63,0.01,0.01,71987.86,1776093039000
1776093040.938,40.938,0.37,0.38,0.62,0.63,0.01,0.01,71987.86,1776093039000
1776093041.354,41.354,0.37,0.38,0.62,0.63,0.01,0.01,71993.1,1776093040000
1776093041.712,41.712,0.37,0.38,0.62,0.63,0.01,0.01,71993.1,1776093040000
1776093042.053,42.053,0.37,0.38,0.62,0.63,0.01,0.01,71993.1,1776093040000
1776093042.404,42.404,0.37,0.42,0.62,0.63,0.05,0.01,71993.1,1776093040000
1776093042.756,42.756,0.37,0.38,0.62,0.63,0.01,0.01,71994.51,1776093041000
1776093043.251,43.251,0.37,0.38,0.62,0.63,0.01,0.01,71992.29,1776093042000
1776093043.925,43.925,0.37,0.38,0.62,0.63,0.01,0.01,71992.29,1776093042000
1776093044.332,44.332,0.37,0.38,0.62,0.63,0.01,0.01,71992.29,1776093042000
1776093044.706,44.706,0.39,0.4,0.6,0.63,0.01,0.03,71992.28,1776093043000
1776093045.131,45.131,0.39,0.4,0.6,0.61,0.01,0.01,71992.28,1776093043000
1776093045.497,45.497,0.39,0.4,0.6,0.61,0.01,0.01,71992.61,1776093044000
1776093045.859,45.859,0.39,0.4,0.6,0.61,0.01,0.01,71992.61,1776093044000
1776093046.201,46.201,0.39,0.41,0.6,0.61,0.02,0.01,71992.61,1776093044000
1776093046.565,46.565,0.4,0.41,0.59,0.6,0.01,0.01,71992.65,1776093045000
1776093047.027,47.027,0.4,0.41,0.59,0.6,0.01,0.01,71992.65,1776093045000
1776093047.395,47.395,0.4,0.41,0.59,0.6,0.01,0.01,71992.65,1776093045000
1776093048.214,48.214,0.4,0.41,0.59,0.6,0.01,0.01,71993.56,1776093046000
1776093048.979,48.979,0.4,0.41,0.59,0.6,0.01,0.01,71993.56,1776093047000
1776093049.324,49.324,0.4,0.41,0.59,0.6,0.01,0.01,71993.39,1776093048000
1776093049.893,49.893,0.4,0.41,0.59,0.6,0.01,0.01,71993.72,1776093049000
1776093050.341,50.341,0.4,0.41,0.59,0.6,0.01,0.01,71993.72,1776093049000
1776093050.822,50.822,0.41,0.42,0.58,0.6,0.01,0.02,71993.72,1776093049000
1776093051.229,51.229,0.41,0.42,0.58,0.59,0.01,0.01,71993.72,1776093050000
1776093051.577,51.577,0.4,0.41,0.59,0.6,0.01,0.01,71993.72,1776093050000
1776093051.957,51.957,0.4,0.41,0.59,0.6,0.01,0.01,71993.72,1776093050000
1776093052.406,52.406,0.4,0.41,0.59,0.6,0.01,0.01,71998.6,1776093051000
1776093052.843,52.843,0.38,0.4,0.6,0.61,0.02,0.01,71998.6,1776093051000
1776093053.217,53.217,0.37,0.38,0.61,0.63,0.01,0.02,71998.6,1776093051000
1776093053.861,53.861,0.37,0.38,0.62,0.63,0.01,0.01,71997.82,1776093052000
1776093054.32,54.32,0.37,0.38,0.62,0.63,0.01,0.01,71997.82,1776093052000
1776093054.902,54.902,0.37,0.38,0.62,0.63,0.01,0.01,71994.91,1776093053000
1776093055.6,55.6,0.38,0.39,0.61,0.63,0.01,0.02,71993.37,1776093054000
1776093056.046,56.046,0.37,0.38,0.62,0.63,0.01,0.01,71995.82,1776093055000
1776093056.405,56.405,0.37,0.38,0.62,0.63,0.01,0.01,71995.82,1776093055000
1776093057.076,57.076,0.37,0.38,0.62,0.63,0.01,0.01,71995.82,1776093055000
1776093057.527,57.527,0.4,0.41,0.58,0.6,0.01,0.02,71993.92,1776093056000
1776093058.032,58.032,0.4,0.41,0.59,0.6,0.01,0.01,71993.92,1776093056000
1776093058.469,58.469,0.4,0.41,0.59,0.6,0.01,0.01,71993.66,1776093057000
1776093058.898,58.898,0.4,0.41,0.59,0.6,0.01,0.01,71993.66,1776093057000
1776093059.361,59.361,0.4,0.41,0.59,0.6,0.01,0.01,71996.51,1776093058000
1776093059.732,59.732,0.41,0.42,0.58,0.6,0.01,0.02,71996.51,1776093058000
1776093060.398,60.398,0.41,0.42,0.58,0.59,0.01,0.01,71996.95,1776093059000
1776093060.755,60.755,0.42,0.43,0.57,0.58,0.01,0.01,71996.95,1776093059000
1776093061.162,61.162,0.42,0.43,0.57,0.58,0.01,0.01,72000.3,1776093060000
1776093061.555,61.555,0.42,0.43,0.57,0.58,0.01,0.01,72000.3,1776093060000
1776093062.013,62.013,0.42,0.43,0.57,0.58,0.01,0.01,72000.3,1776093060000
1776093062.355,62.355,0.42,0.43,0.57,0.58,0.01,0.01,72002.12,1776093061000
1776093062.701,62.701,0.42,0.43,0.57,0.58,0.01,0.01,72002.12,1776093061000
1776093063.176,63.176,0.41,0.42,0.57,0.58,0.01,0.01,72002.12,1776093061000
1776093063.683,63.683,0.4,0.41,0.58,0.6,0.01,0.02,72001.68,1776093062000
1776093064.035,64.035,0.39,0.4,0.59,0.61,0.01,0.02,72001.68,1776093062000
1776093064.371,64.371,0.39,0.4,0.6,0.61,0.01,0.01,72002.03,1776093063000
1776093064.718,64.718,0.39,0.4,0.6,0.61,0.01,0.01,72002.03,1776093063000
1776093065.104,65.104,0.39,0.4,0.6,0.61,0.01,0.01,72001.2,1776093064000
1776093065.471,65.471,0.39,0.4,0.6,0.61,0.01,0.01,72001.2,1776093064000
1776093065.838,65.838,0.39,0.4,0.6,0.61,0.01,0.01,72001.2,1776093064000
1776093066.196,66.196,0.39,0.4,0.6,0.61,0.01,0.01,71999.49,1776093065000
1776093066.734,66.734,0.39,0.4,0.6,0.61,0.01,0.01,71999.49,1776093065000
1776093067.101,67.101,0.39,0.41,0.6,0.61,0.02,0.01,71999.49,1776093065000
1776093067.56,67.56,0.4,0.41,0.59,0.6,0.01,0.01,71999.49,1776093066000
1776093068.183,68.183,0.4,0.41,0.59,0.6,0.01,0.01,71999.49,1776093066000
1776093068.58,68.58,0.4,0.41,0.59,0.6,0.01,0.01,72000.32,1776093067000
1776093068.932,68.932,0.4,0.41,0.59,0.6,0.01,0.01,72000.32,1776093067000
1776093069.319,69.319,0.44,0.45,0.55,0.6,0.01,0.05,72000.32,1776093067000
1776093069.702,69.702,0.44,0.45,0.55,0.56,0.01,0.01,72000.32,1776093067000
1776093070.067,70.067,0.44,0.45,0.55,0.56,0.01,0.01,72001.65,1776093068000
