timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776928200.564,0.564,0.37,0.4,0.61,0.63,0.03,0.02,78232.43,1776928199000
1776928200.9,0.9,0.46,0.47,0.53,0.54,0.01,0.01,78232.43,1776928199000
1776928201.528,1.528,0.47,0.48,0.52,0.53,0.01,0.01,78184.52,1776928200000
1776928201.939,1.939,0.47,0.48,0.52,0.53,0.01,0.01,78184.52,1776928200000
1776928202.278,2.278,0.47,0.48,0.52,0.53,0.01,0.01,78184.52,1776928201000
1776928202.62,2.62,0.47,0.48,0.52,0.53,0.01,0.01,78184.52,1776928201000
1776928203.011,3.011,0.46,0.48,0.52,0.53,0.02,0.01,78184.52,1776928201000
1776928203.35,3.35,0.47,0.48,0.52,0.53,0.01,0.01,78193.99,1776928202000
1776928203.724,3.724,0.47,0.48,0.52,0.53,0.01,0.01,78193.99,1776928202000
1776928204.101,4.101,0.47,0.48,0.52,0.53,0.01,0.01,78193.99,1776928202000
1776928204.437,4.437,0.47,0.49,0.51,0.53,0.02,0.02,78198.16,1776928203000
1776928204.85,4.85,0.51,0.52,0.48,0.49,0.01,0.01,78198.16,1776928203000
1776928205.222,5.222,0.58,0.59,0.41,0.42,0.01,0.01,78198.16,1776928203000
1776928205.574,5.574,0.58,0.59,0.41,0.42,0.01,0.01,78198.86,1776928204000
1776928205.908,5.908,0.59,0.6,0.4,0.41,0.01,0.01,78198.86,1776928204000
1776928206.297,6.297,0.61,0.62,0.38,0.39,0.01,0.01,78199.92,1776928205000
1776928206.668,6.668,0.61,0.62,0.38,0.39,0.01,0.01,78199.92,1776928205000
1776928207.02,7.02,0.61,0.62,0.38,0.39,0.01,0.01,78199.92,1776928205000
1776928207.441,7.441,0.61,0.62,0.38,0.39,0.01,0.01,78205.89,1776928206000
1776928207.783,7.783,0.62,0.63,0.37,0.38,0.01,0.01,78205.89,1776928206000
1776928208.119,8.119,0.63,0.65,0.35,0.37,0.02,0.02,78205.89,1776928206000
1776928208.468,8.468,0.65,0.7,0.3,0.35,0.05,0.05,78209.31,1776928207000
1776928208.816,8.816,0.67,0.68,0.32,0.33,0.01,0.01,78209.31,1776928207000
1776928209.232,9.232,0.67,0.68,0.32,0.33,0.01,0.01,78209.31,1776928207000
1776928209.676,9.676,0.67,0.68,0.32,0.33,0.01,0.01,78211.74,1776928208000
1776928210.051,10.051,0.67,0.68,0.32,0.33,0.01,0.01,78211.74,1776928208000
1776928210.393,10.393,0.67,0.68,0.32,0.33,0.01,0.01,78211.74,1776928208000
1776928210.737,10.737,0.67,0.68,0.32,0.33,0.01,0.01,78226.57,1776928209000
1776928211.214,11.214,0.67,0.68,0.32,0.33,0.01,0.01,78226.44,1776928210000
1776928211.783,11.783,0.68,0.69,0.31,0.32,0.01,0.01,78226.44,1776928210000
1776928212.163,12.163,0.68,0.69,0.31,0.32,0.01,0.01,78226.44,1776928210000
1776928212.518,12.518,0.68,0.69,0.31,0.32,0.01,0.01,78226.44,1776928210000
1776928212.979,12.979,0.68,0.69,0.31,0.32,0.01,0.01,78225.17,1776928211000
1776928213.383,13.383,0.6,0.62,0.38,0.4,0.02,0.02,78225.67,1776928212000
1776928213.722,13.722,0.61,0.62,0.38,0.39,0.01,0.01,78225.67,1776928212000
1776928214.062,14.062,0.61,0.62,0.38,0.39,0.01,0.01,78225.67,1776928212000
1776928214.447,14.447,0.61,0.62,0.38,0.39,0.01,0.01,78225.67,1776928212000
1776928214.799,14.799,0.61,0.62,0.38,0.39,0.01,0.01,78224.28,1776928213000
1776928215.487,15.487,0.61,0.64,0.38,0.39,0.03,0.01,78223.59,1776928214000
1776928215.824,15.824,0.57,0.58,0.42,0.43,0.01,0.01,78223.59,1776928214000
1776928216.189,16.189,0.57,0.58,0.42,0.43,0.01,0.01,78219.87,1776928215000
1776928216.526,16.526,0.57,0.58,0.42,0.43,0.01,0.01,78219.87,1776928215000
1776928216.866,16.866,0.57,0.58,0.42,0.43,0.01,0.01,78219.87,1776928215000
1776928217.203,17.203,0.57,0.58,0.42,0.43,0.01,0.01,78217.35,1776928216000
1776928217.647,17.647,0.57,0.58,0.42,0.43,0.01,0.01,78217.35,1776928216000
1776928218.004,18.004,0.57,0.58,0.42,0.43,0.01,0.01,78217.35,1776928216000
1776928218.359,18.359,0.57,0.58,0.42,0.43,0.01,0.01,78210.15,1776928217000
1776928218.716,18.716,0.57,0.58,0.42,0.43,0.01,0.01,78210.15,1776928217000
1776928219.172,19.172,0.57,0.58,0.42,0.43,0.01,0.01,78210.15,1776928217000
1776928219.567,19.567,0.57,0.58,0.42,0.43,0.01,0.01,78210.1,1776928218000
1776928220.068,20.068,0.57,0.58,0.42,0.43,0.01,0.01,78210.1,1776928218000
1776928220.51,20.51,0.56,0.58,0.42,0.44,0.02,0.02,78212.13,1776928219000
1776928220.859,20.859,0.56,0.57,0.43,0.44,0.01,0.01,78212.13,1776928219000
1776928221.339,21.339,0.56,0.57,0.43,0.44,0.01,0.01,78212.05,1776928220000
1776928221.844,21.844,0.56,0.57,0.43,0.44,0.01,0.01,78212.05,1776928220000
1776928222.206,22.206,0.56,0.57,0.43,0.44,0.01,0.01,78212.05,1776928220000
1776928222.552,22.552,0.56,0.57,0.43,0.44,0.01,0.01,78212.2,1776928221000
1776928223.067,23.067,0.58,0.6,0.43,0.44,0.02,0.01,78212.2,1776928221000
1776928223.45,23.45,0.6,0.61,0.39,0.4,0.01,0.01,78212.96,1776928222000
1776928223.886,23.886,0.6,0.61,0.39,0.4,0.01,0.01,78212.96,1776928222000
1776928224.233,24.233,0.6,0.61,0.39,0.4,0.01,0.01,78212.96,1776928222000
1776928224.626,24.626,0.59,0.6,0.4,0.41,0.01,0.01,78213.22,1776928223000
1776928225.039,25.039,0.58,0.59,0.41,0.42,0.01,0.01,78215.37,1776928224000
1776928225.491,25.491,0.55,0.58,0.42,0.43,0.03,0.01,78215.37,1776928224000
1776928225.873,25.873,0.55,0.56,0.44,0.45,0.01,0.01,78215.37,1776928224000
1776928226.241,26.241,0.55,0.56,0.44,0.45,0.01,0.01,78216.84,1776928225000
1776928226.6,26.6,0.55,0.56,0.44,0.45,0.01,0.01,78216.84,1776928225000
1776928227.043,27.043,0.55,0.56,0.44,0.45,0.01,0.01,78216.84,1776928225000
1776928227.538,27.538,0.55,0.56,0.44,0.45,0.01,0.01,78214.58,1776928226000
1776928227.877,27.877,0.55,0.56,0.44,0.45,0.01,0.01,78214.58,1776928226000
1776928228.263,28.263,0.55,0.56,0.44,0.45,0.01,0.01,78214.58,1776928226000
1776928228.647,28.647,0.55,0.56,0.44,0.45,0.01,0.01,78211.71,1776928227000
1776928229.124,29.124,0.55,0.56,0.44,0.45,0.01,0.01,78211.71,1776928227000
1776928229.793,29.793,0.63,0.64,0.36,0.38,0.01,0.02,78211.66,1776928228000
1776928230.155,30.155,0.63,0.64,0.36,0.37,0.01,0.01,78211.66,1776928228000
1776928230.96,30.96,0.63,0.64,0.36,0.37,0.01,0.01,78213.37,1776928229000
1776928231.362,31.362,0.63,0.64,0.36,0.37,0.01,0.01,78213.37,1776928229000
1776928231.713,31.713,0.63,0.64,0.36,0.37,0.01,0.01,78223.85,1776928230000
1776928232.115,32.115,0.6,0.61,0.39,0.4,0.01,0.01,78223.85,1776928230000
1776928232.524,32.524,0.58,0.59,0.41,0.42,0.01,0.01,78228.88,1776928231000
1776928233.115,33.115,0.58,0.59,0.41,0.42,0.01,0.01,78228.88,1776928231000
1776928233.5,33.5,0.58,0.59,0.41,0.42,0.01,0.01,78226.23,1776928232000
1776928233.868,33.868,0.56,0.58,0.42,0.43,0.02,0.01,78226.23,1776928232000
1776928234.265,34.265,0.56,0.57,0.43,0.44,0.01,0.01,78226.23,1776928232000
1776928234.656,34.656,0.56,0.57,0.43,0.44,0.01,0.01,78219.45,1776928233000
1776928234.999,34.999,0.56,0.58,0.43,0.45,0.02,0.02,78219.45,1776928233000
1776928235.363,35.363,0.56,0.57,0.43,0.44,0.01,0.01,78218.66,1776928234000
1776928235.981,35.981,0.56,0.57,0.43,0.44,0.01,0.01,78218.66,1776928234000
1776928236.33,36.33,0.56,0.57,0.43,0.44,0.01,0.01,78218.66,1776928234000
1776928236.673,36.673,0.56,0.57,0.43,0.44,0.01,0.01,78218.65,1776928235000
1776928237.036,37.036,0.56,0.57,0.43,0.44,0.01,0.01,78218.55,1776928236000
1776928237.371,37.371,0.56,0.58,0.43,0.44,0.02,0.01,78218.55,1776928236000
1776928237.858,37.858,0.57,0.58,0.42,0.44,0.01,0.02,78218.55,1776928236000
1776928238.256,38.256,0.57,0.58,0.42,0.43,0.01,0.01,78218.43,1776928237000
1776928238.958,38.958,0.57,0.58,0.42,0.43,0.01,0.01,78219.66,1776928238000
1776928239.34,39.34,0.57,0.58,0.42,0.43,0.01,0.01,78219.66,1776928238000
1776928239.726,39.726,0.56,0.57,0.42,0.43,0.01,0.01,78219.66,1776928238000
1776928240.068,40.068,0.56,0.57,0.43,0.44,0.01,0.01,78219.66,1776928238000
1776928240.454,40.454,0.56,0.57,0.43,0.44,0.01,0.01,78218.62,1776928239000
1776928241.21,41.21,0.57,0.58,0.42,0.43,0.01,0.01,78218.62,1776928239000
1776928241.583,41.583,0.57,0.58,0.42,0.43,0.01,0.01,78218.61,1776928240000
1776928242.31,42.31,0.6,0.61,0.39,0.43,0.01,0.04,78218.61,1776928241000
1776928242.678,42.678,0.58,0.59,0.41,0.42,0.01,0.01,78218.61,1776928241000
1776928243.12,43.12,0.58,0.59,0.41,0.42,0.01,0.01,78218.74,1776928242000
1776928243.641,43.641,0.56,0.59,0.41,0.42,0.03,0.01,78218.74,1776928242000
1776928244.295,44.295,0.55,0.56,0.43,0.45,0.01,0.02,78219.62,1776928243000
1776928244.972,44.972,0.55,0.56,0.44,0.45,0.01,0.01,78220.32,1776928244000
1776928245.332,45.332,0.55,0.56,0.44,0.45,0.01,0.01,78220.32,1776928244000
1776928245.788,45.788,0.54,0.55,0.44,0.46,0.01,0.02,78220.32,1776928244000
1776928246.156,46.156,0.54,0.55,0.45,0.46,0.01,0.01,78220.74,1776928245000
1776928246.574,46.574,0.54,0.55,0.45,0.46,0.01,0.01,78220.74,1776928245000
1776928247.03,47.03,0.54,0.55,0.45,0.46,0.01,0.01,78218.7,1776928246000
1776928247.541,47.541,0.54,0.55,0.45,0.46,0.01,0.01,78218.7,1776928246000
1776928248.011,48.011,0.54,0.55,0.45,0.46,0.01,0.01,78218.45,1776928247000
1776928248.636,48.636,0.54,0.56,0.45,0.46,0.02,0.01,78218.45,1776928247000
1776928249.095,49.095,0.57,0.59,0.44,0.46,0.02,0.02,78218.42,1776928248000
1776928249.781,49.781,0.58,0.59,0.41,0.42,0.01,0.01,78218.42,1776928248000
1776928250.119,50.119,0.58,0.59,0.41,0.43,0.01,0.02,78218.41,1776928249000
1776928250.791,50.791,0.56,0.57,0.43,0.44,0.01,0.01,78218.41,1776928249000
1776928251.203,51.203,0.56,0.57,0.43,0.44,0.01,0.01,78220.72,1776928250000
1776928251.913,51.913,0.56,0.57,0.43,0.44,0.01,0.01,78220.72,1776928250000
