timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777078200.544,0.544,0.65,0.66,0.34,0.35,0.01,0.01,77431.71,1777078198000
1777078200.912,0.912,0.64,0.66,0.34,0.36,0.02,0.02,77431.71,1777078199000
1777078201.303,1.303,0.66,0.67,0.33,0.34,0.01,0.01,77431.71,1777078200000
1777078201.747,1.747,0.61,0.62,0.38,0.39,0.01,0.01,77431.71,1777078200000
1777078202.156,2.156,0.61,0.62,0.38,0.39,0.01,0.01,77431.71,1777078200000
1777078202.491,2.491,0.61,0.62,0.38,0.39,0.01,0.01,77431.71,1777078200000
1777078202.83,2.83,0.62,0.63,0.37,0.38,0.01,0.01,77431.95,1777078201000
1777078203.21,3.21,0.65,0.67,0.34,0.38,0.02,0.04,77431.95,1777078201000
1777078203.569,3.569,0.65,0.66,0.34,0.35,0.01,0.01,77431.95,1777078202000
1777078204.034,4.034,0.65,0.66,0.34,0.35,0.01,0.01,77431.95,1777078202000
1777078204.511,4.511,0.62,0.66,0.34,0.35,0.04,0.01,77431.95,1777078202000
1777078204.926,4.926,0.62,0.63,0.37,0.38,0.01,0.01,77431.95,1777078202000
1777078205.294,5.294,0.62,0.63,0.37,0.38,0.01,0.01,77431.95,1777078202000
1777078205.63,5.63,0.62,0.63,0.37,0.38,0.01,0.01,77431.95,1777078202000
1777078206.027,6.027,0.62,0.64,0.36,0.38,0.02,0.02,77431.95,1777078202000
1777078206.426,6.426,0.61,0.62,0.37,0.38,0.01,0.01,77431.95,1777078202000
1777078206.795,6.795,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078207.168,7.168,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078207.848,7.848,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078208.217,8.217,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078208.637,8.637,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078208.972,8.972,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078209.415,9.415,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078210.018,10.018,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078210.368,10.368,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078210.756,10.756,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078211.185,11.185,0.61,0.62,0.38,0.39,0.01,0.01,77431.95,1777078202000
1777078211.824,11.824,0.61,0.62,0.38,0.39,0.01,0.01,77438.69,1777078210000
1777078212.182,12.182,0.61,0.62,0.38,0.39,0.01,0.01,77439.13,1777078211000
1777078212.895,12.895,0.61,0.62,0.38,0.39,0.01,0.01,77439.13,1777078211000
1777078213.365,13.365,0.62,0.63,0.37,0.39,0.01,0.02,77439.03,1777078212000
1777078213.845,13.845,0.62,0.63,0.37,0.38,0.01,0.01,77439.03,1777078212000
1777078214.188,14.188,0.62,0.63,0.37,0.38,0.01,0.01,77439.07,1777078213000
1777078214.686,14.686,0.62,0.63,0.37,0.38,0.01,0.01,77439.07,1777078213000
1777078215.362,15.362,0.62,0.63,0.37,0.38,0.01,0.01,77439.06,1777078214000
1777078215.808,15.808,0.62,0.63,0.37,0.38,0.01,0.01,77439.06,1777078214000
1777078216.419,16.419,0.62,0.63,0.37,0.38,0.01,0.01,77438.84,1777078215000
1777078216.754,16.754,0.62,0.63,0.37,0.38,0.01,0.01,77438.84,1777078215000
1777078217.129,17.129,0.62,0.63,0.37,0.38,0.01,0.01,77438.82,1777078216000
1777078217.552,17.552,0.63,0.64,0.36,0.37,0.01,0.01,77438.82,1777078216000
1777078217.919,17.919,0.63,0.64,0.36,0.37,0.01,0.01,77438.83,1777078217000
1777078218.555,18.555,0.64,0.65,0.35,0.37,0.01,0.02,77438.83,1777078217000
1777078218.899,18.899,0.64,0.65,0.35,0.36,0.01,0.01,77438.83,1777078218000
