timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776776700.551,0.551,0.51,0.52,0.48,0.49,0.01,0.01,75934.81,1776776698000
1776776700.921,0.921,0.49,0.5,0.5,0.51,0.01,0.01,75942.1,1776776699000
1776776701.334,1.334,0.5,0.51,0.49,0.52,0.01,0.03,75945.09,1776776700000
1776776701.687,1.687,0.51,0.52,0.48,0.49,0.01,0.01,75945.09,1776776700000
1776776702.056,2.056,0.51,0.52,0.48,0.49,0.01,0.01,75945.09,1776776700000
1776776702.432,2.432,0.51,0.52,0.48,0.49,0.01,0.01,75946.75,1776776701000
1776776702.806,2.806,0.5,0.52,0.48,0.49,0.02,0.01,75946.75,1776776701000
1776776703.239,3.239,0.48,0.49,0.51,0.52,0.01,0.01,75946.75,1776776701000
1776776703.774,3.774,0.46,0.47,0.53,0.54,0.01,0.01,75945.58,1776776702000
1776776704.332,4.332,0.45,0.47,0.53,0.54,0.02,0.01,75945.58,1776776702000
1776776704.684,4.684,0.4,0.41,0.54,0.6,0.01,0.06,75944.35,1776776703000
1776776705.029,5.029,0.38,0.4,0.59,0.62,0.02,0.03,75943.1,1776776704000
1776776705.392,5.392,0.39,0.4,0.6,0.61,0.01,0.01,75943.1,1776776704000
1776776705.725,5.725,0.39,0.4,0.6,0.61,0.01,0.01,75943.1,1776776704000
1776776706.074,6.074,0.39,0.4,0.6,0.61,0.01,0.01,75943.1,1776776704000
1776776706.485,6.485,0.39,0.4,0.6,0.61,0.01,0.01,75933.22,1776776705000
1776776706.874,6.874,0.4,0.41,0.59,0.6,0.01,0.01,75933.22,1776776705000
1776776707.212,7.212,0.4,0.41,0.59,0.6,0.01,0.01,75926.43,1776776706000
1776776707.664,7.664,0.4,0.41,0.59,0.6,0.01,0.01,75926.43,1776776706000
1776776708.026,8.026,0.41,0.42,0.58,0.59,0.01,0.01,75926.43,1776776706000
1776776708.373,8.373,0.4,0.41,0.59,0.6,0.01,0.01,75925.01,1776776707000
1776776708.757,8.757,0.4,0.41,0.59,0.6,0.01,0.01,75925.01,1776776707000
1776776709.112,9.112,0.4,0.41,0.59,0.6,0.01,0.01,75925.01,1776776707000
1776776709.455,9.455,0.42,0.43,0.57,0.58,0.01,0.01,75925.01,1776776707000
1776776709.794,9.794,0.42,0.43,0.57,0.58,0.01,0.01,75925.01,1776776708000
1776776710.221,10.221,0.42,0.43,0.57,0.58,0.01,0.01,75924.04,1776776709000
1776776710.596,10.596,0.42,0.43,0.57,0.58,0.01,0.01,75924.04,1776776709000
1776776710.983,10.983,0.42,0.44,0.57,0.58,0.02,0.01,75924.04,1776776709000
1776776711.392,11.392,0.44,0.45,0.55,0.56,0.01,0.01,75925.38,1776776710000
1776776711.727,11.727,0.47,0.51,0.5,0.53,0.04,0.03,75925.38,1776776710000
1776776712.078,12.078,0.52,0.55,0.45,0.5,0.03,0.05,75925.38,1776776710000
1776776712.428,12.428,0.54,0.56,0.44,0.46,0.02,0.02,75928.12,1776776711000
1776776712.804,12.804,0.54,0.55,0.45,0.46,0.01,0.01,75928.12,1776776711000
1776776713.158,13.158,0.54,0.55,0.45,0.46,0.01,0.01,75928.12,1776776711000
1776776713.496,13.496,0.54,0.55,0.45,0.46,0.01,0.01,75938.77,1776776712000
1776776713.887,13.887,0.54,0.55,0.45,0.46,0.01,0.01,75938.77,1776776712000
1776776714.364,14.364,0.54,0.55,0.45,0.46,0.01,0.01,75938.77,1776776712000
1776776714.823,14.823,0.54,0.55,0.45,0.46,0.01,0.01,75938.77,1776776712000
1776776715.228,15.228,0.52,0.54,0.46,0.47,0.02,0.01,75946.94,1776776713000
1776776715.563,15.563,0.52,0.53,0.47,0.48,0.01,0.01,75947.17,1776776714000
1776776715.923,15.923,0.47,0.53,0.47,0.51,0.06,0.04,75947.17,1776776714000
1776776716.259,16.259,0.46,0.49,0.51,0.52,0.03,0.01,75947.17,1776776714000
1776776716.699,16.699,0.46,0.47,0.53,0.54,0.01,0.01,75947.17,1776776714000
1776776717.1,17.1,0.46,0.47,0.53,0.54,0.01,0.01,75947.17,1776776714000
1776776717.55,17.55,0.46,0.47,0.53,0.54,0.01,0.01,75945.07,1776776716000
1776776718.026,18.026,0.5,0.51,0.49,0.5,0.01,0.01,75945.07,1776776716000
1776776718.457,18.457,0.5,0.51,0.49,0.5,0.01,0.01,75939.94,1776776717000
1776776718.806,18.806,0.5,0.51,0.49,0.5,0.01,0.01,75939.94,1776776717000
1776776719.237,19.237,0.5,0.51,0.49,0.5,0.01,0.01,75939.94,1776776717000
1776776719.593,19.593,0.5,0.51,0.49,0.5,0.01,0.01,75941.24,1776776718000
1776776719.946,19.946,0.5,0.51,0.49,0.5,0.01,0.01,75941.24,1776776718000
1776776720.306,20.306,0.52,0.53,0.47,0.49,0.01,0.02,75945.26,1776776719000
1776776720.71,20.71,0.52,0.53,0.47,0.48,0.01,0.01,75945.26,1776776719000
1776776721.043,21.043,0.52,0.53,0.47,0.48,0.01,0.01,75945.26,1776776719000
1776776721.561,21.561,0.52,0.53,0.47,0.48,0.01,0.01,75945.26,1776776719000
1776776721.997,21.997,0.52,0.53,0.47,0.48,0.01,0.01,75945.82,1776776720000
1776776722.352,22.352,0.52,0.53,0.47,0.48,0.01,0.01,75948.52,1776776721000
