timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776611100.639,0.639,0.51,0.52,0.48,0.49,0.01,0.01,76039.36,1776611098000
1776611101.022,1.022,0.51,0.52,0.48,0.49,0.01,0.01,76045.55,1776611099000
1776611101.378,1.378,0.5,0.52,0.48,0.5,0.02,0.02,76045.55,1776611099000
1776611101.758,1.758,0.43,0.44,0.56,0.57,0.01,0.01,76047.64,1776611100000
1776611102.167,2.167,0.4,0.41,0.59,0.6,0.01,0.01,76047.64,1776611100000
1776611102.516,2.516,0.4,0.41,0.59,0.6,0.01,0.01,76047.64,1776611100000
1776611102.913,2.913,0.4,0.41,0.59,0.6,0.01,0.01,76047.68,1776611101000
1776611103.277,3.277,0.39,0.4,0.6,0.61,0.01,0.01,76047.68,1776611101000
1776611103.634,3.634,0.38,0.4,0.6,0.62,0.02,0.02,76043.89,1776611102000
1776611103.98,3.98,0.38,0.39,0.6,0.62,0.01,0.02,76043.89,1776611102000
1776611104.313,4.313,0.38,0.39,0.61,0.62,0.01,0.01,76043.89,1776611102000
1776611104.827,4.827,0.38,0.39,0.61,0.62,0.01,0.01,76043.89,1776611102000
1776611105.161,5.161,0.38,0.39,0.61,0.62,0.01,0.01,76031.8,1776611103000
1776611105.726,5.726,0.38,0.39,0.61,0.62,0.01,0.01,76031.8,1776611103000
1776611106.362,6.362,0.38,0.39,0.61,0.62,0.01,0.01,76030.23,1776611104000
1776611106.759,6.759,0.38,0.39,0.61,0.62,0.01,0.01,76030.23,1776611104000
1776611107.164,7.164,0.37,0.39,0.61,0.62,0.02,0.01,76030.23,1776611104000
1776611107.499,7.499,0.37,0.38,0.62,0.63,0.01,0.01,76030.23,1776611104000
1776611107.951,7.951,0.36,0.38,0.62,0.63,0.02,0.01,76029.44,1776611105000
1776611108.515,8.515,0.36,0.37,0.63,0.64,0.01,0.01,76029.44,1776611106000
1776611108.857,8.857,0.36,0.37,0.63,0.64,0.01,0.01,76029.44,1776611106000
1776611109.239,9.239,0.36,0.37,0.63,0.64,0.01,0.01,76029.44,1776611106000
1776611109.584,9.584,0.36,0.37,0.63,0.64,0.01,0.01,76029.57,1776611107000
1776611109.922,9.922,0.36,0.37,0.63,0.64,0.01,0.01,76028.72,1776611108000
1776611110.428,10.428,0.36,0.37,0.63,0.64,0.01,0.01,76028.72,1776611108000
1776611110.873,10.873,0.36,0.37,0.63,0.64,0.01,0.01,76028.72,1776611108000
1776611111.243,11.243,0.37,0.38,0.62,0.63,0.01,0.01,76026.95,1776611109000
1776611112.147,12.147,0.39,0.4,0.62,0.63,0.01,0.01,76026.85,1776611110000
1776611112.484,12.484,0.39,0.42,0.58,0.61,0.03,0.03,76026.85,1776611110000
1776611112.825,12.825,0.41,0.42,0.58,0.61,0.01,0.03,76026.85,1776611110000
1776611113.206,13.206,0.41,0.42,0.58,0.59,0.01,0.01,76025.95,1776611111000
1776611113.642,13.642,0.41,0.42,0.58,0.59,0.01,0.01,76026.59,1776611112000
1776611114.161,14.161,0.41,0.42,0.58,0.59,0.01,0.01,76026.59,1776611112000
1776611114.561,14.561,0.41,0.42,0.58,0.59,0.01,0.01,76029.83,1776611113000
1776611115.04,15.04,0.41,0.42,0.58,0.59,0.01,0.01,76029.83,1776611113000
1776611115.601,15.601,0.41,0.42,0.58,0.59,0.01,0.01,76029.83,1776611113000
1776611115.968,15.968,0.41,0.42,0.58,0.59,0.01,0.01,76029.83,1776611113000
1776611116.436,16.436,0.41,0.42,0.58,0.59,0.01,0.01,76032.71,1776611115000
1776611117.172,17.172,0.41,0.42,0.58,0.59,0.01,0.01,76032.71,1776611115000
1776611117.54,17.54,0.35,0.4,0.6,0.65,0.05,0.05,76032.28,1776611116000
1776611117.882,17.882,0.33,0.34,0.65,0.67,0.01,0.02,76032.28,1776611116000
1776611118.259,18.259,0.31,0.34,0.66,0.69,0.03,0.03,76032.28,1776611116000
1776611118.697,18.697,0.31,0.33,0.66,0.7,0.02,0.04,76032.28,1776611116000
1776611119.077,19.077,0.3,0.31,0.69,0.7,0.01,0.01,76016.6,1776611117000
1776611119.412,19.412,0.3,0.31,0.69,0.7,0.01,0.01,76016.6,1776611117000
1776611119.808,19.808,0.3,0.31,0.69,0.71,0.01,0.02,76012.26,1776611118000
1776611120.151,20.151,0.29,0.3,0.7,0.71,0.01,0.01,76012.26,1776611118000
1776611120.519,20.519,0.29,0.3,0.69,0.71,0.01,0.02,76009.04,1776611119000
1776611120.856,20.856,0.29,0.3,0.7,0.71,0.01,0.01,76009.04,1776611119000
1776611121.218,21.218,0.29,0.3,0.7,0.71,0.01,0.01,76006.44,1776611120000
1776611121.686,21.686,0.29,0.3,0.7,0.71,0.01,0.01,76006.44,1776611120000
1776611122.032,22.032,0.29,0.3,0.7,0.71,0.01,0.01,76006.44,1776611120000
1776611122.383,22.383,0.29,0.3,0.7,0.71,0.01,0.01,76006.44,1776611120000
1776611123.076,23.076,0.29,0.3,0.7,0.71,0.01,0.01,76004.85,1776611122000
1776611123.419,23.419,0.29,0.3,0.7,0.71,0.01,0.01,76004.85,1776611122000
1776611123.91,23.91,0.29,0.3,0.7,0.71,0.01,0.01,76004.85,1776611122000
1776611124.38,24.38,0.28,0.3,0.7,0.72,0.02,0.02,76006.5,1776611123000
1776611124.78,24.78,0.28,0.29,0.7,0.72,0.01,0.02,76006.5,1776611123000
1776611125.24,25.24,0.28,0.29,0.71,0.72,0.01,0.01,76006.5,1776611124000
1776611125.849,25.849,0.28,0.29,0.71,0.72,0.01,0.01,76006.5,1776611124000
