timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777112700.513,0.513,0.44,0.45,0.55,0.56,0.01,0.01,77827.6,1777112699000
1777112700.937,0.937,0.44,0.45,0.55,0.56,0.01,0.01,77827.6,1777112699000
1777112701.271,1.271,0.44,0.45,0.55,0.56,0.01,0.01,77827.6,1777112700000
1777112701.736,1.736,0.44,0.45,0.55,0.56,0.01,0.01,77827.6,1777112700000
1777112702.12,2.12,0.44,0.45,0.55,0.56,0.01,0.01,77827.6,1777112700000
1777112702.584,2.584,0.44,0.46,0.54,0.56,0.02,0.02,77827.61,1777112701000
1777112702.995,2.995,0.44,0.47,0.53,0.56,0.03,0.03,77827.67,1777112702000
1777112703.334,3.334,0.44,0.45,0.55,0.56,0.01,0.01,77827.67,1777112702000
1777112703.7,3.7,0.44,0.45,0.55,0.56,0.01,0.01,77827.67,1777112702000
1777112704.037,4.037,0.44,0.47,0.53,0.56,0.03,0.03,77827.67,1777112702000
1777112704.37,4.37,0.46,0.47,0.53,0.54,0.01,0.01,77827.8,1777112703000
1777112704.818,4.818,0.48,0.49,0.51,0.52,0.01,0.01,77827.8,1777112703000
1777112705.213,5.213,0.48,0.49,0.51,0.52,0.01,0.01,77827.8,1777112703000
1777112705.546,5.546,0.48,0.49,0.51,0.52,0.01,0.01,77827.8,1777112703000
1777112705.962,5.962,0.48,0.49,0.51,0.52,0.01,0.01,77828.56,1777112704000
1777112706.496,6.496,0.48,0.49,0.51,0.52,0.01,0.01,77828.56,1777112705000
1777112707.024,7.024,0.48,0.49,0.51,0.52,0.01,0.01,77828.56,1777112705000
1777112707.387,7.387,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112706000
1777112707.754,7.754,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112706000
1777112708.166,8.166,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112707000
1777112708.97,8.97,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112707000
1777112709.311,9.311,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112708000
1777112709.644,9.644,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112708000
1777112710.001,10.001,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112708000
1777112710.339,10.339,0.48,0.49,0.51,0.52,0.01,0.01,77828.62,1777112708000
1777112710.682,10.682,0.48,0.49,0.51,0.52,0.01,0.01,77828.67,1777112709000
1777112711.037,11.037,0.48,0.49,0.51,0.52,0.01,0.01,77828.67,1777112709000
1777112711.565,11.565,0.49,0.5,0.5,0.51,0.01,0.01,77828.72,1777112710000
1777112712.014,12.014,0.49,0.5,0.5,0.51,0.01,0.01,77828.72,1777112710000
1777112712.371,12.371,0.49,0.5,0.5,0.51,0.01,0.01,77828.72,1777112710000
1777112712.804,12.804,0.49,0.5,0.5,0.51,0.01,0.01,77828.73,1777112711000
1777112713.336,13.336,0.49,0.5,0.5,0.51,0.01,0.01,77828.8,1777112712000
1777112713.795,13.795,0.49,0.5,0.5,0.51,0.01,0.01,77828.8,1777112712000
1777112714.3,14.3,0.49,0.5,0.5,0.51,0.01,0.01,77828.8,1777112713000
1777112714.664,14.664,0.49,0.5,0.5,0.51,0.01,0.01,77828.8,1777112713000
1777112715.146,15.146,0.49,0.5,0.5,0.51,0.01,0.01,77828.8,1777112713000
1777112715.856,15.856,0.49,0.5,0.5,0.51,0.01,0.01,77828.78,1777112715000
1777112716.309,16.309,0.49,0.5,0.5,0.51,0.01,0.01,77828.78,1777112715000
1777112716.745,16.745,0.49,0.5,0.5,0.51,0.01,0.01,77828.78,1777112715000
1777112717.387,17.387,0.49,0.5,0.5,0.51,0.01,0.01,77828.79,1777112716000
1777112717.723,17.723,0.49,0.5,0.5,0.51,0.01,0.01,77828.79,1777112716000
1777112718.077,18.077,0.49,0.5,0.5,0.51,0.01,0.01,77828.86,1777112717000
1777112718.521,18.521,0.49,0.5,0.5,0.51,0.01,0.01,77828.86,1777112717000
1777112718.909,18.909,0.49,0.5,0.5,0.51,0.01,0.01,77829.05,1777112718000
1777112719.373,19.373,0.49,0.5,0.5,0.51,0.01,0.01,77829.05,1777112718000
1777112719.981,19.981,0.49,0.5,0.5,0.51,0.01,0.01,77829.02,1777112719000
1777112720.34,20.34,0.49,0.5,0.5,0.51,0.01,0.01,77829.02,1777112719000
1777112721.008,21.008,0.49,0.5,0.5,0.51,0.01,0.01,77829.03,1777112720000
1777112721.503,21.503,0.49,0.5,0.5,0.51,0.01,0.01,77829.03,1777112720000
1777112721.914,21.914,0.49,0.5,0.5,0.51,0.01,0.01,77828.97,1777112721000
1777112722.324,22.324,0.49,0.5,0.5,0.51,0.01,0.01,77828.97,1777112721000
1777112722.737,22.737,0.49,0.5,0.5,0.51,0.01,0.01,77828.97,1777112721000
1777112723.919,23.919,0.49,0.5,0.5,0.51,0.01,0.01,77829.03,1777112723000
1777112724.549,24.549,0.49,0.5,0.5,0.51,0.01,0.01,77829.03,1777112723000
1777112724.884,24.884,0.49,0.5,0.5,0.51,0.01,0.01,77829.03,1777112723000
1777112725.235,25.235,0.49,0.5,0.5,0.51,0.01,0.01,77829.32,1777112724000
1777112725.575,25.575,0.49,0.5,0.5,0.51,0.01,0.01,77829.32,1777112724000
1777112725.93,25.93,0.5,0.52,0.48,0.5,0.02,0.02,77829.32,1777112724000
1777112726.288,26.288,0.51,0.52,0.48,0.49,0.01,0.01,77832.07,1777112725000
1777112726.635,26.635,0.53,0.54,0.46,0.47,0.01,0.01,77832.07,1777112725000
1777112726.978,26.978,0.54,0.55,0.44,0.47,0.01,0.03,77832.07,1777112725000
1777112727.311,27.311,0.56,0.57,0.43,0.45,0.01,0.02,77832.07,1777112725000
1777112727.683,27.683,0.56,0.57,0.43,0.44,0.01,0.01,77833.88,1777112726000
1777112728.031,28.031,0.56,0.57,0.43,0.44,0.01,0.01,77833.88,1777112726000
1777112728.369,28.369,0.56,0.57,0.43,0.44,0.01,0.01,77833.88,1777112726000
1777112728.776,28.776,0.56,0.57,0.43,0.44,0.01,0.01,77834.27,1777112727000
1777112729.161,29.161,0.56,0.57,0.43,0.44,0.01,0.01,77834.27,1777112727000
1777112729.494,29.494,0.56,0.57,0.43,0.44,0.01,0.01,77834.34,1777112728000
1777112729.849,29.849,0.56,0.69,0.31,0.44,0.13,0.13,77834.34,1777112728000
1777112730.247,30.247,0.72,0.73,0.27,0.28,0.01,0.01,77834.34,1777112729000
1777112730.639,30.639,0.56,0.73,0.27,0.44,0.17,0.17,77834.34,1777112729000
1777112730.975,30.975,0.63,0.73,0.27,0.37,0.1,0.1,77834.34,1777112729000
1777112731.376,31.376,0.7,0.74,0.26,0.37,0.04,0.11,77834.34,1777112729000
1777112731.734,31.734,0.61,0.74,0.26,0.3,0.13,0.04,77843.49,1777112730000
1777112732.144,32.144,0.55,0.56,0.44,0.45,0.01,0.01,77843.49,1777112730000
1777112732.499,32.499,0.55,0.56,0.44,0.45,0.01,0.01,77846.45,1777112731000
1777112732.836,32.836,0.55,0.56,0.44,0.45,0.01,0.01,77846.45,1777112731000
1777112733.293,33.293,0.68,0.69,0.3,0.36,0.01,0.06,77846.45,1777112731000
1777112733.641,33.641,0.68,0.69,0.31,0.32,0.01,0.01,77846.45,1777112731000
1777112734.097,34.097,0.68,0.69,0.31,0.32,0.01,0.01,77847.87,1777112732000
1777112734.514,34.514,0.68,0.69,0.31,0.32,0.01,0.01,77847.87,1777112732000
1777112734.878,34.878,0.68,0.69,0.31,0.32,0.01,0.01,77847.87,1777112733000
1777112735.211,35.211,0.68,0.69,0.31,0.32,0.01,0.01,77847.87,1777112733000
1777112735.556,35.556,0.68,0.69,0.31,0.32,0.01,0.01,77847.85,1777112734000
1777112735.934,35.934,0.7,0.71,0.29,0.3,0.01,0.01,77847.85,1777112734000
1777112736.324,36.324,0.73,0.74,0.26,0.3,0.01,0.04,77847.85,1777112734000
1777112736.696,36.696,0.73,0.74,0.26,0.27,0.01,0.01,77847.85,1777112734000
1777112737.043,37.043,0.73,0.79,0.23,0.27,0.06,0.04,77847.86,1777112735000
1777112737.513,37.513,0.73,0.79,0.21,0.27,0.06,0.06,77847.86,1777112736000
1777112737.875,37.875,0.74,0.79,0.21,0.26,0.05,0.05,77847.86,1777112736000
1777112738.314,38.314,0.75,0.79,0.21,0.26,0.04,0.05,77849.34,1777112737000
1777112738.795,38.795,0.75,0.77,0.21,0.25,0.02,0.04,77849.34,1777112737000
1777112739.209,39.209,0.76,0.8,0.21,0.24,0.04,0.03,77849.34,1777112737000
1777112739.555,39.555,0.71,0.8,0.2,0.23,0.09,0.03,77849.34,1777112737000
1777112739.9,39.9,0.78,0.79,0.21,0.22,0.01,0.01,77852.08,1777112738000
1777112740.234,40.234,0.78,0.79,0.21,0.22,0.01,0.01,77853.4,1777112739000
1777112740.621,40.621,0.78,0.79,0.21,0.22,0.01,0.01,77853.4,1777112739000
1777112740.964,40.964,0.78,0.79,0.21,0.22,0.01,0.01,77853.4,1777112739000
1777112741.302,41.302,0.78,0.79,0.21,0.22,0.01,0.01,77853.4,1777112739000
1777112741.744,41.744,0.78,0.79,0.21,0.22,0.01,0.01,77853.4,1777112739000
1777112742.097,42.097,0.78,0.79,0.21,0.22,0.01,0.01,77855.99,1777112740000
1777112742.69,42.69,0.78,0.79,0.21,0.22,0.01,0.01,77856.01,1777112741000
1777112743.159,43.159,0.78,0.79,0.21,0.22,0.01,0.01,77856.01,1777112742000
1777112743.515,43.515,0.78,0.79,0.21,0.22,0.01,0.01,77856.01,1777112742000
1777112743.865,43.865,0.78,0.79,0.21,0.22,0.01,0.01,77856.01,1777112742000
1777112744.235,44.235,0.78,0.79,0.21,0.22,0.01,0.01,77856.01,1777112742000
1777112744.665,44.665,0.78,0.79,0.21,0.22,0.01,0.01,77856.59,1777112743000
1777112745.126,45.126,0.78,0.79,0.21,0.22,0.01,0.01,77856.59,1777112743000
1777112745.599,45.599,0.78,0.79,0.21,0.22,0.01,0.01,77858.08,1777112744000
1777112745.963,45.963,0.77,0.79,0.21,0.23,0.02,0.02,77858.08,1777112744000
1777112746.408,46.408,0.77,0.78,0.22,0.23,0.01,0.01,77858.12,1777112745000
1777112746.897,46.897,0.77,0.78,0.22,0.23,0.01,0.01,77858.12,1777112745000
1777112747.231,47.231,0.77,0.78,0.22,0.23,0.01,0.01,77858.12,1777112745000
1777112747.589,47.589,0.77,0.78,0.22,0.23,0.01,0.01,77858.03,1777112746000
1777112747.982,47.982,0.77,0.78,0.22,0.23,0.01,0.01,77858.03,1777112746000
1777112748.351,48.351,0.77,0.78,0.22,0.23,0.01,0.01,77858.03,1777112747000
1777112748.687,48.687,0.69,0.73,0.27,0.31,0.04,0.04,77858.03,1777112747000
1777112749.266,49.266,0.69,0.7,0.29,0.31,0.01,0.02,77858.03,1777112747000
1777112749.619,49.619,0.68,0.7,0.3,0.31,0.02,0.01,77858.03,1777112747000
1777112749.968,49.968,0.68,0.69,0.31,0.32,0.01,0.01,77858.03,1777112748000
1777112750.386,50.386,0.68,0.69,0.31,0.32,0.01,0.01,77856.75,1777112749000
1777112751.163,51.163,0.68,0.69,0.31,0.32,0.01,0.01,77853.8,1777112750000
1777112751.498,51.498,0.68,0.69,0.31,0.32,0.01,0.01,77853.8,1777112750000
1777112751.904,51.904,0.68,0.69,0.31,0.32,0.01,0.01,77853.8,1777112750000
1777112752.298,52.298,0.68,0.69,0.31,0.32,0.01,0.01,77853.8,1777112750000
1777112752.668,52.668,0.68,0.69,0.31,0.32,0.01,0.01,77853.18,1777112751000
1777112753.01,53.01,0.68,0.69,0.31,0.32,0.01,0.01,77853.18,1777112751000
1777112753.434,53.434,0.69,0.7,0.3,0.31,0.01,0.01,77852.67,1777112752000
1777112753.777,53.777,0.69,0.7,0.3,0.31,0.01,0.01,77852.67,1777112752000
1777112754.145,54.145,0.69,0.7,0.3,0.31,0.01,0.01,77852.45,1777112753000
1777112754.559,54.559,0.69,0.7,0.3,0.31,0.01,0.01,77852.45,1777112753000
1777112754.918,54.918,0.69,0.7,0.3,0.31,0.01,0.01,77852.45,1777112753000
1777112755.301,55.301,0.67,0.68,0.32,0.33,0.01,0.01,77852.45,1777112753000
1777112755.677,55.677,0.68,0.69,0.31,0.32,0.01,0.01,77852.45,1777112753000
1777112756.095,56.095,0.67,0.68,0.32,0.33,0.01,0.01,77852.06,1777112754000
1777112756.607,56.607,0.68,0.7,0.31,0.32,0.02,0.01,77852.06,1777112755000
1777112757.159,57.159,0.69,0.7,0.3,0.31,0.01,0.01,77851.98,1777112756000
1777112757.936,57.936,0.7,0.71,0.3,0.31,0.01,0.01,77851.98,1777112756000
1777112758.594,58.594,0.7,0.71,0.29,0.3,0.01,0.01,77851.98,1777112756000
1777112758.947,58.947,0.7,0.71,0.29,0.3,0.01,0.01,77852.07,1777112757000
1777112759.346,59.346,0.7,0.71,0.29,0.3,0.01,0.01,77852.86,1777112758000
1777112759.702,59.702,0.7,0.73,0.29,0.3,0.03,0.01,77852.86,1777112758000
1777112760.241,60.241,0.7,0.71,0.29,0.3,0.01,0.01,77852.86,1777112758000
1777112760.589,60.589,0.69,0.71,0.29,0.31,0.02,0.02,77852.46,1777112759000
1777112761.108,61.108,0.69,0.71,0.29,0.3,0.02,0.01,77852.46,1777112759000
1777112761.444,61.444,0.7,0.71,0.29,0.3,0.01,0.01,77852.46,1777112759000
1777112761.783,61.783,0.72,0.73,0.27,0.28,0.01,0.01,77848.95,1777112760000
1777112762.131,62.131,0.73,0.74,0.26,0.27,0.01,0.01,77848.95,1777112760000
1777112762.624,62.624,0.73,0.74,0.26,0.27,0.01,0.01,77848.57,1777112761000
1777112763.044,63.044,0.73,0.74,0.26,0.27,0.01,0.01,77848.57,1777112761000
1777112763.437,63.437,0.73,0.74,0.26,0.27,0.01,0.01,77849.59,1777112762000
1777112763.771,63.771,0.73,0.74,0.26,0.27,0.01,0.01,77849.59,1777112762000
1777112764.451,64.451,0.73,0.74,0.26,0.27,0.01,0.01,77852.33,1777112763000
1777112764.812,64.812,0.73,0.74,0.26,0.27,0.01,0.01,77852.33,1777112763000
1777112765.462,65.462,0.73,0.74,0.26,0.27,0.01,0.01,77852.39,1777112764000
1777112765.838,65.838,0.73,0.74,0.26,0.27,0.01,0.01,77852.39,1777112764000
1777112766.174,66.174,0.73,0.75,0.26,0.27,0.02,0.01,77852.68,1777112765000
1777112766.901,66.901,0.73,0.74,0.25,0.27,0.01,0.02,77852.68,1777112765000
1777112767.248,67.248,0.78,0.8,0.2,0.24,0.02,0.04,77852.68,1777112765000
1777112767.617,67.617,0.79,0.8,0.19,0.21,0.01,0.02,77852.73,1777112766000
