timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776877500.585,0.585,0.51,0.52,0.47,0.49,0.01,0.02,78905.26,1776877499000
1776877501.036,1.036,0.51,0.52,0.48,0.49,0.01,0.01,78905.01,1776877500000
1776877501.404,1.404,0.51,0.52,0.48,0.49,0.01,0.01,78905.01,1776877500000
1776877501.743,1.743,0.51,0.52,0.48,0.49,0.01,0.01,78905.01,1776877500000
1776877502.097,2.097,0.51,0.52,0.48,0.49,0.01,0.01,78904.87,1776877501000
1776877502.452,2.452,0.51,0.52,0.48,0.49,0.01,0.01,78904.87,1776877501000
1776877502.798,2.798,0.51,0.52,0.48,0.49,0.01,0.01,78904.87,1776877501000
1776877503.137,3.137,0.51,0.52,0.48,0.49,0.01,0.01,78905.45,1776877502000
1776877503.658,3.658,0.51,0.52,0.48,0.49,0.01,0.01,78905.45,1776877502000
1776877504.043,4.043,0.51,0.52,0.48,0.49,0.01,0.01,78905.45,1776877502000
1776877504.499,4.499,0.51,0.52,0.48,0.49,0.01,0.01,78905.45,1776877502000
1776877504.913,4.913,0.51,0.52,0.48,0.49,0.01,0.01,78914.96,1776877503000
1776877505.359,5.359,0.51,0.52,0.48,0.49,0.01,0.01,78914.05,1776877504000
1776877505.771,5.771,0.51,0.52,0.48,0.49,0.01,0.01,78914.05,1776877504000
1776877506.114,6.114,0.51,0.52,0.48,0.49,0.01,0.01,78911.73,1776877505000
1776877506.452,6.452,0.51,0.52,0.48,0.49,0.01,0.01,78911.73,1776877505000
1776877506.791,6.791,0.51,0.52,0.48,0.49,0.01,0.01,78911.73,1776877505000
1776877507.137,7.137,0.51,0.52,0.48,0.49,0.01,0.01,78910.42,1776877506000
1776877507.691,7.691,0.51,0.52,0.48,0.49,0.01,0.01,78910.42,1776877506000
1776877508.028,8.028,0.51,0.52,0.48,0.49,0.01,0.01,78909.11,1776877507000
1776877508.474,8.474,0.51,0.52,0.48,0.49,0.01,0.01,78909.11,1776877507000
1776877508.892,8.892,0.5,0.52,0.48,0.49,0.02,0.01,78909.11,1776877507000
1776877509.236,9.236,0.49,0.5,0.5,0.51,0.01,0.01,78907.86,1776877508000
1776877509.735,9.735,0.49,0.5,0.5,0.51,0.01,0.01,78907.86,1776877508000
