timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777104900.594,0.594,0.42,0.43,0.57,0.58,0.01,0.01,77577.53,1777104899000
1777104901.003,1.003,0.42,0.43,0.57,0.58,0.01,0.01,77577.77,1777104900000
1777104901.549,1.549,0.41,0.43,0.57,0.58,0.02,0.01,77577.77,1777104900000
1777104901.902,1.902,0.41,0.44,0.56,0.59,0.03,0.03,77577.77,1777104900000
1777104902.509,2.509,0.41,0.46,0.55,0.59,0.05,0.04,77577.77,1777104900000
1777104902.952,2.952,0.41,0.42,0.57,0.6,0.01,0.03,77577.73,1777104901000
1777104903.35,3.35,0.41,0.46,0.54,0.59,0.05,0.05,77577.72,1777104902000
1777104903.987,3.987,0.44,0.45,0.54,0.56,0.01,0.02,77577.72,1777104902000
1777104904.417,4.417,0.44,0.45,0.54,0.56,0.01,0.02,77577.72,1777104903000
1777104904.77,4.77,0.44,0.45,0.55,0.56,0.01,0.01,77577.72,1777104903000
1777104905.171,5.171,0.44,0.46,0.55,0.56,0.02,0.01,77577.72,1777104903000
1777104905.585,5.585,0.45,0.46,0.54,0.55,0.01,0.01,77577.54,1777104904000
1777104906.021,6.021,0.45,0.46,0.54,0.55,0.01,0.01,77577.54,1777104904000
1777104906.839,6.839,0.46,0.47,0.53,0.55,0.01,0.02,77577.55,1777104905000
1777104907.216,7.216,0.46,0.47,0.53,0.54,0.01,0.01,77577.55,1777104905000
1777104907.602,7.602,0.46,0.47,0.53,0.54,0.01,0.01,77577.55,1777104906000
1777104908.003,8.003,0.46,0.47,0.53,0.54,0.01,0.01,77577.55,1777104906000
1777104908.407,8.407,0.46,0.47,0.53,0.54,0.01,0.01,77577.62,1777104907000
1777104909.128,9.128,0.46,0.47,0.53,0.54,0.01,0.01,77577.62,1777104907000
1777104909.484,9.484,0.46,0.47,0.53,0.54,0.01,0.01,77577.58,1777104908000
1777104909.905,9.905,0.46,0.47,0.53,0.54,0.01,0.01,77577.58,1777104909000
1777104910.62,10.62,0.46,0.47,0.52,0.54,0.01,0.02,77577.58,1777104909000
1777104911.088,11.088,0.46,0.47,0.53,0.54,0.01,0.01,77577.95,1777104910000
1777104911.59,11.59,0.46,0.47,0.53,0.54,0.01,0.01,77577.95,1777104910000
1777104911.934,11.934,0.46,0.47,0.53,0.54,0.01,0.01,77577.95,1777104910000
1777104912.268,12.268,0.46,0.47,0.53,0.54,0.01,0.01,77577.95,1777104911000
1777104912.657,12.657,0.46,0.47,0.53,0.54,0.01,0.01,77577.95,1777104911000
1777104912.998,12.998,0.46,0.47,0.53,0.54,0.01,0.01,77578.2,1777104912000
1777104913.539,13.539,0.46,0.47,0.53,0.54,0.01,0.01,77578.2,1777104912000
1777104914.051,14.051,0.46,0.47,0.53,0.54,0.01,0.01,77578.2,1777104913000
1777104914.472,14.472,0.47,0.48,0.52,0.54,0.01,0.02,77578.2,1777104913000
1777104914.913,14.913,0.47,0.48,0.52,0.53,0.01,0.01,77578.2,1777104913000
1777104915.298,15.298,0.47,0.48,0.52,0.53,0.01,0.01,77578.09,1777104914000
1777104915.857,15.857,0.47,0.48,0.52,0.53,0.01,0.01,77578.09,1777104914000
1777104916.309,16.309,0.47,0.48,0.52,0.53,0.01,0.01,77578.1,1777104915000
1777104916.98,16.98,0.47,0.48,0.52,0.53,0.01,0.01,77578.1,1777104915000
1777104917.399,17.399,0.47,0.48,0.52,0.53,0.01,0.01,77578.1,1777104916000
1777104917.834,17.834,0.47,0.48,0.52,0.53,0.01,0.01,77578.1,1777104916000
1777104918.235,18.235,0.47,0.48,0.52,0.53,0.01,0.01,77578.07,1777104917000
1777104918.64,18.64,0.47,0.48,0.52,0.53,0.01,0.01,77578.07,1777104917000
1777104918.989,18.989,0.47,0.48,0.52,0.53,0.01,0.01,77578.07,1777104917000
1777104919.849,19.849,0.47,0.48,0.52,0.53,0.01,0.01,77578.08,1777104918000
1777104920.201,20.201,0.47,0.48,0.52,0.53,0.01,0.01,77578.08,1777104918000
1777104920.571,20.571,0.47,0.48,0.52,0.53,0.01,0.01,77578.09,1777104919000
1777104921.004,21.004,0.47,0.48,0.52,0.53,0.01,0.01,77578.09,1777104919000
1777104921.492,21.492,0.47,0.48,0.52,0.53,0.01,0.01,77578.11,1777104920000
1777104921.925,21.925,0.47,0.48,0.52,0.53,0.01,0.01,77578.11,1777104920000
1777104922.284,22.284,0.47,0.48,0.52,0.53,0.01,0.01,77578.11,1777104921000
1777104923.0,23.0,0.47,0.48,0.52,0.53,0.01,0.01,77577.99,1777104922000
1777104923.429,23.429,0.47,0.48,0.52,0.53,0.01,0.01,77577.99,1777104922000
1777104924.108,24.108,0.47,0.48,0.52,0.53,0.01,0.01,77577.74,1777104923000
1777104924.489,24.489,0.47,0.48,0.52,0.53,0.01,0.01,77577.74,1777104923000
1777104924.939,24.939,0.47,0.48,0.52,0.53,0.01,0.01,77577.74,1777104923000
1777104925.627,25.627,0.47,0.48,0.52,0.53,0.01,0.01,77577.8,1777104924000
1777104926.259,26.259,0.47,0.48,0.52,0.53,0.01,0.01,77577.75,1777104925000
1777104927.272,27.272,0.47,0.48,0.52,0.53,0.01,0.01,77578.03,1777104926000
1777104927.891,27.891,0.47,0.48,0.52,0.53,0.01,0.01,77578.03,1777104926000
1777104928.324,28.324,0.47,0.48,0.52,0.53,0.01,0.01,77578.17,1777104927000
1777104929.183,29.183,0.47,0.48,0.52,0.53,0.01,0.01,77578.17,1777104927000
1777104929.653,29.653,0.47,0.49,0.52,0.53,0.02,0.01,77578.17,1777104927000
1777104930.112,30.112,0.47,0.48,0.51,0.53,0.01,0.02,77578.22,1777104928000
1777104930.977,30.977,0.47,0.49,0.52,0.53,0.02,0.01,77578.13,1777104929000
1777104932.088,32.088,0.47,0.49,0.51,0.53,0.02,0.02,77578.35,1777104931000
1777104932.479,32.479,0.48,0.5,0.5,0.52,0.02,0.02,77578.35,1777104931000
1777104932.824,32.824,0.48,0.49,0.5,0.52,0.01,0.02,77578.35,1777104931000
1777104934.096,34.096,0.48,0.5,0.5,0.52,0.02,0.02,77578.97,1777104933000
1777104934.814,34.814,0.49,0.5,0.5,0.52,0.01,0.02,77578.97,1777104933000
1777104935.871,35.871,0.49,0.5,0.5,0.51,0.01,0.01,77579.92,1777104934000
1777104936.923,36.923,0.49,0.5,0.5,0.51,0.01,0.01,77580.12,1777104935000
1777104938.056,38.056,0.49,0.51,0.5,0.51,0.02,0.01,77580.09,1777104936000
1777104938.871,38.871,0.49,0.51,0.49,0.51,0.02,0.02,77580.09,1777104937000
1777104939.487,39.487,0.5,0.51,0.49,0.51,0.01,0.02,77580.06,1777104938000
1777104939.843,39.843,0.5,0.51,0.49,0.5,0.01,0.01,77580.06,1777104938000
1777104940.182,40.182,0.5,0.51,0.49,0.5,0.01,0.01,77579.6,1777104939000
1777104940.543,40.543,0.5,0.51,0.49,0.5,0.01,0.01,77579.6,1777104939000
1777104941.224,41.224,0.5,0.51,0.49,0.5,0.01,0.01,77579.6,1777104940000
1777104941.704,41.704,0.5,0.51,0.49,0.5,0.01,0.01,77579.6,1777104940000
1777104942.258,42.258,0.5,0.51,0.49,0.5,0.01,0.01,77579.71,1777104941000
1777104942.69,42.69,0.5,0.54,0.49,0.5,0.04,0.01,77579.71,1777104941000
1777104943.118,43.118,0.52,0.53,0.46,0.5,0.01,0.04,77579.71,1777104941000
1777104943.737,43.737,0.52,0.53,0.47,0.48,0.01,0.01,77579.77,1777104942000
1777104944.093,44.093,0.52,0.53,0.47,0.48,0.01,0.01,77579.77,1777104943000
1777104944.549,44.549,0.52,0.53,0.47,0.48,0.01,0.01,77579.77,1777104943000
1777104945.017,45.017,0.52,0.53,0.47,0.48,0.01,0.01,77579.77,1777104943000
1777104946.013,46.013,0.52,0.53,0.47,0.48,0.01,0.01,77579.78,1777104944000
1777104946.356,46.356,0.52,0.53,0.47,0.48,0.01,0.01,77579.78,1777104945000
1777104946.846,46.846,0.52,0.53,0.47,0.48,0.01,0.01,77579.78,1777104945000
1777104947.422,47.422,0.52,0.53,0.47,0.48,0.01,0.01,77579.79,1777104946000
1777104947.755,47.755,0.52,0.53,0.47,0.48,0.01,0.01,77579.79,1777104946000
1777104948.712,48.712,0.52,0.53,0.47,0.48,0.01,0.01,77579.77,1777104947000
1777104949.148,49.148,0.52,0.53,0.47,0.48,0.01,0.01,77580.17,1777104948000
1777104949.758,49.758,0.52,0.53,0.47,0.48,0.01,0.01,77580.17,1777104948000
1777104950.151,50.151,0.52,0.53,0.47,0.48,0.01,0.01,77580.17,1777104948000
1777104950.7,50.7,0.52,0.53,0.47,0.48,0.01,0.01,77580.17,1777104949000
