timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777201209.791,9.791,0.69,0.7,0.3,0.31,0.01,0.01,78027.27,1777201208000
1777201210.124,10.124,0.69,0.7,0.3,0.31,0.01,0.01,78027.27,1777201208000
1777201210.785,10.785,0.69,0.7,0.3,0.31,0.01,0.01,78027.27,1777201208000
1777201211.25,11.25,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201210000
1777201211.65,11.65,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201210000
1777201212.033,12.033,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201210000
1777201212.526,12.526,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201211000
1777201212.951,12.951,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201211000
1777201213.288,13.288,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201212000
1777201213.631,13.631,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201212000
1777201213.992,13.992,0.69,0.7,0.3,0.31,0.01,0.01,78027.69,1777201212000
1777201214.341,14.341,0.69,0.7,0.3,0.31,0.01,0.01,78027.7,1777201213000
1777201215.413,15.413,0.69,0.7,0.3,0.31,0.01,0.01,78027.31,1777201214000
1777201216.08,16.08,0.69,0.7,0.3,0.31,0.01,0.01,78027.31,1777201214000
1777201216.438,16.438,0.69,0.7,0.3,0.31,0.01,0.01,78027.31,1777201214000
1777201216.779,16.779,0.69,0.7,0.3,0.31,0.01,0.01,78027.31,1777201214000
1777201217.296,17.296,0.68,0.7,0.3,0.32,0.02,0.02,78027.31,1777201215000
1777201217.944,17.944,0.69,0.7,0.3,0.31,0.01,0.01,78027.39,1777201216000
1777201218.371,18.371,0.69,0.7,0.3,0.31,0.01,0.01,78027.39,1777201216000
1777201218.71,18.71,0.69,0.7,0.3,0.31,0.01,0.01,78027.75,1777201217000
1777201219.366,19.366,0.69,0.7,0.3,0.31,0.01,0.01,78027.75,1777201217000
1777201219.88,19.88,0.68,0.69,0.31,0.32,0.01,0.01,78027.4,1777201218000
1777201220.687,20.687,0.68,0.69,0.31,0.32,0.01,0.01,78027.4,1777201219000
1777201221.181,21.181,0.68,0.69,0.31,0.32,0.01,0.01,78027.35,1777201220000
1777201221.669,21.669,0.68,0.71,0.31,0.32,0.03,0.01,78027.35,1777201220000
1777201222.242,22.242,0.73,0.75,0.26,0.27,0.02,0.01,78027.35,1777201220000
1777201222.575,22.575,0.75,0.77,0.24,0.25,0.02,0.01,78027.39,1777201221000
1777201222.911,22.911,0.76,0.77,0.23,0.24,0.01,0.01,78027.39,1777201221000
1777201223.418,23.418,0.76,0.77,0.23,0.24,0.01,0.01,78027.44,1777201222000
1777201223.834,23.834,0.76,0.77,0.23,0.24,0.01,0.01,78027.44,1777201222000
1777201224.31,24.31,0.75,0.77,0.23,0.24,0.02,0.01,78028.68,1777201223000
1777201224.668,24.668,0.76,0.77,0.23,0.24,0.01,0.01,78028.68,1777201223000
1777201225.078,25.078,0.77,0.78,0.22,0.23,0.01,0.01,78028.68,1777201223000
1777201225.412,25.412,0.77,0.78,0.22,0.23,0.01,0.01,78028.68,1777201223000
1777201225.792,25.792,0.77,0.79,0.22,0.23,0.02,0.01,78030.41,1777201224000
1777201226.183,26.183,0.78,0.79,0.21,0.22,0.01,0.01,78030.68,1777201225000
1777201226.914,26.914,0.78,0.79,0.21,0.22,0.01,0.01,78030.68,1777201225000
1777201227.279,27.279,0.78,0.79,0.21,0.22,0.01,0.01,78030.68,1777201226000
1777201227.799,27.799,0.78,0.79,0.21,0.22,0.01,0.01,78030.68,1777201226000
1777201228.179,28.179,0.78,0.79,0.21,0.22,0.01,0.01,78030.68,1777201226000
1777201228.541,28.541,0.77,0.78,0.22,0.23,0.01,0.01,78031.37,1777201227000
1777201228.901,28.901,0.77,0.78,0.22,0.23,0.01,0.01,78031.37,1777201227000
1777201229.286,29.286,0.77,0.78,0.22,0.23,0.01,0.01,78031.37,1777201228000
1777201229.877,29.877,0.77,0.78,0.22,0.23,0.01,0.01,78031.37,1777201228000
1777201230.249,30.249,0.77,0.78,0.22,0.23,0.01,0.01,78031.37,1777201228000
1777201230.73,30.73,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201229000
1777201231.303,31.303,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201230000
1777201231.639,31.639,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201230000
1777201232.035,32.035,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201231000
1777201232.48,32.48,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201231000
1777201232.969,32.969,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201231000
1777201233.644,33.644,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201232000
1777201234.008,34.008,0.77,0.78,0.22,0.23,0.01,0.01,78031.36,1777201232000
1777201234.438,34.438,0.77,0.78,0.22,0.23,0.01,0.01,78031.54,1777201233000
1777201234.796,34.796,0.77,0.78,0.22,0.23,0.01,0.01,78031.54,1777201233000
1777201235.174,35.174,0.77,0.78,0.22,0.23,0.01,0.01,78031.68,1777201234000
1777201235.554,35.554,0.77,0.78,0.22,0.23,0.01,0.01,78031.68,1777201234000
1777201235.928,35.928,0.77,0.78,0.22,0.23,0.01,0.01,78031.68,1777201234000
1777201236.306,36.306,0.77,0.8,0.2,0.23,0.03,0.03,78031.86,1777201235000
1777201236.642,36.642,0.78,0.79,0.21,0.22,0.01,0.01,78031.86,1777201235000
1777201237.071,37.071,0.77,0.79,0.21,0.22,0.02,0.01,78031.86,1777201235000
1777201237.459,37.459,0.77,0.78,0.22,0.23,0.01,0.01,78031.88,1777201236000
1777201237.85,37.85,0.77,0.78,0.22,0.23,0.01,0.01,78031.88,1777201236000
1777201238.201,38.201,0.77,0.78,0.22,0.23,0.01,0.01,78031.88,1777201236000
1777201238.644,38.644,0.77,0.78,0.22,0.23,0.01,0.01,78032.42,1777201237000
1777201239.13,39.13,0.77,0.78,0.22,0.23,0.01,0.01,78032.46,1777201238000
1777201240.025,40.025,0.77,0.78,0.22,0.23,0.01,0.01,78032.47,1777201239000
1777201240.381,40.381,0.77,0.78,0.22,0.23,0.01,0.01,78032.47,1777201239000
1777201240.999,40.999,0.77,0.78,0.22,0.23,0.01,0.01,78032.46,1777201240000
1777201242.058,42.058,0.78,0.79,0.21,0.22,0.01,0.01,78032.46,1777201240000
1777201242.611,42.611,0.78,0.79,0.21,0.22,0.01,0.01,78032.46,1777201241000
1777201243.286,43.286,0.78,0.79,0.21,0.22,0.01,0.01,78032.46,1777201241000
1777201243.65,43.65,0.8,0.81,0.19,0.2,0.01,0.01,78032.45,1777201242000
1777201244.002,44.002,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201243000
1777201244.426,44.426,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201243000
1777201244.808,44.808,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201243000
1777201245.155,45.155,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201244000
1777201245.543,45.543,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201244000
1777201245.918,45.918,0.8,0.81,0.19,0.2,0.01,0.01,78032.33,1777201244000
1777201246.261,46.261,0.8,0.81,0.19,0.2,0.01,0.01,78032.75,1777201245000
1777201246.615,46.615,0.8,0.81,0.19,0.2,0.01,0.01,78032.75,1777201245000
1777201246.951,46.951,0.8,0.81,0.19,0.2,0.01,0.01,78032.75,1777201245000
1777201247.474,47.474,0.8,0.81,0.19,0.2,0.01,0.01,78033.77,1777201246000
1777201247.878,47.878,0.8,0.81,0.19,0.2,0.01,0.01,78033.77,1777201246000
1777201248.327,48.327,0.8,0.81,0.19,0.2,0.01,0.01,78033.8,1777201247000
1777201248.818,48.818,0.8,0.81,0.19,0.2,0.01,0.01,78033.8,1777201247000
1777201249.233,49.233,0.82,0.83,0.17,0.18,0.01,0.01,78033.8,1777201247000
1777201249.65,49.65,0.82,0.83,0.17,0.18,0.01,0.01,78034.13,1777201248000
1777201250.002,50.002,0.82,0.84,0.17,0.18,0.02,0.01,78034.13,1777201248000
1777201250.558,50.558,0.83,0.84,0.16,0.17,0.01,0.01,78034.11,1777201249000
1777201250.96,50.96,0.84,0.85,0.15,0.16,0.01,0.01,78034.11,1777201249000
1777201251.322,51.322,0.84,0.85,0.15,0.16,0.01,0.01,78035.9,1777201250000
1777201251.695,51.695,0.84,0.85,0.15,0.16,0.01,0.01,78035.9,1777201250000
1777201252.073,52.073,0.84,0.85,0.15,0.16,0.01,0.01,78035.9,1777201250000
1777201252.453,52.453,0.84,0.85,0.15,0.16,0.01,0.01,78038.7,1777201251000
1777201253.0,53.0,0.85,0.86,0.14,0.15,0.01,0.01,78038.7,1777201251000
1777201253.535,53.535,0.85,0.86,0.14,0.15,0.01,0.01,78045.1,1777201252000
1777201254.072,54.072,0.85,0.86,0.14,0.15,0.01,0.01,78045.1,1777201252000
1777201254.423,54.423,0.85,0.86,0.14,0.15,0.01,0.01,78045.1,1777201252000
1777201254.974,54.974,0.85,0.86,0.14,0.15,0.01,0.01,78046.35,1777201253000
1777201255.409,55.409,0.85,0.86,0.14,0.15,0.01,0.01,78046.45,1777201254000
1777201255.802,55.802,0.85,0.86,0.14,0.15,0.01,0.01,78046.45,1777201254000
1777201256.153,56.153,0.85,0.86,0.14,0.15,0.01,0.01,78046.45,1777201254000
1777201256.502,56.502,0.85,0.86,0.14,0.15,0.01,0.01,78046.45,1777201254000
1777201256.838,56.838,0.85,0.86,0.14,0.15,0.01,0.01,78046.8,1777201255000
1777201257.232,57.232,0.85,0.86,0.14,0.15,0.01,0.01,78046.8,1777201255000
1777201257.863,57.863,0.85,0.86,0.14,0.15,0.01,0.01,78046.86,1777201256000
1777201258.634,58.634,0.85,0.86,0.14,0.15,0.01,0.01,78046.86,1777201256000
1777201259.379,59.379,0.86,0.87,0.13,0.14,0.01,0.01,78046.94,1777201257000
1777201260.043,60.043,0.88,0.89,0.11,0.14,0.01,0.03,78047.01,1777201258000
1777201260.406,60.406,0.88,0.89,0.11,0.12,0.01,0.01,78044.35,1777201259000
1777201260.858,60.858,0.88,0.89,0.11,0.12,0.01,0.01,78044.35,1777201259000
1777201261.421,61.421,0.88,0.89,0.11,0.12,0.01,0.01,78044.35,1777201259000
1777201261.769,61.769,0.88,0.89,0.11,0.12,0.01,0.01,78047.33,1777201260000
1777201262.117,62.117,0.88,0.89,0.11,0.12,0.01,0.01,78047.56,1777201261000
1777201262.61,62.61,0.88,0.89,0.11,0.12,0.01,0.01,78047.56,1777201261000
1777201262.966,62.966,0.88,0.89,0.11,0.12,0.01,0.01,78047.56,1777201261000
1777201263.392,63.392,0.87,0.88,0.11,0.13,0.01,0.02,78047.56,1777201261000
1777201263.86,63.86,0.87,0.88,0.12,0.13,0.01,0.01,78048.82,1777201262000
1777201264.396,64.396,0.87,0.88,0.12,0.13,0.01,0.01,78048.82,1777201263000
1777201264.803,64.803,0.87,0.88,0.12,0.13,0.01,0.01,78048.82,1777201263000
1777201265.213,65.213,0.87,0.88,0.12,0.13,0.01,0.01,78048.82,1777201263000
1777201265.582,65.582,0.88,0.89,0.11,0.12,0.01,0.01,78049.19,1777201264000
1777201266.011,66.011,0.88,0.89,0.11,0.12,0.01,0.01,78049.19,1777201264000
1777201266.829,66.829,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777201265000
1777201267.235,67.235,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777201265000
1777201267.777,67.777,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777201266000
1777201268.223,68.223,0.88,0.89,0.11,0.12,0.01,0.01,78049.42,1777201266000
1777201268.603,68.603,0.88,0.89,0.1,0.12,0.01,0.02,78049.4,1777201267000
1777201269.001,69.001,0.88,0.89,0.11,0.12,0.01,0.01,78049.4,1777201267000
1777201269.638,69.638,0.89,0.9,0.11,0.12,0.01,0.01,78049.4,1777201268000
1777201270.207,70.207,0.89,0.9,0.1,0.11,0.01,0.01,78049.4,1777201268000
1777201270.582,70.582,0.89,0.9,0.1,0.11,0.01,0.01,78049.4,1777201268000
1777201270.939,70.939,0.89,0.9,0.1,0.11,0.01,0.01,78049.38,1777201269000
1777201271.318,71.318,0.89,0.9,0.1,0.11,0.01,0.01,78049.38,1777201269000
1777201271.716,71.716,0.89,0.9,0.1,0.11,0.01,0.01,78049.39,1777201270000
1777201272.119,72.119,0.89,0.9,0.1,0.11,0.01,0.01,78049.39,1777201270000
1777201272.462,72.462,0.9,0.91,0.09,0.11,0.01,0.02,78049.39,1777201270000
1777201272.831,72.831,0.91,0.92,0.08,0.09,0.01,0.01,78049.42,1777201271000
1777201273.166,73.166,0.91,0.92,0.08,0.09,0.01,0.01,78049.42,1777201271000
1777201273.564,73.564,0.91,0.92,0.08,0.09,0.01,0.01,78049.44,1777201272000
1777201273.932,73.932,0.91,0.92,0.08,0.09,0.01,0.01,78049.44,1777201272000
1777201274.436,74.436,0.91,0.92,0.08,0.09,0.01,0.01,78049.44,1777201272000
1777201274.771,74.771,0.91,0.92,0.08,0.09,0.01,0.01,78052.88,1777201273000
1777201275.136,75.136,0.91,0.92,0.08,0.09,0.01,0.01,78057.23,1777201274000
1777201275.565,75.565,0.91,0.92,0.08,0.09,0.01,0.01,78057.23,1777201274000
1777201276.046,76.046,0.91,0.92,0.08,0.09,0.01,0.01,78057.23,1777201274000
1777201276.462,76.462,0.91,0.92,0.08,0.09,0.01,0.01,78059.36,1777201275000
1777201276.879,76.879,0.92,0.93,0.07,0.08,0.01,0.01,78059.36,1777201275000
1777201277.369,77.369,0.92,0.93,0.07,0.08,0.01,0.01,78060.69,1777201276000
1777201277.9,77.9,0.92,0.93,0.07,0.08,0.01,0.01,78060.69,1777201276000
1777201278.28,78.28,0.91,0.93,0.08,0.09,0.02,0.01,78060.69,1777201276000
1777201278.981,78.981,0.92,0.93,0.07,0.08,0.01,0.01,78061.82,1777201277000
1777201279.355,79.355,0.91,0.92,0.07,0.09,0.01,0.02,78061.82,1777201278000
1777201280.025,80.025,0.91,0.92,0.08,0.09,0.01,0.01,78061.82,1777201278000
1777201280.4,80.4,0.91,0.92,0.08,0.09,0.01,0.01,78061.92,1777201279000
1777201280.801,80.801,0.92,0.93,0.08,0.09,0.01,0.01,78061.92,1777201279000
1777201281.161,81.161,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201281.639,81.639,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201282.001,82.001,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201282.342,82.342,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201282.709,82.709,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201283.138,83.138,0.92,0.93,0.07,0.08,0.01,0.01,78061.92,1777201279000
1777201283.503,83.503,0.93,0.94,0.06,0.07,0.01,0.01,78062.31,1777201282000
1777201283.947,83.947,0.93,0.94,0.06,0.07,0.01,0.01,78062.31,1777201282000
1777201284.378,84.378,0.93,0.94,0.06,0.07,0.01,0.01,78067.08,1777201283000
1777201284.82,84.82,0.93,0.94,0.06,0.07,0.01,0.01,78067.08,1777201283000
1777201285.338,85.338,0.93,0.94,0.06,0.07,0.01,0.01,78067.08,1777201284000
1777201285.678,85.678,0.93,0.94,0.06,0.07,0.01,0.01,78067.08,1777201284000
1777201286.017,86.017,0.93,0.94,0.06,0.07,0.01,0.01,78067.08,1777201284000
1777201286.788,86.788,0.93,0.94,0.06,0.07,0.01,0.01,78067.89,1777201285000
1777201287.163,87.163,0.93,0.95,0.06,0.07,0.02,0.01,78067.89,1777201285000
1777201287.777,87.777,0.94,0.95,0.05,0.07,0.01,0.02,78069.41,1777201286000
1777201288.231,88.231,0.94,0.95,0.05,0.06,0.01,0.01,78069.41,1777201286000
1777201288.776,88.776,0.94,0.95,0.05,0.06,0.01,0.01,78070.69,1777201287000
1777201289.116,89.116,0.94,0.95,0.05,0.06,0.01,0.01,78070.69,1777201287000
1777201289.458,89.458,0.94,0.95,0.05,0.06,0.01,0.01,78070.73,1777201288000
1777201289.848,89.848,0.94,0.95,0.05,0.06,0.01,0.01,78070.73,1777201288000
1777201290.421,90.421,0.94,0.95,0.05,0.06,0.01,0.01,78070.96,1777201289000
1777201290.773,90.773,0.94,0.95,0.05,0.06,0.01,0.01,78070.96,1777201289000
1777201291.249,91.249,0.94,0.95,0.05,0.06,0.01,0.01,78070.59,1777201290000
1777201291.976,91.976,0.94,0.95,0.05,0.06,0.01,0.01,78070.59,1777201290000
1777201292.425,92.425,0.94,0.95,0.05,0.06,0.01,0.01,78070.58,1777201291000
1777201292.97,92.97,0.94,0.95,0.05,0.06,0.01,0.01,78068.95,1777201292000
1777201293.338,93.338,0.94,0.95,0.05,0.06,0.01,0.01,78068.95,1777201292000
1777201293.793,93.793,0.94,0.95,0.05,0.06,0.01,0.01,78068.95,1777201292000
1777201294.192,94.192,0.94,0.95,0.05,0.06,0.01,0.01,78070.66,1777201293000
1777201294.531,94.531,0.94,0.95,0.05,0.06,0.01,0.01,78070.66,1777201293000
1777201294.872,94.872,0.94,0.95,0.05,0.06,0.01,0.01,78070.66,1777201293000
1777201295.27,95.27,0.94,0.95,0.05,0.06,0.01,0.01,78070.88,1777201294000
1777201295.783,95.783,0.94,0.95,0.05,0.06,0.01,0.01,78070.88,1777201294000
1777201296.281,96.281,0.94,0.95,0.05,0.06,0.01,0.01,78070.88,1777201294000
1777201296.674,96.674,0.94,0.95,0.05,0.06,0.01,0.01,78076.17,1777201295000
1777201297.041,97.041,0.94,0.95,0.05,0.06,0.01,0.01,78077.67,1777201296000
1777201297.442,97.442,0.94,0.95,0.05,0.06,0.01,0.01,78077.67,1777201296000
1777201298.013,98.013,0.94,0.95,0.05,0.06,0.01,0.01,78077.67,1777201296000
1777201298.382,98.382,0.94,0.95,0.05,0.06,0.01,0.01,78084.09,1777201297000
1777201298.968,98.968,0.94,0.95,0.05,0.06,0.01,0.01,78084.09,1777201297000
1777201299.343,99.343,0.94,0.95,0.05,0.06,0.01,0.01,78084.09,1777201297000
1777201300.031,100.031,0.94,0.95,0.05,0.06,0.01,0.01,78078.63,1777201299000
1777201300.785,100.785,0.94,0.95,0.05,0.06,0.01,0.01,78078.63,1777201299000
1777201301.139,101.139,0.94,0.95,0.05,0.06,0.01,0.01,78078.63,1777201299000
1777201301.658,101.658,0.94,0.95,0.05,0.06,0.01,0.01,78078.86,1777201300000
1777201302.364,102.364,0.94,0.95,0.05,0.06,0.01,0.01,78078.86,1777201300000
1777201302.721,102.721,0.96,0.97,0.03,0.04,0.01,0.01,78080.24,1777201301000
1777201303.111,103.111,0.96,0.97,0.03,0.04,0.01,0.01,78081.5,1777201302000
1777201303.488,103.488,0.96,0.97,0.03,0.04,0.01,0.01,78081.5,1777201302000
1777201303.911,103.911,0.96,0.97,0.03,0.04,0.01,0.01,78081.5,1777201302000
1777201304.278,104.278,0.96,0.97,0.03,0.04,0.01,0.01,78081.99,1777201303000
1777201304.645,104.645,0.96,0.97,0.03,0.04,0.01,0.01,78081.99,1777201303000
1777201305.134,105.134,0.96,0.97,0.03,0.04,0.01,0.01,78081.99,1777201303000
1777201305.492,105.492,0.96,0.97,0.03,0.04,0.01,0.01,78081.96,1777201304000
1777201306.337,106.337,0.96,0.97,0.03,0.04,0.01,0.01,78081.96,1777201304000
1777201306.708,106.708,0.96,0.97,0.03,0.04,0.01,0.01,78081.96,1777201305000
1777201307.043,107.043,0.96,0.97,0.03,0.04,0.01,0.01,78081.96,1777201305000
1777201307.715,107.715,0.96,0.97,0.03,0.04,0.01,0.01,78081.01,1777201306000
1777201308.169,108.169,0.96,0.97,0.03,0.04,0.01,0.01,78081.57,1777201307000
1777201308.54,108.54,0.96,0.97,0.03,0.04,0.01,0.01,78081.57,1777201307000
1777201308.906,108.906,0.96,0.97,0.03,0.04,0.01,0.01,78081.57,1777201307000
1777201309.311,109.311,0.96,0.97,0.03,0.04,0.01,0.01,78081.16,1777201308000
1777201309.811,109.811,0.96,0.97,0.03,0.04,0.01,0.01,78081.16,1777201308000
1777201310.336,110.336,0.96,0.97,0.03,0.04,0.01,0.01,78081.16,1777201308000
1777201310.706,110.706,0.96,0.97,0.03,0.04,0.01,0.01,78081.17,1777201309000
1777201311.299,111.299,0.96,0.97,0.03,0.04,0.01,0.01,78081.17,1777201310000
1777201311.67,111.67,0.96,0.97,0.03,0.04,0.01,0.01,78081.17,1777201310000
1777201312.058,112.058,0.96,0.97,0.03,0.04,0.01,0.01,78081.17,1777201310000
1777201312.764,112.764,0.96,0.97,0.03,0.04,0.01,0.01,78081.18,1777201311000
1777201313.105,113.105,0.96,0.97,0.03,0.04,0.01,0.01,78081.18,1777201311000
1777201314.088,114.088,0.96,0.97,0.03,0.04,0.01,0.01,78081.13,1777201313000
1777201314.693,114.693,0.96,0.97,0.03,0.04,0.01,0.01,78081.13,1777201313000
1777201315.13,115.13,0.95,0.96,0.04,0.05,0.01,0.01,78081.12,1777201314000
1777201316.016,116.016,0.94,0.95,0.05,0.06,0.01,0.01,78077.29,1777201315000
1777201316.371,116.371,0.94,0.95,0.05,0.06,0.01,0.01,78077.29,1777201315000
1777201316.774,116.774,0.94,0.95,0.05,0.06,0.01,0.01,78077.29,1777201315000
1777201317.313,117.313,0.94,0.95,0.05,0.06,0.01,0.01,78070.32,1777201316000
1777201318.028,118.028,0.94,0.95,0.05,0.06,0.01,0.01,78069.97,1777201317000
1777201318.821,118.821,0.94,0.95,0.05,0.06,0.01,0.01,78069.97,1777201317000
1777201319.609,119.609,0.94,0.95,0.05,0.06,0.01,0.01,78069.56,1777201318000
1777201319.955,119.955,0.94,0.95,0.05,0.06,0.01,0.01,78069.56,1777201318000
1777201320.382,120.382,0.94,0.95,0.05,0.06,0.01,0.01,78069.44,1777201319000
1777201320.82,120.82,0.94,0.95,0.05,0.06,0.01,0.01,78069.44,1777201319000
1777201321.169,121.169,0.94,0.95,0.05,0.06,0.01,0.01,78069.37,1777201320000
1777201321.989,121.989,0.94,0.95,0.05,0.06,0.01,0.01,78069.36,1777201321000
1777201322.324,122.324,0.94,0.95,0.05,0.06,0.01,0.01,78069.36,1777201321000
1777201322.874,122.874,0.94,0.95,0.05,0.06,0.01,0.01,78069.36,1777201321000
1777201323.237,123.237,0.94,0.95,0.05,0.06,0.01,0.01,78069.36,1777201322000
1777201323.583,123.583,0.94,0.95,0.05,0.06,0.01,0.01,78069.36,1777201322000
1777201324.031,124.031,0.94,0.95,0.05,0.06,0.01,0.01,78068.97,1777201323000
1777201324.453,124.453,0.95,0.96,0.04,0.05,0.01,0.01,78068.97,1777201323000
1777201324.897,124.897,0.95,0.96,0.04,0.05,0.01,0.01,78068.97,1777201323000
1777201325.49,125.49,0.95,0.96,0.04,0.05,0.01,0.01,78076.7,1777201324000
1777201325.973,125.973,0.95,0.96,0.04,0.05,0.01,0.01,78068.99,1777201325000
1777201326.334,126.334,0.95,0.96,0.04,0.05,0.01,0.01,78068.99,1777201325000
1777201326.962,126.962,0.95,0.96,0.04,0.05,0.01,0.01,78068.99,1777201326000
1777201327.297,127.297,0.95,0.96,0.04,0.05,0.01,0.01,78068.99,1777201326000
1777201328.149,128.149,0.95,0.96,0.04,0.05,0.01,0.01,78076.67,1777201327000
1777201328.633,128.633,0.95,0.96,0.04,0.05,0.01,0.01,78076.67,1777201327000
1777201328.994,128.994,0.95,0.96,0.04,0.05,0.01,0.01,78068.98,1777201328000
1777201329.593,129.593,0.95,0.96,0.04,0.05,0.01,0.01,78068.98,1777201328000
1777201329.952,129.952,0.96,0.97,0.03,0.04,0.01,0.01,78068.98,1777201328000
1777201330.644,130.644,0.95,0.97,0.03,0.04,0.02,0.01,78068.84,1777201329000
1777201330.992,130.992,0.94,0.96,0.04,0.06,0.02,0.02,78068.84,1777201329000
1777201331.941,131.941,0.94,0.95,0.05,0.06,0.01,0.01,78068.42,1777201331000
1777201333.022,133.022,0.94,0.95,0.05,0.06,0.01,0.01,78066.57,1777201332000
1777201333.401,133.401,0.94,0.95,0.05,0.06,0.01,0.01,78066.57,1777201332000
1777201333.943,133.943,0.94,0.96,0.04,0.06,0.02,0.02,78066.5,1777201333000
1777201334.284,134.284,0.94,0.95,0.04,0.06,0.01,0.02,78066.5,1777201333000
1777201335.004,135.004,0.94,0.95,0.05,0.06,0.01,0.01,78066.62,1777201334000
1777201335.985,135.985,0.94,0.95,0.05,0.06,0.01,0.01,78066.42,1777201335000
1777201336.628,136.628,0.94,0.95,0.05,0.06,0.01,0.01,78066.42,1777201335000
1777201337.006,137.006,0.94,0.95,0.05,0.06,0.01,0.01,78066.48,1777201336000
1777201337.463,137.463,0.94,0.95,0.05,0.06,0.01,0.01,78066.48,1777201336000
1777201337.988,137.988,0.94,0.95,0.05,0.06,0.01,0.01,78066.54,1777201337000
1777201338.523,138.523,0.94,0.95,0.05,0.06,0.01,0.01,78066.54,1777201337000
1777201338.885,138.885,0.95,0.96,0.04,0.06,0.01,0.02,78066.54,1777201337000
1777201339.221,139.221,0.95,0.96,0.04,0.05,0.01,0.01,78066.56,1777201338000
1777201339.782,139.782,0.95,0.96,0.04,0.05,0.01,0.01,78066.56,1777201338000
1777201340.134,140.134,0.95,0.96,0.04,0.05,0.01,0.01,78066.56,1777201338000
1777201340.562,140.562,0.95,0.96,0.04,0.05,0.01,0.01,78066.44,1777201339000
1777201341.35,141.35,0.95,0.96,0.04,0.05,0.01,0.01,78066.44,1777201340000
