timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776753900.714,0.714,0.47,0.48,0.52,0.53,0.01,0.01,76018.87,1776753898000
1776753901.196,1.196,0.47,0.48,0.52,0.53,0.01,0.01,76018.89,1776753899000
1776753901.671,1.671,0.47,0.48,0.52,0.53,0.01,0.01,76018.79,1776753900000
1776753902.101,2.101,0.47,0.48,0.52,0.53,0.01,0.01,76018.79,1776753900000
1776753902.486,2.486,0.47,0.48,0.52,0.53,0.01,0.01,76018.79,1776753901000
1776753902.838,2.838,0.47,0.48,0.52,0.53,0.01,0.01,76018.79,1776753901000
1776753903.746,3.746,0.47,0.48,0.52,0.53,0.01,0.01,76018.79,1776753901000
1776753904.279,4.279,0.47,0.48,0.52,0.53,0.01,0.01,76019.0,1776753902000
1776753904.679,4.679,0.47,0.5,0.5,0.53,0.03,0.03,76019.0,1776753902000
1776753905.057,5.057,0.47,0.51,0.49,0.53,0.04,0.04,76024.96,1776753903000
1776753905.436,5.436,0.53,0.56,0.45,0.49,0.03,0.04,76024.96,1776753903000
1776753905.779,5.779,0.58,0.59,0.41,0.42,0.01,0.01,76024.96,1776753903000
1776753906.17,6.17,0.58,0.59,0.41,0.42,0.01,0.01,76021.9,1776753904000
1776753906.547,6.547,0.58,0.59,0.41,0.42,0.01,0.01,76021.44,1776753905000
1776753906.884,6.884,0.57,0.58,0.42,0.43,0.01,0.01,76021.44,1776753905000
1776753907.229,7.229,0.56,0.58,0.42,0.44,0.02,0.02,76027.21,1776753906000
1776753907.807,7.807,0.52,0.53,0.46,0.48,0.01,0.02,76027.21,1776753906000
1776753908.141,8.141,0.48,0.51,0.49,0.52,0.03,0.03,76027.21,1776753906000
1776753908.891,8.891,0.47,0.49,0.51,0.53,0.02,0.02,76027.21,1776753906000
1776753909.265,9.265,0.47,0.49,0.51,0.53,0.02,0.02,76026.18,1776753907000
1776753909.64,9.64,0.47,0.48,0.52,0.53,0.01,0.01,76021.98,1776753908000
1776753910.151,10.151,0.47,0.48,0.52,0.53,0.01,0.01,76021.98,1776753908000
1776753910.501,10.501,0.42,0.44,0.56,0.58,0.02,0.02,76021.83,1776753909000
1776753910.84,10.84,0.4,0.44,0.56,0.58,0.04,0.02,76021.83,1776753909000
1776753911.174,11.174,0.41,0.42,0.58,0.59,0.01,0.01,76021.83,1776753909000
1776753911.51,11.51,0.41,0.42,0.58,0.59,0.01,0.01,76021.83,1776753909000
1776753911.933,11.933,0.41,0.42,0.58,0.59,0.01,0.01,76014.64,1776753910000
1776753912.315,12.315,0.41,0.42,0.58,0.59,0.01,0.01,76014.64,1776753910000
1776753912.704,12.704,0.39,0.4,0.6,0.61,0.01,0.01,76013.53,1776753911000
1776753913.11,13.11,0.39,0.4,0.6,0.61,0.01,0.01,76013.53,1776753911000
1776753913.526,13.526,0.4,0.41,0.59,0.61,0.01,0.02,76013.53,1776753911000
1776753913.932,13.932,0.4,0.41,0.59,0.6,0.01,0.01,76011.64,1776753912000
1776753914.334,14.334,0.4,0.41,0.59,0.6,0.01,0.01,76011.64,1776753912000
1776753914.748,14.748,0.4,0.41,0.59,0.6,0.01,0.01,76011.63,1776753913000
1776753915.088,15.088,0.4,0.41,0.59,0.6,0.01,0.01,76011.63,1776753913000
1776753915.798,15.798,0.4,0.41,0.59,0.6,0.01,0.01,76010.14,1776753914000
1776753916.537,16.537,0.4,0.41,0.59,0.6,0.01,0.01,76010.14,1776753914000
1776753917.147,17.147,0.4,0.41,0.59,0.6,0.01,0.01,76010.8,1776753915000
1776753917.52,17.52,0.4,0.41,0.59,0.6,0.01,0.01,76009.93,1776753916000
1776753917.887,17.887,0.4,0.41,0.59,0.6,0.01,0.01,76009.93,1776753916000
1776753918.256,18.256,0.4,0.41,0.59,0.6,0.01,0.01,76009.91,1776753917000
1776753918.592,18.592,0.4,0.43,0.59,0.6,0.03,0.01,76009.91,1776753917000
1776753918.995,18.995,0.4,0.41,0.59,0.6,0.01,0.01,76009.91,1776753917000
1776753919.446,19.446,0.41,0.42,0.59,0.6,0.01,0.01,76009.91,1776753917000
1776753919.827,19.827,0.41,0.42,0.58,0.59,0.01,0.01,76010.05,1776753918000
1776753920.17,20.17,0.41,0.42,0.58,0.59,0.01,0.01,76010.37,1776753919000
1776753920.64,20.64,0.41,0.43,0.58,0.59,0.02,0.01,76010.37,1776753919000
1776753921.187,21.187,0.42,0.43,0.57,0.58,0.01,0.01,76010.37,1776753919000
1776753921.553,21.553,0.42,0.43,0.57,0.58,0.01,0.01,76010.95,1776753920000
1776753921.908,21.908,0.42,0.43,0.57,0.58,0.01,0.01,76010.95,1776753920000
1776753922.291,22.291,0.42,0.43,0.57,0.58,0.01,0.01,76010.96,1776753921000
1776753922.66,22.66,0.42,0.43,0.57,0.58,0.01,0.01,76010.96,1776753921000
1776753923.222,23.222,0.42,0.43,0.57,0.58,0.01,0.01,76010.96,1776753921000
1776753923.592,23.592,0.43,0.44,0.56,0.58,0.01,0.02,76009.52,1776753922000
1776753924.015,24.015,0.43,0.44,0.56,0.57,0.01,0.01,76009.52,1776753922000
1776753924.428,24.428,0.43,0.44,0.56,0.57,0.01,0.01,76009.43,1776753923000
1776753924.796,24.796,0.43,0.44,0.56,0.57,0.01,0.01,76009.43,1776753923000
1776753925.174,25.174,0.43,0.44,0.56,0.57,0.01,0.01,76009.43,1776753923000
1776753925.546,25.546,0.43,0.44,0.56,0.57,0.01,0.01,76009.43,1776753923000
1776753925.926,25.926,0.43,0.44,0.56,0.57,0.01,0.01,76009.51,1776753924000
1776753926.519,26.519,0.44,0.45,0.55,0.56,0.01,0.01,76009.56,1776753925000
1776753926.9,26.9,0.44,0.45,0.55,0.56,0.01,0.01,76009.56,1776753925000
1776753927.361,27.361,0.44,0.45,0.55,0.56,0.01,0.01,76008.86,1776753926000
1776753927.731,27.731,0.44,0.45,0.55,0.56,0.01,0.01,76008.86,1776753926000
1776753928.123,28.123,0.47,0.48,0.51,0.53,0.01,0.02,76008.86,1776753926000
1776753928.535,28.535,0.47,0.48,0.52,0.53,0.01,0.01,76009.34,1776753927000
1776753928.917,28.917,0.47,0.48,0.52,0.53,0.01,0.01,76009.34,1776753927000
1776753929.279,29.279,0.47,0.48,0.52,0.53,0.01,0.01,76010.64,1776753928000
1776753929.667,29.667,0.47,0.48,0.52,0.53,0.01,0.01,76010.64,1776753928000
1776753930.01,30.01,0.47,0.48,0.52,0.53,0.01,0.01,76010.64,1776753928000
1776753930.403,30.403,0.47,0.48,0.52,0.53,0.01,0.01,76010.64,1776753928000
1776753930.743,30.743,0.47,0.48,0.52,0.53,0.01,0.01,76010.95,1776753929000
1776753931.111,31.111,0.47,0.48,0.52,0.53,0.01,0.01,76010.95,1776753929000
1776753931.958,31.958,0.47,0.48,0.52,0.53,0.01,0.01,76010.95,1776753930000
1776753932.296,32.296,0.49,0.52,0.48,0.51,0.03,0.03,76014.18,1776753931000
1776753932.748,32.748,0.53,0.54,0.46,0.5,0.01,0.04,76014.18,1776753931000
1776753933.132,33.132,0.55,0.6,0.4,0.45,0.05,0.05,76014.18,1776753931000
1776753933.495,33.495,0.6,0.61,0.39,0.41,0.01,0.02,76014.18,1776753931000
1776753933.855,33.855,0.6,0.61,0.39,0.4,0.01,0.01,76014.18,1776753932000
1776753934.268,34.268,0.6,0.61,0.39,0.4,0.01,0.01,76014.18,1776753932000
1776753934.612,34.612,0.6,0.61,0.39,0.4,0.01,0.01,76014.18,1776753932000
1776753935.095,35.095,0.6,0.61,0.39,0.4,0.01,0.01,76023.63,1776753933000
1776753935.437,35.437,0.6,0.61,0.39,0.4,0.01,0.01,76023.63,1776753933000
1776753935.907,35.907,0.6,0.61,0.39,0.4,0.01,0.01,76027.52,1776753934000
1776753936.416,36.416,0.6,0.61,0.39,0.4,0.01,0.01,76027.72,1776753935000
1776753936.947,36.947,0.6,0.61,0.39,0.41,0.01,0.02,76027.72,1776753935000
1776753937.352,37.352,0.59,0.6,0.4,0.41,0.01,0.01,76027.72,1776753935000
1776753937.71,37.71,0.59,0.6,0.4,0.41,0.01,0.01,76027.71,1776753936000
1776753938.118,38.118,0.59,0.6,0.4,0.41,0.01,0.01,76027.71,1776753936000
1776753938.531,38.531,0.59,0.6,0.4,0.41,0.01,0.01,76027.82,1776753937000
1776753939.019,39.019,0.59,0.6,0.4,0.41,0.01,0.01,76027.82,1776753937000
1776753939.366,39.366,0.58,0.59,0.41,0.42,0.01,0.01,76027.81,1776753938000
1776753939.725,39.725,0.58,0.59,0.41,0.42,0.01,0.01,76027.81,1776753938000
1776753940.303,40.303,0.58,0.59,0.41,0.42,0.01,0.01,76027.81,1776753939000
1776753940.792,40.792,0.58,0.59,0.41,0.42,0.01,0.01,76027.81,1776753939000
1776753941.318,41.318,0.58,0.59,0.41,0.42,0.01,0.01,76027.95,1776753940000
1776753941.745,41.745,0.57,0.58,0.42,0.43,0.01,0.01,76027.95,1776753940000
1776753942.151,42.151,0.57,0.58,0.42,0.43,0.01,0.01,76027.95,1776753940000
1776753942.495,42.495,0.57,0.58,0.42,0.43,0.01,0.01,76027.87,1776753941000
1776753943.37,43.37,0.56,0.58,0.42,0.44,0.02,0.02,76026.35,1776753942000
1776753943.844,43.844,0.56,0.57,0.42,0.44,0.01,0.02,76026.35,1776753942000
1776753944.306,44.306,0.53,0.54,0.45,0.47,0.01,0.02,76026.35,1776753942000
1776753944.652,44.652,0.53,0.54,0.46,0.47,0.01,0.01,76025.89,1776753943000
1776753945.041,45.041,0.53,0.54,0.46,0.47,0.01,0.01,76025.69,1776753944000
1776753945.527,45.527,0.53,0.54,0.46,0.47,0.01,0.01,76025.69,1776753944000
1776753945.86,45.86,0.53,0.54,0.46,0.47,0.01,0.01,76025.69,1776753944000
1776753946.226,46.226,0.53,0.54,0.46,0.47,0.01,0.01,76024.76,1776753945000
1776753946.827,46.827,0.53,0.54,0.46,0.47,0.01,0.01,76024.76,1776753945000
1776753947.203,47.203,0.58,0.59,0.41,0.42,0.01,0.01,76024.79,1776753946000
1776753947.648,47.648,0.58,0.59,0.41,0.42,0.01,0.01,76024.79,1776753946000
1776753948.138,48.138,0.58,0.59,0.41,0.42,0.01,0.01,76024.79,1776753946000
1776753948.488,48.488,0.58,0.59,0.41,0.42,0.01,0.01,76024.79,1776753946000
1776753948.847,48.847,0.58,0.61,0.41,0.42,0.03,0.01,76024.79,1776753947000
1776753949.182,49.182,0.66,0.7,0.3,0.34,0.04,0.04,76027.98,1776753948000
1776753949.537,49.537,0.67,0.7,0.3,0.33,0.03,0.03,76027.98,1776753948000
1776753949.885,49.885,0.64,0.66,0.34,0.35,0.02,0.01,76027.98,1776753948000
1776753950.256,50.256,0.64,0.65,0.35,0.36,0.01,0.01,76028.85,1776753949000
1776753950.62,50.62,0.64,0.65,0.35,0.36,0.01,0.01,76028.85,1776753949000
1776753951.002,51.002,0.64,0.65,0.35,0.36,0.01,0.01,76033.77,1776753950000
1776753951.351,51.351,0.64,0.65,0.35,0.36,0.01,0.01,76033.77,1776753950000
1776753951.719,51.719,0.63,0.64,0.36,0.37,0.01,0.01,76033.77,1776753950000
1776753952.071,52.071,0.63,0.64,0.36,0.37,0.01,0.01,76033.77,1776753950000
1776753952.448,52.448,0.66,0.67,0.31,0.35,0.01,0.04,76033.77,1776753950000
1776753952.968,52.968,0.66,0.67,0.33,0.34,0.01,0.01,76035.99,1776753951000
1776753953.487,53.487,0.66,0.69,0.33,0.34,0.03,0.01,76035.99,1776753951000
1776753953.833,53.833,0.69,0.7,0.3,0.31,0.01,0.01,76036.0,1776753952000
1776753954.197,54.197,0.69,0.7,0.3,0.31,0.01,0.01,76036.01,1776753953000
1776753954.57,54.57,0.68,0.69,0.31,0.32,0.01,0.01,76036.01,1776753953000
1776753955.048,55.048,0.68,0.69,0.31,0.32,0.01,0.01,76037.92,1776753954000
1776753955.662,55.662,0.68,0.69,0.31,0.32,0.01,0.01,76037.92,1776753954000
1776753956.016,56.016,0.71,0.72,0.28,0.29,0.01,0.01,76037.92,1776753954000
1776753957.255,57.255,0.71,0.72,0.28,0.29,0.01,0.01,76038.38,1776753955000
1776753957.59,57.59,0.59,0.61,0.39,0.41,0.02,0.02,76038.45,1776753956000
1776753958.001,58.001,0.6,0.61,0.39,0.41,0.01,0.02,76038.45,1776753956000
1776753958.366,58.366,0.59,0.61,0.39,0.41,0.02,0.02,76035.31,1776753957000
1776753958.709,58.709,0.59,0.6,0.4,0.41,0.01,0.01,76035.31,1776753957000
1776753959.046,59.046,0.59,0.6,0.4,0.41,0.01,0.01,76035.31,1776753957000
1776753959.47,59.47,0.56,0.57,0.43,0.44,0.01,0.01,76034.95,1776753958000
1776753960.059,60.059,0.56,0.57,0.43,0.44,0.01,0.01,76034.95,1776753958000
1776753960.41,60.41,0.56,0.57,0.43,0.44,0.01,0.01,76034.95,1776753958000
1776753960.748,60.748,0.56,0.57,0.43,0.44,0.01,0.01,76034.99,1776753959000
1776753961.453,61.453,0.56,0.57,0.43,0.44,0.01,0.01,76034.99,1776753959000
1776753962.232,62.232,0.57,0.58,0.42,0.43,0.01,0.01,76034.71,1776753960000
1776753962.594,62.594,0.57,0.58,0.42,0.43,0.01,0.01,76034.69,1776753961000
1776753963.024,63.024,0.57,0.58,0.42,0.43,0.01,0.01,76034.69,1776753961000
1776753963.419,63.419,0.57,0.58,0.42,0.43,0.01,0.01,76033.97,1776753962000
1776753963.764,63.764,0.57,0.58,0.42,0.43,0.01,0.01,76033.97,1776753962000
1776753964.135,64.135,0.57,0.58,0.42,0.43,0.01,0.01,76033.97,1776753962000
1776753964.747,64.747,0.57,0.58,0.42,0.43,0.01,0.01,76033.97,1776753963000
1776753965.263,65.263,0.57,0.58,0.42,0.43,0.01,0.01,76033.97,1776753963000
1776753965.6,65.6,0.57,0.58,0.42,0.43,0.01,0.01,76034.08,1776753964000
1776753966.009,66.009,0.57,0.58,0.42,0.43,0.01,0.01,76034.08,1776753964000
1776753966.344,66.344,0.59,0.6,0.4,0.41,0.01,0.01,76034.07,1776753965000
1776753966.733,66.733,0.59,0.6,0.4,0.41,0.01,0.01,76034.07,1776753965000
1776753967.089,67.089,0.59,0.6,0.4,0.41,0.01,0.01,76034.07,1776753965000
1776753967.583,67.583,0.59,0.6,0.4,0.41,0.01,0.01,76032.09,1776753966000
1776753967.967,67.967,0.59,0.6,0.4,0.41,0.01,0.01,76032.09,1776753966000
1776753968.332,68.332,0.59,0.6,0.4,0.41,0.01,0.01,76031.26,1776753967000
1776753969.067,69.067,0.59,0.6,0.4,0.41,0.01,0.01,76031.26,1776753967000
1776753969.473,69.473,0.59,0.6,0.4,0.41,0.01,0.01,76031.14,1776753968000
1776753970.135,70.135,0.59,0.6,0.4,0.41,0.01,0.01,76030.69,1776753969000
1776753970.548,70.548,0.59,0.6,0.4,0.41,0.01,0.01,76030.69,1776753969000
