timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777260600.502,0.502,0.44,0.45,0.55,0.56,0.01,0.01,79267.3,1777260599000
1777260600.835,0.835,0.52,0.53,0.47,0.48,0.01,0.01,79267.3,1777260599000
1777260601.303,1.303,0.52,0.53,0.47,0.48,0.01,0.01,79267.3,1777260599000
1777260601.667,1.667,0.57,0.59,0.41,0.48,0.02,0.07,79267.14,1777260600000
1777260602.137,2.137,0.61,0.62,0.37,0.39,0.01,0.02,79267.14,1777260600000
1777260602.493,2.493,0.61,0.63,0.37,0.39,0.02,0.02,79266.57,1777260601000
1777260602.846,2.846,0.59,0.6,0.4,0.41,0.01,0.01,79266.57,1777260601000
1777260603.186,3.186,0.6,0.61,0.39,0.4,0.01,0.01,79278.34,1777260602000
1777260603.522,3.522,0.61,0.63,0.37,0.39,0.02,0.02,79278.34,1777260602000
1777260603.92,3.92,0.62,0.64,0.37,0.38,0.02,0.01,79278.34,1777260602000
1777260604.262,4.262,0.63,0.64,0.36,0.37,0.01,0.01,79278.34,1777260602000
1777260604.709,4.709,0.58,0.63,0.37,0.38,0.05,0.01,79288.0,1777260603000
1777260605.126,5.126,0.53,0.54,0.43,0.46,0.01,0.03,79288.0,1777260603000
1777260605.473,5.473,0.53,0.54,0.46,0.47,0.01,0.01,79288.66,1777260604000
1777260605.935,5.935,0.52,0.53,0.46,0.48,0.01,0.02,79288.66,1777260604000
1777260606.29,6.29,0.52,0.53,0.47,0.48,0.01,0.01,79288.05,1777260605000
1777260606.919,6.919,0.52,0.53,0.47,0.48,0.01,0.01,79288.05,1777260605000
1777260607.257,7.257,0.51,0.52,0.48,0.49,0.01,0.01,79282.49,1777260606000
1777260607.885,7.885,0.51,0.52,0.48,0.49,0.01,0.01,79282.49,1777260606000
1777260608.293,8.293,0.51,0.52,0.48,0.49,0.01,0.01,79282.01,1777260607000
1777260608.629,8.629,0.51,0.52,0.48,0.49,0.01,0.01,79282.01,1777260607000
1777260609.031,9.031,0.51,0.52,0.48,0.49,0.01,0.01,79282.01,1777260607000
1777260609.454,9.454,0.5,0.51,0.49,0.5,0.01,0.01,79282.01,1777260607000
1777260609.807,9.807,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260608000
1777260610.152,10.152,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260609000
1777260610.56,10.56,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260609000
1777260611.042,11.042,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260609000
1777260611.409,11.409,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260609000
1777260611.75,11.75,0.5,0.51,0.49,0.5,0.01,0.01,79281.43,1777260609000
1777260612.395,12.395,0.48,0.49,0.49,0.53,0.01,0.04,79280.36,1777260610000
1777260612.777,12.777,0.48,0.49,0.51,0.52,0.01,0.01,79279.53,1777260611000
1777260613.123,13.123,0.48,0.49,0.51,0.52,0.01,0.01,79280.06,1777260612000
1777260613.765,13.765,0.48,0.49,0.51,0.52,0.01,0.01,79280.06,1777260612000
1777260614.267,14.267,0.47,0.48,0.51,0.53,0.01,0.02,79280.06,1777260612000
1777260614.804,14.804,0.47,0.48,0.52,0.53,0.01,0.01,79279.87,1777260613000
1777260615.243,15.243,0.47,0.48,0.52,0.53,0.01,0.01,79279.86,1777260614000
1777260615.71,15.71,0.47,0.48,0.52,0.53,0.01,0.01,79279.86,1777260614000
1777260616.273,16.273,0.47,0.48,0.52,0.53,0.01,0.01,79279.86,1777260614000
1777260616.667,16.667,0.46,0.47,0.53,0.54,0.01,0.01,79279.73,1777260615000
1777260617.199,17.199,0.46,0.47,0.53,0.54,0.01,0.01,79279.73,1777260615000
1777260617.535,17.535,0.42,0.43,0.57,0.58,0.01,0.01,79279.73,1777260616000
1777260617.956,17.956,0.41,0.42,0.58,0.59,0.01,0.01,79279.73,1777260616000
1777260618.359,18.359,0.4,0.41,0.59,0.6,0.01,0.01,79279.73,1777260616000
1777260618.729,18.729,0.4,0.41,0.59,0.6,0.01,0.01,79279.63,1777260617000
