timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777125000.593,0.593,0.49,0.5,0.5,0.51,0.01,0.01,77679.68,1777124999000
1777125001.011,1.011,0.49,0.5,0.5,0.51,0.01,0.01,77679.68,1777124999000
1777125001.58,1.58,0.49,0.5,0.5,0.51,0.01,0.01,77679.68,1777124999000
1777125001.914,1.914,0.49,0.5,0.5,0.51,0.01,0.01,77679.68,1777125000000
1777125002.328,2.328,0.49,0.5,0.5,0.51,0.01,0.01,77679.67,1777125001000
1777125002.872,2.872,0.49,0.5,0.5,0.51,0.01,0.01,77679.67,1777125001000
1777125003.297,3.297,0.49,0.5,0.5,0.51,0.01,0.01,77679.67,1777125001000
1777125003.733,3.733,0.49,0.5,0.5,0.51,0.01,0.01,77680.22,1777125002000
1777125004.127,4.127,0.49,0.5,0.5,0.51,0.01,0.01,77680.22,1777125003000
1777125004.525,4.525,0.49,0.5,0.5,0.51,0.01,0.01,77680.22,1777125003000
1777125004.98,4.98,0.49,0.5,0.5,0.51,0.01,0.01,77680.22,1777125003000
1777125005.352,5.352,0.49,0.51,0.5,0.51,0.02,0.01,77680.12,1777125004000
1777125005.899,5.899,0.51,0.52,0.49,0.5,0.01,0.01,77680.12,1777125004000
1777125006.308,6.308,0.51,0.52,0.48,0.49,0.01,0.01,77680.23,1777125005000
1777125006.687,6.687,0.51,0.52,0.48,0.49,0.01,0.01,77680.23,1777125005000
1777125007.126,7.126,0.51,0.52,0.48,0.49,0.01,0.01,77680.23,1777125005000
1777125007.987,7.987,0.5,0.52,0.48,0.5,0.02,0.02,77680.03,1777125007000
1777125008.416,8.416,0.5,0.51,0.49,0.5,0.01,0.01,77680.03,1777125007000
1777125009.014,9.014,0.5,0.51,0.49,0.5,0.01,0.01,77680.03,1777125008000
1777125009.643,9.643,0.51,0.52,0.48,0.49,0.01,0.01,77680.03,1777125008000
1777125010.014,10.014,0.51,0.52,0.48,0.49,0.01,0.01,77680.03,1777125008000
1777125010.532,10.532,0.49,0.5,0.49,0.51,0.01,0.02,77680.03,1777125009000
1777125010.947,10.947,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125009000
1777125011.366,11.366,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125009000
1777125012.022,12.022,0.49,0.5,0.5,0.51,0.01,0.01,77680.02,1777125011000
1777125012.357,12.357,0.49,0.5,0.5,0.51,0.01,0.01,77680.02,1777125011000
1777125012.709,12.709,0.49,0.5,0.5,0.51,0.01,0.01,77680.02,1777125011000
1777125013.227,13.227,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125012000
1777125013.695,13.695,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125012000
1777125014.326,14.326,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125013000
1777125015.469,15.469,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125014000
1777125016.046,16.046,0.49,0.5,0.5,0.51,0.01,0.01,77680.03,1777125014000
1777125016.602,16.602,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125015000
1777125017.108,17.108,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125015000
1777125017.619,17.619,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125016000
1777125018.014,18.014,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125016000
1777125018.488,18.488,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125017000
1777125019.062,19.062,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125018000
1777125019.577,19.577,0.49,0.5,0.5,0.51,0.01,0.01,77680.01,1777125018000
1777125020.155,20.155,0.48,0.49,0.5,0.52,0.01,0.02,77680.01,1777125018000
1777125020.567,20.567,0.48,0.49,0.51,0.52,0.01,0.01,77679.33,1777125019000
1777125020.909,20.909,0.48,0.49,0.51,0.52,0.01,0.01,77679.33,1777125019000
1777125021.616,21.616,0.48,0.49,0.51,0.52,0.01,0.01,77679.07,1777125020000
1777125022.265,22.265,0.48,0.49,0.51,0.52,0.01,0.01,77679.04,1777125021000
1777125022.708,22.708,0.48,0.49,0.51,0.52,0.01,0.01,77679.04,1777125021000
1777125023.123,23.123,0.48,0.49,0.51,0.52,0.01,0.01,77677.31,1777125022000
1777125023.791,23.791,0.47,0.49,0.51,0.52,0.02,0.01,77677.31,1777125022000
1777125024.435,24.435,0.46,0.47,0.53,0.54,0.01,0.01,77677.31,1777125022000
1777125024.907,24.907,0.46,0.47,0.53,0.54,0.01,0.01,77677.31,1777125023000
1777125025.343,25.343,0.46,0.47,0.53,0.54,0.01,0.01,77676.76,1777125024000
1777125026.177,26.177,0.46,0.47,0.53,0.54,0.01,0.01,77676.76,1777125024000
1777125026.742,26.742,0.46,0.47,0.53,0.54,0.01,0.01,77674.77,1777125025000
1777125027.203,27.203,0.46,0.47,0.53,0.54,0.01,0.01,77674.77,1777125025000
1777125027.553,27.553,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125026000
1777125028.044,28.044,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125027000
1777125028.738,28.738,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125027000
1777125029.399,29.399,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125027000
1777125029.971,29.971,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125028000
1777125030.5,30.5,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125029000
1777125031.047,31.047,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125029000
1777125031.505,31.505,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125029000
1777125032.159,32.159,0.46,0.47,0.53,0.54,0.01,0.01,77674.78,1777125030000
1777125032.628,32.628,0.46,0.47,0.53,0.54,0.01,0.01,77674.79,1777125031000
1777125033.706,33.706,0.46,0.47,0.53,0.54,0.01,0.01,77674.87,1777125032000
