timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775809677.103,177.103,0.59,0.6,0.38,0.42,0.01,0.04,71672.25
1775809677.455,177.455,0.59,0.6,0.4,0.41,0.01,0.01,71672.25
1775809677.826,177.826,0.59,0.6,0.4,0.41,0.01,0.01,71672.25
1775809678.303,178.303,0.59,0.6,0.4,0.41,0.01,0.01,71671.93
1775809678.979,178.979,0.59,0.6,0.4,0.41,0.01,0.01,71673.27
1775809679.383,179.383,0.58,0.6,0.4,0.41,0.02,0.01,71669.93
1775809679.72,179.72,0.57,0.58,0.42,0.44,0.01,0.02,71669.93
1775809680.297,180.297,0.57,0.58,0.42,0.43,0.01,0.01,71672.25
1775809680.785,180.785,0.57,0.58,0.42,0.43,0.01,0.01,71672.25
1775809681.201,181.201,0.57,0.58,0.42,0.43,0.01,0.01,71672.25
1775809681.544,181.544,0.57,0.58,0.42,0.43,0.01,0.01,71673.22
1775809682.155,182.155,0.55,0.56,0.43,0.44,0.01,0.01,71673.22
1775809682.549,182.549,0.55,0.56,0.44,0.45,0.01,0.01,71673.22
1775809682.947,182.947,0.55,0.56,0.44,0.45,0.01,0.01,71673.22
1775809683.311,183.311,0.53,0.57,0.45,0.47,0.04,0.02,71672.43
1775809683.651,183.651,0.41,0.43,0.57,0.59,0.02,0.02,71672.43
1775809683.991,183.991,0.35,0.41,0.59,0.66,0.06,0.07,71672.43
1775809684.332,184.332,0.31,0.39,0.65,0.69,0.08,0.04,71672.43
1775809684.693,184.693,0.29,0.33,0.66,0.7,0.04,0.04,71672.43
1775809685.049,185.049,0.3,0.31,0.66,0.7,0.01,0.04,71674.45
1775809685.415,185.415,0.29,0.3,0.7,0.71,0.01,0.01,71674.45
1775809685.794,185.794,0.28,0.29,0.71,0.72,0.01,0.01,71657.75
1775809686.137,186.137,0.28,0.29,0.71,0.72,0.01,0.01,71656.54
1775809686.474,186.474,0.27,0.29,0.71,0.73,0.02,0.02,71656.54
1775809686.86,186.86,0.27,0.28,0.72,0.74,0.01,0.02,71656.54
1775809687.314,187.314,0.26,0.27,0.73,0.75,0.01,0.02,71654.75
1775809687.746,187.746,0.25,0.26,0.73,0.75,0.01,0.02,71654.75
1775809688.164,188.164,0.25,0.26,0.74,0.75,0.01,0.01,71654.75
1775809688.527,188.527,0.25,0.26,0.74,0.75,0.01,0.01,71654.51
1775809689.225,189.225,0.24,0.25,0.75,0.76,0.01,0.01,71654.51
1775809689.558,189.558,0.24,0.25,0.75,0.76,0.01,0.01,71654.51
1775809689.957,189.957,0.24,0.25,0.75,0.76,0.01,0.01,71654.95
1775809690.317,190.317,0.24,0.25,0.75,0.76,0.01,0.01,71653.68
1775809690.677,190.677,0.24,0.25,0.75,0.76,0.01,0.01,71653.68
1775809691.035,191.035,0.24,0.25,0.75,0.76,0.01,0.01,71653.68
1775809691.498,191.498,0.25,0.27,0.73,0.74,0.02,0.01,71653.68
1775809691.966,191.966,0.25,0.26,0.74,0.75,0.01,0.01,71653.68
1775809692.347,192.347,0.25,0.26,0.74,0.75,0.01,0.01,71650.79
1775809693.157,193.157,0.25,0.26,0.74,0.75,0.01,0.01,71651.62
1775809693.528,193.528,0.25,0.26,0.74,0.75,0.01,0.01,71651.62
1775809693.875,193.875,0.25,0.26,0.74,0.75,0.01,0.01,71651.62
1775809694.259,194.259,0.25,0.26,0.74,0.75,0.01,0.01,71652.96
1775809694.62,194.62,0.25,0.26,0.74,0.75,0.01,0.01,71652.96
1775809695.169,195.169,0.26,0.27,0.73,0.74,0.01,0.01,71652.96
1775809695.672,195.672,0.26,0.27,0.73,0.74,0.01,0.01,71652.57
1775809696.01,196.01,0.26,0.27,0.73,0.74,0.01,0.01,71652.57
1775809696.365,196.365,0.26,0.27,0.73,0.74,0.01,0.01,71653.01
1775809696.733,196.733,0.26,0.27,0.73,0.74,0.01,0.01,71653.01
1775809697.169,197.169,0.26,0.27,0.73,0.74,0.01,0.01,71653.01
1775809697.542,197.542,0.27,0.29,0.7,0.74,0.02,0.04,71653.0
1775809698.007,198.007,0.28,0.29,0.71,0.72,0.01,0.01,71653.0
1775809698.343,198.343,0.27,0.28,0.72,0.73,0.01,0.01,71653.0
1775809699.048,199.048,0.26,0.27,0.73,0.74,0.01,0.01,71653.44
1775809699.392,199.392,0.31,0.32,0.67,0.72,0.01,0.05,71653.44
1775809700.048,200.048,0.31,0.32,0.68,0.69,0.01,0.01,71653.05
1775809700.824,200.824,0.3,0.31,0.68,0.7,0.01,0.02,71653.05
1775809701.394,201.394,0.3,0.32,0.69,0.7,0.02,0.01,71653.87
1775809701.882,201.882,0.31,0.32,0.68,0.69,0.01,0.01,71653.87
1775809702.355,202.355,0.3,0.31,0.69,0.7,0.01,0.01,71653.87
1775809702.982,202.982,0.3,0.31,0.69,0.7,0.01,0.01,71653.87
1775809703.349,203.349,0.3,0.31,0.69,0.7,0.01,0.01,71655.15
1775809703.694,203.694,0.3,0.31,0.69,0.7,0.01,0.01,71655.15
1775809704.147,204.147,0.3,0.31,0.69,0.7,0.01,0.01,71655.15
1775809704.48,204.48,0.3,0.31,0.69,0.7,0.01,0.01,71655.6
1775809704.837,204.837,0.3,0.31,0.69,0.7,0.01,0.01,71655.6
1775809705.502,205.502,0.29,0.3,0.7,0.71,0.01,0.01,71655.6
1775809705.903,205.903,0.28,0.29,0.71,0.72,0.01,0.01,71655.51
1775809706.261,206.261,0.25,0.26,0.72,0.75,0.01,0.03,71657.71
1775809706.654,206.654,0.25,0.26,0.74,0.75,0.01,0.01,71657.71
1775809707.234,207.234,0.25,0.26,0.74,0.75,0.01,0.01,71654.99
1775809707.633,207.633,0.24,0.25,0.75,0.76,0.01,0.01,71654.99
1775809708.151,208.151,0.24,0.25,0.75,0.76,0.01,0.01,71654.99
1775809708.869,208.869,0.25,0.26,0.74,0.75,0.01,0.01,71654.09
1775809709.363,209.363,0.25,0.26,0.74,0.75,0.01,0.01,71653.33
1775809709.747,209.747,0.25,0.26,0.74,0.75,0.01,0.01,71653.33
1775809710.283,210.283,0.26,0.27,0.73,0.75,0.01,0.02,71653.23
1775809710.862,210.862,0.26,0.27,0.73,0.74,0.01,0.01,71653.23
1775809711.244,211.244,0.26,0.27,0.73,0.74,0.01,0.01,71653.23
1775809711.805,211.805,0.26,0.27,0.73,0.74,0.01,0.01,71653.07
1775809712.43,212.43,0.26,0.27,0.73,0.74,0.01,0.01,71653.07
1775809713.501,213.501,0.24,0.26,0.74,0.75,0.02,0.01,71653.68
1775809714.198,214.198,0.25,0.26,0.74,0.75,0.01,0.01,71653.71
1775809714.77,214.77,0.24,0.25,0.74,0.75,0.01,0.01,71653.71
1775809715.492,215.492,0.25,0.33,0.74,0.76,0.08,0.02,71652.79
1775809715.871,215.871,0.26,0.27,0.73,0.74,0.01,0.01,71652.79
1775809716.263,216.263,0.32,0.33,0.67,0.69,0.01,0.02,71652.79
1775809716.605,216.605,0.33,0.34,0.66,0.67,0.01,0.01,71652.79
1775809716.96,216.96,0.33,0.34,0.66,0.67,0.01,0.01,71652.79
1775809717.656,217.656,0.33,0.34,0.66,0.67,0.01,0.01,71654.51
1775809718.074,218.074,0.33,0.34,0.66,0.67,0.01,0.01,71653.87
1775809718.412,218.412,0.33,0.34,0.66,0.67,0.01,0.01,71653.87
1775809718.854,218.854,0.33,0.34,0.66,0.67,0.01,0.01,71653.75
1775809719.275,219.275,0.32,0.34,0.66,0.67,0.02,0.01,71653.75
1775809720.026,220.026,0.32,0.33,0.67,0.68,0.01,0.01,71652.7
1775809720.683,220.683,0.32,0.33,0.67,0.68,0.01,0.01,71653.18
1775809721.036,221.036,0.32,0.33,0.67,0.68,0.01,0.01,71653.18
1775809721.439,221.439,0.31,0.32,0.68,0.69,0.01,0.01,71653.18
1775809721.896,221.896,0.32,0.33,0.67,0.68,0.01,0.01,71653.64
1775809722.297,222.297,0.31,0.32,0.68,0.69,0.01,0.01,71653.65
1775809722.824,222.824,0.31,0.32,0.68,0.69,0.01,0.01,71653.65
1775809723.66,223.66,0.29,0.32,0.68,0.69,0.03,0.01,71654.15
1775809724.225,224.225,0.29,0.3,0.7,0.72,0.01,0.02,71653.67
1775809724.944,224.944,0.29,0.3,0.7,0.71,0.01,0.01,71653.67
1775809725.463,225.463,0.27,0.29,0.7,0.71,0.02,0.01,71653.66
1775809725.851,225.851,0.27,0.31,0.72,0.73,0.04,0.01,71653.66
1775809726.404,226.404,0.28,0.29,0.7,0.71,0.01,0.01,71653.69
1775809726.957,226.957,0.28,0.29,0.71,0.72,0.01,0.01,71653.69
1775809727.866,227.866,0.29,0.3,0.71,0.72,0.01,0.01,71653.77
1775809728.566,228.566,0.29,0.3,0.7,0.71,0.01,0.01,71653.12
1775809729.257,229.257,0.29,0.3,0.7,0.71,0.01,0.01,71653.12
1775809729.637,229.637,0.29,0.3,0.7,0.71,0.01,0.01,71655.13
1775809730.337,230.337,0.28,0.29,0.7,0.72,0.01,0.02,71656.79
1775809731.205,231.205,0.28,0.29,0.71,0.72,0.01,0.01,71656.79
1775809731.633,231.633,0.27,0.29,0.71,0.72,0.02,0.01,71653.68
1775809732.177,232.177,0.27,0.28,0.71,0.73,0.01,0.02,71653.68
1775809732.527,232.527,0.27,0.28,0.72,0.73,0.01,0.01,71653.68
1775809732.924,232.924,0.27,0.28,0.72,0.73,0.01,0.01,71653.68
1775809733.395,233.395,0.27,0.28,0.72,0.73,0.01,0.01,71653.87
1775809733.887,233.887,0.26,0.28,0.72,0.73,0.02,0.01,71653.87
1775809734.416,234.416,0.25,0.26,0.74,0.75,0.01,0.01,71653.89
1775809735.058,235.058,0.25,0.26,0.74,0.75,0.01,0.01,71652.02
1775809735.513,235.513,0.25,0.26,0.74,0.75,0.01,0.01,71652.02
1775809735.929,235.929,0.23,0.25,0.74,0.75,0.02,0.01,71652.02
1775809736.27,236.27,0.24,0.26,0.75,0.76,0.02,0.01,71654.25
1775809736.637,236.637,0.27,0.28,0.71,0.75,0.01,0.04,71654.25
1775809737.256,237.256,0.25,0.26,0.73,0.74,0.01,0.01,71653.5
1775809737.656,237.656,0.23,0.24,0.76,0.77,0.01,0.01,71653.5
1775809738.106,238.106,0.23,0.24,0.76,0.77,0.01,0.01,71653.5
1775809738.451,238.451,0.23,0.24,0.76,0.77,0.01,0.01,71655.29
1775809738.943,238.943,0.25,0.26,0.74,0.75,0.01,0.01,71655.29
1775809739.319,239.319,0.25,0.26,0.74,0.75,0.01,0.01,71651.73
1775809739.676,239.676,0.25,0.26,0.74,0.75,0.01,0.01,71651.73
1775809740.06,240.06,0.21,0.22,0.78,0.79,0.01,0.01,71652.01
1775809740.585,240.585,0.18,0.19,0.8,0.82,0.01,0.02,71652.01
1775809741.048,241.048,0.16,0.17,0.83,0.84,0.01,0.01,71652.01
1775809741.383,241.383,0.16,0.17,0.83,0.84,0.01,0.01,71652.01
1775809741.802,241.802,0.15,0.16,0.84,0.85,0.01,0.01,71652.01
1775809742.196,242.196,0.16,0.17,0.83,0.84,0.01,0.01,71652.01
1775809742.566,242.566,0.16,0.17,0.83,0.84,0.01,0.01,71649.41
1775809743.189,243.189,0.16,0.17,0.83,0.84,0.01,0.01,71649.41
1775809743.729,243.729,0.16,0.17,0.83,0.84,0.01,0.01,71646.82
1775809744.082,244.082,0.22,0.25,0.77,0.84,0.03,0.07,71645.26
1775809744.478,244.478,0.24,0.25,0.75,0.76,0.01,0.01,71645.26
1775809744.834,244.834,0.31,0.36,0.65,0.69,0.05,0.04,71645.26
1775809745.244,245.244,0.31,0.32,0.68,0.71,0.01,0.03,71646.58
1775809745.593,245.593,0.3,0.31,0.67,0.7,0.01,0.03,71646.58
1775809745.937,245.937,0.29,0.3,0.7,0.71,0.01,0.01,71646.58
1775809746.279,246.279,0.27,0.28,0.72,0.73,0.01,0.01,71654.92
1775809746.636,246.636,0.27,0.28,0.72,0.73,0.01,0.01,71654.92
1775809747.069,247.069,0.3,0.31,0.69,0.7,0.01,0.01,71654.92
1775809747.454,247.454,0.3,0.31,0.69,0.7,0.01,0.01,71654.92
1775809747.884,247.884,0.3,0.31,0.69,0.7,0.01,0.01,71654.82
1775809748.364,248.364,0.3,0.31,0.69,0.7,0.01,0.01,71654.82
1775809749.046,249.046,0.28,0.29,0.7,0.72,0.01,0.02,71655.71
1775809749.636,249.636,0.28,0.29,0.71,0.72,0.01,0.01,71655.71
1775809750.103,250.103,0.28,0.29,0.71,0.72,0.01,0.01,71655.71
1775809750.733,250.733,0.27,0.28,0.71,0.73,0.01,0.02,71655.71
1775809751.126,251.126,0.27,0.28,0.72,0.73,0.01,0.01,71655.71
1775809751.625,251.625,0.27,0.28,0.72,0.73,0.01,0.01,71655.84
1775809752.324,252.324,0.27,0.28,0.72,0.73,0.01,0.01,71655.84
1775809753.003,253.003,0.27,0.29,0.72,0.73,0.02,0.01,71655.71
1775809753.827,253.827,0.27,0.28,0.72,0.75,0.01,0.03,71656.0
1775809754.342,254.342,0.27,0.28,0.72,0.73,0.01,0.01,71656.0
1775809754.681,254.681,0.27,0.28,0.72,0.73,0.01,0.01,71655.83
1775809755.223,255.223,0.27,0.28,0.72,0.73,0.01,0.01,71655.94
1775809755.718,255.718,0.26,0.27,0.73,0.74,0.01,0.01,71655.94
1775809756.805,256.805,0.26,0.29,0.73,0.74,0.03,0.01,71655.95
1775809757.139,257.139,0.34,0.35,0.59,0.67,0.01,0.08,71655.95
1775809757.51,257.51,0.19,0.2,0.78,0.79,0.01,0.01,71656.76
1775809757.903,257.903,0.19,0.2,0.8,0.81,0.01,0.01,71655.82
1775809758.284,258.284,0.19,0.2,0.8,0.81,0.01,0.01,71655.82
1775809758.699,258.699,0.2,0.21,0.78,0.81,0.01,0.03,71655.82
1775809759.046,259.046,0.2,0.21,0.79,0.8,0.01,0.01,71655.82
1775809759.631,259.631,0.18,0.19,0.79,0.8,0.01,0.01,71659.5
1775809760.453,260.453,0.18,0.19,0.81,0.82,0.01,0.01,71655.66
1775809760.789,260.789,0.18,0.19,0.81,0.82,0.01,0.01,71655.66
1775809761.182,261.182,0.17,0.19,0.81,0.82,0.02,0.01,71655.66
1775809761.519,261.519,0.15,0.16,0.84,0.85,0.01,0.01,71655.68
1775809761.952,261.952,0.15,0.16,0.83,0.85,0.01,0.02,71655.68
1775809762.304,262.304,0.12,0.13,0.87,0.88,0.01,0.01,71655.68
1775809762.862,262.862,0.11,0.12,0.87,0.89,0.01,0.02,71654.98
1775809763.255,263.255,0.11,0.12,0.88,0.89,0.01,0.01,71653.22
1775809763.611,263.611,0.11,0.12,0.88,0.89,0.01,0.01,71653.22
1775809763.944,263.944,0.11,0.12,0.88,0.89,0.01,0.01,71653.22
1775809764.284,264.284,0.11,0.12,0.88,0.89,0.01,0.01,71647.89
1775809764.631,264.631,0.11,0.12,0.88,0.89,0.01,0.01,71647.89
1775809765.102,265.102,0.11,0.12,0.88,0.89,0.01,0.01,71646.87
1775809765.482,265.482,0.11,0.12,0.88,0.89,0.01,0.01,71646.87
1775809765.864,265.864,0.11,0.12,0.88,0.89,0.01,0.01,71646.87
1775809766.325,266.325,0.11,0.12,0.88,0.89,0.01,0.01,71649.08
1775809766.684,266.684,0.11,0.12,0.88,0.89,0.01,0.01,71649.08
1775809767.172,267.172,0.11,0.12,0.88,0.89,0.01,0.01,71649.5
1775809767.544,267.544,0.11,0.12,0.88,0.89,0.01,0.01,71649.5
1775809767.906,267.906,0.11,0.12,0.88,0.89,0.01,0.01,71649.5
1775809768.269,268.269,0.06,0.07,0.93,0.94,0.01,0.01,71647.43
1775809768.718,268.718,0.06,0.07,0.93,0.94,0.01,0.01,71647.43
1775809769.271,269.271,0.07,0.08,0.92,0.94,0.01,0.02,71649.46
1775809769.642,269.642,0.07,0.08,0.92,0.93,0.01,0.01,71649.46
1775809770.085,270.085,0.07,0.08,0.92,0.93,0.01,0.01,71649.46
1775809770.426,270.426,0.07,0.08,0.92,0.93,0.01,0.01,71650.47
1775809771.155,271.155,0.03,0.07,0.93,0.94,0.04,0.01,71650.47
1775809771.494,271.494,0.03,0.04,0.96,0.97,0.01,0.01,71648.83
1775809771.892,271.892,0.04,0.05,0.95,0.96,0.01,0.01,71648.83
1775809772.428,272.428,0.03,0.05,0.95,0.96,0.02,0.01,71647.13
1775809772.762,272.762,0.03,0.04,0.96,0.97,0.01,0.01,71647.13
1775809773.194,273.194,0.04,0.05,0.95,0.97,0.01,0.02,71647.29
1775809773.56,273.56,0.03,0.05,0.96,0.97,0.02,0.01,71647.29
1775809773.897,273.897,0.04,0.05,0.95,0.96,0.01,0.01,71647.29
1775809774.491,274.491,0.03,0.04,0.95,0.97,0.01,0.02,71647.63
1775809774.873,274.873,0.03,0.04,0.96,0.97,0.01,0.01,71647.63
1775809775.465,275.465,0.03,0.04,0.96,0.97,0.01,0.01,71647.62
1775809775.81,275.81,0.03,0.04,0.96,0.97,0.01,0.01,71647.62
1775809776.177,276.177,0.03,0.04,0.96,0.97,0.01,0.01,71647.62
1775809776.631,276.631,0.03,0.04,0.96,0.97,0.01,0.01,71647.29
1775809777.084,277.084,0.03,0.04,0.96,0.97,0.01,0.01,71647.29
1775809777.424,277.424,0.02,0.04,0.96,0.97,0.02,0.01,71647.29
1775809777.797,277.797,0.02,0.03,0.97,0.98,0.01,0.01,71648.12
1775809778.173,278.173,0.02,0.03,0.97,0.98,0.01,0.01,71647.34
1775809778.535,278.535,0.02,0.03,0.97,0.98,0.01,0.01,71647.34
1775809779.011,279.011,0.02,0.04,0.97,0.98,0.02,0.01,71647.29
1775809779.409,279.409,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809779.795,279.795,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809780.135,280.135,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809780.526,280.526,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809780.86,280.86,0.02,0.03,0.97,0.98,0.01,0.01,71647.36
1775809781.215,281.215,0.02,0.03,0.97,0.98,0.01,0.01,71647.36
1775809781.555,281.555,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809782.046,282.046,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809782.406,282.406,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809782.885,282.885,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809783.267,283.267,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809783.838,283.838,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809784.255,284.255,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809784.63,284.63,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809785.047,285.047,0.02,0.03,0.97,0.98,0.01,0.01,71647.29
1775809785.457,285.457,0.03,0.04,0.97,0.98,0.01,0.01,71647.29
1775809785.871,285.871,0.03,0.04,0.96,0.97,0.01,0.01,71647.29
1775809786.511,286.511,0.03,0.04,0.96,0.97,0.01,0.01,71646.72
1775809786.893,286.893,0.03,0.04,0.96,0.97,0.01,0.01,71646.72
1775809787.345,287.345,0.03,0.04,0.96,0.97,0.01,0.01,71646.82
1775809787.793,287.793,0.02,0.03,0.97,0.98,0.01,0.01,71646.82
1775809788.169,288.169,0.03,0.04,0.96,0.97,0.01,0.01,71646.82
1775809788.574,288.574,0.03,0.04,0.96,0.97,0.01,0.01,71646.11
1775809788.929,288.929,0.02,0.03,0.97,0.98,0.01,0.01,71645.67
1775809789.513,289.513,0.02,0.03,0.97,0.98,0.01,0.01,71645.67
1775809790.087,290.087,0.02,0.03,0.97,0.98,0.01,0.01,71645.67
1775809790.485,290.485,0.02,0.03,0.97,0.98,0.01,0.01,71645.67
1775809790.905,290.905,0.02,0.03,0.97,0.98,0.01,0.01,71645.13
1775809791.254,291.254,0.01,0.02,0.98,0.99,0.01,0.01,71644.77
1775809791.653,291.653,0.01,0.02,0.98,0.99,0.01,0.01,71644.77
1775809792.035,292.035,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809792.403,292.403,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809792.744,292.744,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809793.156,293.156,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809793.544,293.544,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809794.037,294.037,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809794.399,294.399,0.01,0.02,0.98,0.99,0.01,0.01,71645.46
1775809794.77,294.77,0.01,0.02,0.98,0.99,0.01,0.01,71645.46
1775809795.443,295.443,0.01,0.02,0.98,0.99,0.01,0.01,71645.01
1775809795.805,295.805,0.01,0.02,0.98,0.99,0.01,0.01,71645.01
1775809796.169,296.169,0.01,0.02,0.98,0.99,0.01,0.01,71645.01
1775809796.561,296.561,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809796.94,296.94,0.01,0.02,0.98,0.99,0.01,0.01,71644.69
1775809797.403,297.403,0.01,0.01,0.99,0.99,0.0,0.0,71645.08
1775809797.828,297.828,0.01,0.01,0.99,0.99,0.0,0.0,71645.08
1775809798.187,298.187,0.01,0.01,0.99,0.99,0.0,0.0,71645.07
1775809798.681,298.681,0.01,0.01,0.99,0.99,0.0,0.0,71645.07
1775809799.392,299.392,0.01,0.01,0.99,0.99,0.0,0.0,71644.69
1775809799.808,299.808,0.01,0.01,0.99,0.99,0.0,0.0,71644.69
1775809800.444,300.444,0.01,0.01,0.99,0.99,0.0,0.0,71644.69

# RESULT,winner=Down,slug=btc-updown-5m-1775809500,ticks=617
