timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775991900.558,0.558,0.5,0.52,0.48,0.5,0.02,0.02,71469.27,1775991899000
1775991901.255,1.255,0.51,0.52,0.48,0.49,0.01,0.01,71469.54,1775991900000
1775991901.709,1.709,0.51,0.52,0.48,0.49,0.01,0.01,71469.54,1775991900000
1775991902.044,2.044,0.5,0.51,0.49,0.5,0.01,0.01,71469.54,1775991900000
1775991902.447,2.447,0.5,0.51,0.49,0.5,0.01,0.01,71469.54,1775991901000
1775991902.847,2.847,0.5,0.52,0.48,0.5,0.02,0.02,71469.54,1775991901000
1775991903.196,3.196,0.51,0.52,0.48,0.49,0.01,0.01,71469.54,1775991901000
1775991903.532,3.532,0.51,0.52,0.48,0.49,0.01,0.01,71465.27,1775991902000
1775991903.867,3.867,0.51,0.52,0.48,0.49,0.01,0.01,71465.27,1775991902000
1775991904.213,4.213,0.51,0.52,0.48,0.49,0.01,0.01,71459.92,1775991903000
1775991904.642,4.642,0.5,0.51,0.49,0.5,0.01,0.01,71459.92,1775991903000
1775991905.028,5.028,0.5,0.51,0.49,0.5,0.01,0.01,71459.92,1775991903000
1775991905.362,5.362,0.5,0.51,0.49,0.5,0.01,0.01,71462.92,1775991904000
1775991905.697,5.697,0.5,0.51,0.49,0.5,0.01,0.01,71462.92,1775991904000
1775991906.088,6.088,0.5,0.51,0.49,0.5,0.01,0.01,71462.92,1775991904000
1775991906.434,6.434,0.5,0.51,0.49,0.5,0.01,0.01,71464.78,1775991905000
1775991906.963,6.963,0.5,0.51,0.49,0.5,0.01,0.01,71464.78,1775991905000
1775991907.336,7.336,0.5,0.51,0.49,0.5,0.01,0.01,71464.78,1775991905000
1775991907.67,7.67,0.5,0.51,0.49,0.5,0.01,0.01,71464.78,1775991905000
1775991908.03,8.03,0.5,0.51,0.49,0.5,0.01,0.01,71462.72,1775991907000
1775991908.365,8.365,0.5,0.51,0.49,0.5,0.01,0.01,71462.72,1775991907000
1775991908.764,8.764,0.5,0.51,0.49,0.5,0.01,0.01,71462.72,1775991907000
1775991909.229,9.229,0.5,0.51,0.49,0.5,0.01,0.01,71461.83,1775991908000
1775991909.577,9.577,0.49,0.5,0.49,0.51,0.01,0.02,71461.83,1775991908000
1775991909.928,9.928,0.48,0.49,0.5,0.52,0.01,0.02,71461.83,1775991908000
1775991910.333,10.333,0.48,0.49,0.51,0.52,0.01,0.01,71461.83,1775991908000
1775991910.873,10.873,0.48,0.49,0.51,0.52,0.01,0.01,71461.78,1775991909000
1775991911.27,11.27,0.48,0.49,0.51,0.52,0.01,0.01,71462.65,1775991910000
1775991911.629,11.629,0.5,0.51,0.49,0.5,0.01,0.01,71462.65,1775991910000
1775991912.089,12.089,0.52,0.53,0.47,0.48,0.01,0.01,71462.65,1775991910000
1775991912.556,12.556,0.52,0.53,0.47,0.48,0.01,0.01,71463.32,1775991911000
1775991912.957,12.957,0.51,0.52,0.47,0.48,0.01,0.01,71463.32,1775991911000
1775991913.702,13.702,0.51,0.52,0.48,0.49,0.01,0.01,71463.28,1775991912000
1775991914.275,14.275,0.51,0.52,0.48,0.49,0.01,0.01,71467.52,1775991913000
1775991915.224,15.224,0.51,0.52,0.48,0.49,0.01,0.01,71467.52,1775991913000
1775991915.634,15.634,0.51,0.52,0.48,0.49,0.01,0.01,71467.52,1775991914000
1775991916.319,16.319,0.51,0.52,0.48,0.49,0.01,0.01,71467.52,1775991914000
1775991916.728,16.728,0.51,0.52,0.48,0.49,0.01,0.01,71467.57,1775991915000
1775991917.211,17.211,0.51,0.52,0.48,0.49,0.01,0.01,71467.57,1775991915000
1775991917.699,17.699,0.51,0.52,0.48,0.49,0.01,0.01,71467.57,1775991916000
1775991918.079,18.079,0.51,0.52,0.48,0.49,0.01,0.01,71467.57,1775991916000
1775991918.586,18.586,0.51,0.52,0.48,0.49,0.01,0.01,71467.65,1775991917000
1775991918.964,18.964,0.51,0.52,0.48,0.49,0.01,0.01,71467.65,1775991917000
1775991919.369,19.369,0.51,0.52,0.48,0.5,0.01,0.02,71467.53,1775991918000
1775991919.73,19.73,0.5,0.51,0.48,0.5,0.01,0.02,71467.53,1775991918000
1775991920.172,20.172,0.49,0.5,0.49,0.51,0.01,0.02,71467.53,1775991918000
1775991920.51,20.51,0.49,0.5,0.5,0.52,0.01,0.02,71467.53,1775991919000
1775991920.845,20.845,0.49,0.5,0.5,0.51,0.01,0.01,71467.53,1775991919000
1775991921.368,21.368,0.49,0.5,0.5,0.51,0.01,0.01,71467.35,1775991920000
1775991921.863,21.863,0.49,0.5,0.5,0.51,0.01,0.01,71467.35,1775991920000
1775991922.354,22.354,0.49,0.5,0.5,0.51,0.01,0.01,71466.45,1775991921000
1775991922.691,22.691,0.49,0.5,0.5,0.51,0.01,0.01,71466.45,1775991921000
1775991923.03,23.03,0.49,0.5,0.5,0.51,0.01,0.01,71466.45,1775991921000
1775991923.665,23.665,0.49,0.52,0.48,0.51,0.03,0.03,71466.46,1775991922000
1775991924.059,24.059,0.52,0.53,0.47,0.48,0.01,0.01,71466.46,1775991922000
1775991924.426,24.426,0.52,0.53,0.47,0.48,0.01,0.01,71466.45,1775991923000
1775991924.902,24.902,0.52,0.53,0.47,0.49,0.01,0.02,71466.45,1775991923000
1775991925.311,25.311,0.51,0.53,0.47,0.48,0.02,0.01,71466.45,1775991923000
1775991925.69,25.69,0.51,0.52,0.48,0.49,0.01,0.01,71466.46,1775991924000
1775991926.269,26.269,0.51,0.52,0.48,0.49,0.01,0.01,71466.46,1775991924000
1775991926.604,26.604,0.51,0.52,0.48,0.49,0.01,0.01,71466.46,1775991924000
1775991926.938,26.938,0.51,0.52,0.48,0.49,0.01,0.01,71466.71,1775991925000
1775991927.306,27.306,0.51,0.52,0.48,0.49,0.01,0.01,71467.54,1775991926000
1775991927.789,27.789,0.53,0.54,0.46,0.48,0.01,0.02,71467.54,1775991926000
1775991928.157,28.157,0.52,0.53,0.47,0.48,0.01,0.01,71467.46,1775991927000
1775991928.955,28.955,0.52,0.53,0.47,0.48,0.01,0.01,71467.46,1775991927000
1775991929.327,29.327,0.52,0.53,0.47,0.48,0.01,0.01,71469.63,1775991928000
1775991930.071,30.071,0.51,0.53,0.47,0.49,0.02,0.02,71469.63,1775991928000
1775991930.405,30.405,0.52,0.53,0.47,0.48,0.01,0.01,71467.48,1775991929000
1775991930.801,30.801,0.5,0.51,0.49,0.5,0.01,0.01,71467.48,1775991929000
1775991931.171,31.171,0.52,0.53,0.47,0.48,0.01,0.01,71467.45,1775991930000
1775991931.607,31.607,0.53,0.54,0.47,0.48,0.01,0.01,71467.45,1775991930000
1775991931.957,31.957,0.53,0.54,0.46,0.47,0.01,0.01,71467.45,1775991930000
1775991932.389,32.389,0.53,0.54,0.46,0.47,0.01,0.01,71467.45,1775991931000
1775991932.727,32.727,0.53,0.54,0.46,0.47,0.01,0.01,71467.45,1775991931000
