timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776946500.508,0.508,0.44,0.45,0.55,0.56,0.01,0.01,77737.79,1776946499000
1776946500.861,0.861,0.44,0.45,0.55,0.56,0.01,0.01,77737.79,1776946499000
1776946501.289,1.289,0.44,0.45,0.55,0.56,0.01,0.01,77738.02,1776946500000
1776946501.653,1.653,0.44,0.46,0.55,0.56,0.02,0.01,77738.02,1776946500000
1776946502.182,2.182,0.44,0.45,0.54,0.56,0.01,0.02,77734.89,1776946501000
1776946502.839,2.839,0.44,0.45,0.55,0.56,0.01,0.01,77734.89,1776946501000
1776946503.35,3.35,0.44,0.45,0.55,0.56,0.01,0.01,77732.42,1776946502000
1776946503.74,3.74,0.44,0.45,0.55,0.56,0.01,0.01,77732.42,1776946502000
1776946504.119,4.119,0.45,0.46,0.54,0.55,0.01,0.01,77732.42,1776946502000
1776946504.554,4.554,0.45,0.46,0.54,0.55,0.01,0.01,77732.42,1776946502000
1776946504.894,4.894,0.45,0.47,0.54,0.55,0.02,0.01,77738.32,1776946503000
1776946505.24,5.24,0.45,0.47,0.53,0.55,0.02,0.02,77739.58,1776946504000
1776946505.573,5.573,0.45,0.46,0.53,0.54,0.01,0.01,77739.58,1776946504000
1776946505.929,5.929,0.44,0.47,0.53,0.56,0.03,0.03,77739.58,1776946504000
1776946506.319,6.319,0.45,0.46,0.54,0.55,0.01,0.01,77739.71,1776946505000
1776946506.714,6.714,0.46,0.48,0.52,0.54,0.02,0.02,77739.71,1776946505000
1776946507.125,7.125,0.45,0.46,0.53,0.55,0.01,0.02,77739.71,1776946505000
1776946507.462,7.462,0.45,0.46,0.54,0.55,0.01,0.01,77739.71,1776946506000
1776946507.951,7.951,0.45,0.46,0.54,0.55,0.01,0.01,77739.71,1776946506000
1776946508.299,8.299,0.45,0.46,0.54,0.55,0.01,0.01,77737.1,1776946507000
1776946509.094,9.094,0.45,0.46,0.54,0.55,0.01,0.01,77737.1,1776946507000
1776946509.747,9.747,0.45,0.46,0.54,0.55,0.01,0.01,77733.3,1776946508000
1776946510.362,10.362,0.45,0.46,0.54,0.55,0.01,0.01,77733.3,1776946509000
1776946510.954,10.954,0.45,0.46,0.54,0.55,0.01,0.01,77733.3,1776946510000
1776946511.291,11.291,0.45,0.46,0.54,0.55,0.01,0.01,77733.3,1776946510000
1776946512.026,12.026,0.45,0.46,0.54,0.55,0.01,0.01,77733.3,1776946510000
1776946512.362,12.362,0.45,0.46,0.54,0.55,0.01,0.01,77739.2,1776946511000
1776946512.724,12.724,0.45,0.46,0.54,0.55,0.01,0.01,77739.2,1776946511000
1776946513.083,13.083,0.45,0.5,0.5,0.55,0.05,0.05,77739.2,1776946511000
1776946513.466,13.466,0.46,0.5,0.5,0.55,0.04,0.05,77747.65,1776946512000
1776946513.857,13.857,0.49,0.5,0.5,0.51,0.01,0.01,77747.65,1776946512000
1776946514.195,14.195,0.49,0.51,0.5,0.51,0.02,0.01,77747.65,1776946512000
1776946514.578,14.578,0.49,0.51,0.49,0.51,0.02,0.02,77746.43,1776946513000
1776946514.917,14.917,0.49,0.51,0.49,0.51,0.02,0.02,77746.43,1776946513000
1776946515.326,15.326,0.51,0.53,0.47,0.54,0.02,0.07,77727.83,1776946514000
1776946515.751,15.751,0.51,0.52,0.47,0.49,0.01,0.02,77727.83,1776946514000
1776946516.088,16.088,0.45,0.49,0.51,0.55,0.04,0.04,77693.0,1776946515000
1776946516.421,16.421,0.45,0.53,0.47,0.55,0.08,0.08,77693.0,1776946515000
1776946516.756,16.756,0.43,0.45,0.55,0.57,0.02,0.02,77693.0,1776946515000
1776946517.102,17.102,0.4,0.45,0.55,0.6,0.05,0.05,77693.0,1776946515000
1776946517.442,17.442,0.34,0.38,0.62,0.66,0.04,0.04,77687.89,1776946516000
1776946517.813,17.813,0.33,0.35,0.63,0.67,0.02,0.04,77687.89,1776946516000
1776946518.217,18.217,0.34,0.37,0.62,0.66,0.03,0.04,77687.89,1776946516000
1776946518.71,18.71,0.34,0.38,0.63,0.67,0.04,0.04,77683.29,1776946517000
1776946519.342,19.342,0.34,0.36,0.64,0.66,0.02,0.02,77684.44,1776946518000
1776946519.699,19.699,0.35,0.36,0.64,0.65,0.01,0.01,77684.44,1776946518000
1776946520.034,20.034,0.36,0.38,0.62,0.64,0.02,0.02,77687.1,1776946519000
1776946520.601,20.601,0.37,0.38,0.62,0.63,0.01,0.01,77687.1,1776946519000
1776946521.136,21.136,0.39,0.4,0.6,0.61,0.01,0.01,77697.34,1776946520000
1776946521.751,21.751,0.39,0.4,0.6,0.61,0.01,0.01,77697.34,1776946520000
1776946522.141,22.141,0.38,0.4,0.6,0.61,0.02,0.01,77697.34,1776946520000
1776946522.532,22.532,0.38,0.39,0.61,0.62,0.01,0.01,77697.34,1776946521000
1776946522.868,22.868,0.39,0.4,0.6,0.61,0.01,0.01,77697.7,1776946522000
1776946523.248,23.248,0.39,0.4,0.6,0.61,0.01,0.01,77697.7,1776946522000
1776946523.585,23.585,0.38,0.4,0.6,0.62,0.02,0.02,77697.7,1776946522000
1776946523.938,23.938,0.38,0.39,0.61,0.62,0.01,0.01,77698.41,1776946523000
1776946524.279,24.279,0.38,0.39,0.61,0.62,0.01,0.01,77698.41,1776946523000
1776946524.614,24.614,0.38,0.39,0.61,0.62,0.01,0.01,77698.41,1776946523000
1776946524.949,24.949,0.37,0.39,0.61,0.62,0.02,0.01,77698.41,1776946523000
1776946525.397,25.397,0.33,0.34,0.66,0.67,0.01,0.01,77697.79,1776946524000
1776946525.754,25.754,0.33,0.34,0.66,0.67,0.01,0.01,77697.79,1776946524000
1776946526.172,26.172,0.33,0.34,0.66,0.67,0.01,0.01,77695.72,1776946525000
1776946526.516,26.516,0.33,0.34,0.66,0.67,0.01,0.01,77695.72,1776946525000
1776946526.854,26.854,0.33,0.34,0.66,0.67,0.01,0.01,77695.72,1776946525000
1776946527.247,27.247,0.33,0.34,0.66,0.67,0.01,0.01,77688.94,1776946526000
1776946527.688,27.688,0.33,0.34,0.66,0.67,0.01,0.01,77688.94,1776946526000
1776946528.077,28.077,0.33,0.34,0.66,0.67,0.01,0.01,77688.94,1776946526000
1776946528.639,28.639,0.33,0.34,0.66,0.67,0.01,0.01,77688.94,1776946526000
1776946529.002,29.002,0.33,0.34,0.66,0.67,0.01,0.01,77687.15,1776946527000
1776946529.743,29.743,0.33,0.34,0.66,0.67,0.01,0.01,77684.63,1776946528000
1776946530.12,30.12,0.32,0.34,0.66,0.68,0.02,0.02,77684.63,1776946528000
1776946531.076,31.076,0.32,0.34,0.66,0.68,0.02,0.02,77684.46,1776946529000
1776946531.547,31.547,0.32,0.33,0.67,0.68,0.01,0.01,77684.76,1776946530000
1776946531.895,31.895,0.32,0.34,0.66,0.68,0.02,0.02,77684.76,1776946530000
1776946532.321,32.321,0.32,0.33,0.67,0.68,0.01,0.01,77684.76,1776946531000
1776946532.689,32.689,0.32,0.33,0.67,0.68,0.01,0.01,77684.76,1776946531000
1776946533.032,33.032,0.31,0.33,0.67,0.69,0.02,0.02,77684.76,1776946531000
1776946533.447,33.447,0.31,0.32,0.68,0.69,0.01,0.01,77684.03,1776946532000
1776946533.807,33.807,0.31,0.32,0.68,0.69,0.01,0.01,77684.03,1776946532000
1776946534.274,34.274,0.3,0.31,0.69,0.7,0.01,0.01,77684.03,1776946532000
1776946534.62,34.62,0.3,0.31,0.69,0.7,0.01,0.01,77684.72,1776946533000
1776946534.984,34.984,0.28,0.29,0.71,0.72,0.01,0.01,77684.72,1776946533000
1776946535.334,35.334,0.27,0.28,0.72,0.73,0.01,0.01,77684.76,1776946534000
1776946535.69,35.69,0.27,0.28,0.72,0.73,0.01,0.01,77684.76,1776946534000
1776946536.026,36.026,0.27,0.28,0.72,0.73,0.01,0.01,77684.76,1776946534000
1776946536.468,36.468,0.26,0.27,0.72,0.74,0.01,0.02,77684.76,1776946534000
1776946536.956,36.956,0.26,0.27,0.73,0.74,0.01,0.01,77676.38,1776946535000
1776946537.752,37.752,0.26,0.27,0.73,0.74,0.01,0.01,77676.21,1776946536000
1776946538.299,38.299,0.26,0.27,0.73,0.74,0.01,0.01,77675.98,1776946537000
1776946539.653,39.653,0.26,0.27,0.73,0.74,0.01,0.01,77674.33,1776946538000
1776946540.072,40.072,0.26,0.27,0.73,0.74,0.01,0.01,77674.33,1776946538000
1776946540.43,40.43,0.26,0.27,0.73,0.74,0.01,0.01,77674.33,1776946539000
1776946540.829,40.829,0.26,0.27,0.73,0.74,0.01,0.01,77674.33,1776946539000
1776946541.244,41.244,0.26,0.27,0.73,0.74,0.01,0.01,77673.6,1776946540000
1776946541.613,41.613,0.26,0.27,0.73,0.74,0.01,0.01,77673.6,1776946540000
1776946541.946,41.946,0.26,0.27,0.73,0.74,0.01,0.01,77673.6,1776946540000
1776946542.356,42.356,0.26,0.27,0.73,0.74,0.01,0.01,77672.67,1776946541000
1776946542.759,42.759,0.26,0.27,0.73,0.74,0.01,0.01,77672.67,1776946541000
1776946543.11,43.11,0.26,0.27,0.73,0.74,0.01,0.01,77672.67,1776946541000
1776946543.64,43.64,0.26,0.27,0.73,0.74,0.01,0.01,77672.27,1776946542000
1776946544.075,44.075,0.26,0.27,0.73,0.74,0.01,0.01,77672.27,1776946542000
1776946544.498,44.498,0.26,0.27,0.73,0.74,0.01,0.01,77672.25,1776946543000
1776946545.089,45.089,0.26,0.27,0.73,0.74,0.01,0.01,77670.82,1776946544000
1776946545.508,45.508,0.26,0.27,0.73,0.74,0.01,0.01,77670.82,1776946544000
1776946546.0,46.0,0.26,0.27,0.73,0.74,0.01,0.01,77670.82,1776946544000
1776946546.872,46.872,0.26,0.27,0.73,0.74,0.01,0.01,77672.91,1776946545000
1776946547.275,47.275,0.26,0.27,0.73,0.74,0.01,0.01,77672.91,1776946545000
1776946547.611,47.611,0.26,0.27,0.73,0.74,0.01,0.01,77672.91,1776946545000
1776946548.098,48.098,0.26,0.27,0.73,0.74,0.01,0.01,77671.78,1776946546000
1776946548.475,48.475,0.26,0.27,0.73,0.74,0.01,0.01,77671.78,1776946546000
1776946548.832,48.832,0.26,0.27,0.73,0.74,0.01,0.01,77672.18,1776946547000
1776946549.21,49.21,0.25,0.26,0.74,0.75,0.01,0.01,77671.15,1776946548000
1776946549.772,49.772,0.24,0.25,0.74,0.76,0.01,0.02,77671.15,1776946548000
1776946550.267,50.267,0.24,0.25,0.75,0.76,0.01,0.01,77671.15,1776946548000
1776946550.697,50.697,0.23,0.25,0.75,0.77,0.02,0.02,77671.09,1776946549000
1776946551.035,51.035,0.23,0.24,0.76,0.77,0.01,0.01,77671.09,1776946549000
1776946551.646,51.646,0.23,0.24,0.76,0.77,0.01,0.01,77672.42,1776946550000
1776946552.118,52.118,0.23,0.24,0.76,0.77,0.01,0.01,77672.42,1776946550000
1776946552.462,52.462,0.23,0.24,0.76,0.77,0.01,0.01,77672.42,1776946550000
1776946552.854,52.854,0.23,0.24,0.76,0.77,0.01,0.01,77670.52,1776946551000
1776946553.322,53.322,0.23,0.24,0.76,0.77,0.01,0.01,77670.69,1776946552000
1776946553.918,53.918,0.23,0.24,0.76,0.77,0.01,0.01,77670.69,1776946552000
1776946554.492,54.492,0.22,0.23,0.76,0.78,0.01,0.02,77671.28,1776946553000
1776946554.867,54.867,0.22,0.23,0.77,0.78,0.01,0.01,77671.28,1776946553000
1776946555.277,55.277,0.22,0.23,0.77,0.78,0.01,0.01,77671.28,1776946553000
1776946556.012,56.012,0.21,0.23,0.77,0.78,0.02,0.01,77672.23,1776946554000
1776946556.399,56.399,0.21,0.23,0.77,0.79,0.02,0.02,77672.08,1776946555000
1776946557.472,57.472,0.21,0.23,0.77,0.79,0.02,0.02,77670.27,1776946556000
1776946558.051,58.051,0.21,0.23,0.77,0.79,0.02,0.02,77669.91,1776946557000
1776946558.395,58.395,0.21,0.22,0.77,0.79,0.01,0.02,77669.91,1776946557000
1776946558.793,58.793,0.21,0.22,0.78,0.79,0.01,0.01,77669.91,1776946557000
1776946559.158,59.158,0.21,0.22,0.78,0.79,0.01,0.01,77669.91,1776946557000
1776946559.552,59.552,0.21,0.22,0.78,0.79,0.01,0.01,77670.74,1776946558000
1776946559.92,59.92,0.21,0.22,0.78,0.79,0.01,0.01,77670.74,1776946558000
1776946560.29,60.29,0.21,0.22,0.78,0.79,0.01,0.01,77670.74,1776946558000
