timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776276000.516,0.516,0.5,0.51,0.49,0.5,0.01,0.01,74147.67,1776275999000
1776276000.928,0.928,0.5,0.51,0.49,0.5,0.01,0.01,74147.67,1776275999000
1776276001.412,1.412,0.5,0.51,0.49,0.5,0.01,0.01,74147.67,1776275999000
1776276001.811,1.811,0.5,0.51,0.49,0.5,0.01,0.01,74148.61,1776276000000
1776276002.2,2.2,0.5,0.51,0.49,0.5,0.01,0.01,74148.28,1776276001000
1776276002.536,2.536,0.49,0.5,0.5,0.51,0.01,0.01,74148.28,1776276001000
1776276002.974,2.974,0.45,0.47,0.53,0.55,0.02,0.02,74148.28,1776276001000
1776276003.632,3.632,0.44,0.46,0.53,0.55,0.02,0.02,74143.18,1776276002000
1776276004.064,4.064,0.45,0.46,0.54,0.56,0.01,0.02,74143.18,1776276002000
1776276004.428,4.428,0.45,0.46,0.54,0.56,0.01,0.02,74136.53,1776276003000
1776276004.826,4.826,0.4,0.41,0.59,0.6,0.01,0.01,74136.53,1776276003000
1776276005.16,5.16,0.4,0.43,0.57,0.6,0.03,0.03,74136.53,1776276003000
1776276005.502,5.502,0.4,0.41,0.59,0.6,0.01,0.01,74132.91,1776276004000
1776276005.862,5.862,0.4,0.41,0.59,0.6,0.01,0.01,74132.91,1776276004000
1776276006.364,6.364,0.4,0.41,0.59,0.6,0.01,0.01,74130.19,1776276005000
1776276006.816,6.816,0.4,0.41,0.59,0.6,0.01,0.01,74130.19,1776276005000
1776276007.193,7.193,0.41,0.42,0.58,0.59,0.01,0.01,74130.15,1776276006000
1776276007.541,7.541,0.41,0.42,0.58,0.59,0.01,0.01,74130.15,1776276006000
1776276008.01,8.01,0.43,0.44,0.55,0.58,0.01,0.03,74130.15,1776276006000
1776276008.519,8.519,0.44,0.45,0.55,0.57,0.01,0.02,74129.14,1776276007000
1776276008.918,8.918,0.43,0.45,0.55,0.56,0.02,0.01,74129.14,1776276007000
1776276009.26,9.26,0.41,0.42,0.56,0.57,0.01,0.01,74129.14,1776276007000
1776276009.723,9.723,0.41,0.42,0.58,0.59,0.01,0.01,74133.3,1776276008000
1776276010.184,10.184,0.4,0.41,0.59,0.62,0.01,0.03,74133.3,1776276008000
1776276010.525,10.525,0.37,0.39,0.61,0.63,0.02,0.02,74133.3,1776276008000
1776276010.905,10.905,0.38,0.39,0.61,0.63,0.01,0.02,74136.39,1776276009000
1776276011.253,11.253,0.38,0.39,0.61,0.62,0.01,0.01,74136.39,1776276009000
1776276011.615,11.615,0.38,0.39,0.61,0.62,0.01,0.01,74136.39,1776276009000
1776276012.024,12.024,0.38,0.39,0.61,0.62,0.01,0.01,74130.31,1776276010000
1776276012.397,12.397,0.38,0.39,0.6,0.62,0.01,0.02,74130.31,1776276010000
1776276012.732,12.732,0.38,0.39,0.61,0.62,0.01,0.01,74127.1,1776276011000
1776276013.167,13.167,0.38,0.39,0.61,0.62,0.01,0.01,74127.1,1776276011000
1776276013.541,13.541,0.39,0.4,0.6,0.61,0.01,0.01,74127.1,1776276011000
1776276013.89,13.89,0.39,0.4,0.6,0.61,0.01,0.01,74129.22,1776276012000
1776276014.281,14.281,0.39,0.4,0.6,0.62,0.01,0.02,74129.22,1776276012000
1776276014.633,14.633,0.39,0.4,0.6,0.61,0.01,0.01,74130.27,1776276013000
1776276014.969,14.969,0.39,0.4,0.6,0.61,0.01,0.01,74130.27,1776276013000
1776276015.625,15.625,0.38,0.39,0.6,0.62,0.01,0.02,74130.22,1776276014000
1776276016.008,16.008,0.35,0.37,0.61,0.65,0.02,0.04,74130.22,1776276014000
1776276016.354,16.354,0.36,0.37,0.63,0.64,0.01,0.01,74130.22,1776276014000
1776276016.74,16.74,0.36,0.37,0.63,0.64,0.01,0.01,74130.22,1776276014000
1776276017.125,17.125,0.36,0.37,0.63,0.64,0.01,0.01,74127.2,1776276016000
1776276017.552,17.552,0.35,0.36,0.63,0.65,0.01,0.02,74127.2,1776276016000
1776276017.927,17.927,0.34,0.35,0.64,0.66,0.01,0.02,74127.2,1776276016000
1776276018.446,18.446,0.34,0.35,0.65,0.66,0.01,0.01,74120.76,1776276017000
1776276018.86,18.86,0.33,0.34,0.66,0.67,0.01,0.01,74120.76,1776276017000
1776276019.196,19.196,0.33,0.34,0.66,0.67,0.01,0.01,74120.76,1776276017000
1776276019.53,19.53,0.33,0.34,0.66,0.67,0.01,0.01,74120.76,1776276017000
1776276019.914,19.914,0.35,0.36,0.64,0.65,0.01,0.01,74121.92,1776276018000
1776276020.25,20.25,0.35,0.37,0.64,0.65,0.02,0.01,74121.92,1776276019000
1776276020.626,20.626,0.35,0.36,0.64,0.65,0.01,0.01,74121.92,1776276019000
1776276021.02,21.02,0.35,0.36,0.64,0.65,0.01,0.01,74121.92,1776276019000
1776276021.379,21.379,0.35,0.36,0.64,0.65,0.01,0.01,74122.2,1776276020000
1776276021.76,21.76,0.34,0.35,0.65,0.66,0.01,0.01,74122.2,1776276020000
1776276022.11,22.11,0.33,0.34,0.66,0.67,0.01,0.01,74122.2,1776276020000
1776276022.45,22.45,0.33,0.34,0.66,0.67,0.01,0.01,74122.47,1776276021000
1776276022.896,22.896,0.33,0.34,0.66,0.67,0.01,0.01,74122.47,1776276021000
1776276023.385,23.385,0.32,0.33,0.67,0.68,0.01,0.01,74122.47,1776276021000
1776276023.728,23.728,0.32,0.33,0.67,0.68,0.01,0.01,74125.0,1776276022000
1776276024.095,24.095,0.31,0.32,0.67,0.69,0.01,0.02,74123.55,1776276023000
1776276024.457,24.457,0.31,0.32,0.68,0.69,0.01,0.01,74123.55,1776276023000
1776276024.795,24.795,0.31,0.32,0.68,0.69,0.01,0.01,74123.55,1776276023000
1776276025.17,25.17,0.31,0.32,0.68,0.69,0.01,0.01,74118.31,1776276024000
1776276025.528,25.528,0.32,0.33,0.67,0.69,0.01,0.02,74118.31,1776276024000
1776276025.867,25.867,0.33,0.34,0.66,0.67,0.01,0.01,74118.31,1776276024000
1776276026.328,26.328,0.34,0.35,0.65,0.66,0.01,0.01,74118.31,1776276024000
1776276026.812,26.812,0.37,0.38,0.62,0.64,0.01,0.02,74118.31,1776276025000
1776276027.233,27.233,0.39,0.4,0.6,0.61,0.01,0.01,74118.31,1776276025000
1776276027.592,27.592,0.4,0.41,0.59,0.61,0.01,0.02,74119.54,1776276026000
1776276027.948,27.948,0.4,0.41,0.59,0.6,0.01,0.01,74119.54,1776276026000
1776276028.285,28.285,0.4,0.41,0.59,0.6,0.01,0.01,74119.54,1776276026000
1776276028.625,28.625,0.4,0.41,0.59,0.6,0.01,0.01,74129.2,1776276027000
1776276029.006,29.006,0.41,0.42,0.58,0.6,0.01,0.02,74129.2,1776276027000
