timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776041100.799,0.799,0.49,0.5,0.5,0.51,0.01,0.01,71071.28,1776041098000
1776041101.268,1.268,0.48,0.49,0.51,0.52,0.01,0.01,71072.19,1776041099000
1776041101.662,1.662,0.48,0.49,0.51,0.52,0.01,0.01,71072.19,1776041099000
1776041102.006,2.006,0.48,0.49,0.51,0.52,0.01,0.01,71072.19,1776041099000
1776041102.677,2.677,0.48,0.49,0.51,0.52,0.01,0.01,71072.19,1776041100000
1776041103.252,3.252,0.48,0.49,0.51,0.52,0.01,0.01,71071.32,1776041101000
1776041103.696,3.696,0.39,0.5,0.5,0.52,0.11,0.02,71071.32,1776041101000
1776041104.037,4.037,0.49,0.5,0.5,0.52,0.01,0.02,71071.32,1776041102000
1776041104.381,4.381,0.49,0.5,0.5,0.51,0.01,0.01,71071.32,1776041102000
1776041104.718,4.718,0.49,0.5,0.5,0.51,0.01,0.01,71071.32,1776041102000
1776041105.077,5.077,0.49,0.5,0.5,0.51,0.01,0.01,71071.32,1776041102000
1776041105.472,5.472,0.5,0.51,0.49,0.5,0.01,0.01,71071.32,1776041102000
1776041105.819,5.819,0.51,0.53,0.47,0.49,0.02,0.02,71070.81,1776041103000
1776041106.211,6.211,0.52,0.53,0.47,0.48,0.01,0.01,71070.84,1776041104000
1776041106.546,6.546,0.52,0.53,0.47,0.48,0.01,0.01,71070.84,1776041104000
1776041106.945,6.945,0.52,0.53,0.47,0.48,0.01,0.01,71072.57,1776041105000
1776041107.327,7.327,0.52,0.53,0.47,0.48,0.01,0.01,71072.57,1776041105000
1776041107.718,7.718,0.52,0.53,0.47,0.48,0.01,0.01,71078.53,1776041106000
1776041108.167,8.167,0.57,0.58,0.42,0.44,0.01,0.02,71078.53,1776041106000
1776041108.518,8.518,0.57,0.58,0.42,0.43,0.01,0.01,71082.61,1776041107000
1776041108.97,8.97,0.57,0.58,0.42,0.43,0.01,0.01,71082.61,1776041107000
1776041109.393,9.393,0.57,0.58,0.42,0.43,0.01,0.01,71082.95,1776041108000
1776041109.909,9.909,0.57,0.58,0.42,0.43,0.01,0.01,71082.95,1776041108000
1776041110.255,10.255,0.57,0.68,0.42,0.43,0.11,0.01,71082.95,1776041108000
1776041110.752,10.752,0.57,0.58,0.42,0.44,0.01,0.02,71086.72,1776041109000
1776041111.116,11.116,0.57,0.58,0.42,0.43,0.01,0.01,71086.72,1776041109000
1776041111.51,11.51,0.57,0.58,0.42,0.43,0.01,0.01,71086.93,1776041110000
1776041111.952,11.952,0.57,0.58,0.42,0.43,0.01,0.01,71086.93,1776041110000
1776041112.315,12.315,0.57,0.58,0.42,0.43,0.01,0.01,71087.39,1776041111000
1776041112.65,12.65,0.57,0.58,0.42,0.43,0.01,0.01,71087.39,1776041111000
1776041113.168,13.168,0.57,0.74,0.42,0.43,0.17,0.01,71087.39,1776041111000
1776041113.754,13.754,0.61,0.62,0.26,0.43,0.01,0.17,71086.37,1776041112000
1776041114.096,14.096,0.61,0.62,0.38,0.39,0.01,0.01,71087.16,1776041113000
1776041114.44,14.44,0.61,0.62,0.38,0.39,0.01,0.01,71087.16,1776041113000
1776041115.051,15.051,0.59,0.61,0.39,0.41,0.02,0.02,71087.83,1776041114000
1776041115.402,15.402,0.59,0.6,0.4,0.41,0.01,0.01,71087.83,1776041114000
1776041115.804,15.804,0.59,0.6,0.4,0.41,0.01,0.01,71087.83,1776041114000
1776041116.627,16.627,0.59,0.6,0.4,0.41,0.01,0.01,71087.83,1776041115000
1776041117.011,17.011,0.59,0.6,0.4,0.41,0.01,0.01,71087.83,1776041115000
1776041117.404,17.404,0.59,0.6,0.4,0.41,0.01,0.01,71084.71,1776041116000
1776041117.996,17.996,0.59,0.6,0.4,0.41,0.01,0.01,71084.71,1776041116000
1776041118.471,18.471,0.59,0.6,0.4,0.41,0.01,0.01,71084.45,1776041117000
1776041118.977,18.977,0.59,0.6,0.4,0.41,0.01,0.01,71084.45,1776041117000
1776041119.89,19.89,0.59,0.6,0.4,0.41,0.01,0.01,71084.45,1776041117000
1776041120.247,20.247,0.59,0.6,0.4,0.41,0.01,0.01,71084.41,1776041118000
1776041120.933,20.933,0.59,0.6,0.4,0.41,0.01,0.01,71084.41,1776041119000
1776041121.299,21.299,0.59,0.6,0.4,0.41,0.01,0.01,71084.66,1776041120000
1776041121.931,21.931,0.59,0.6,0.4,0.41,0.01,0.01,71084.66,1776041120000
1776041122.334,22.334,0.59,0.6,0.4,0.41,0.01,0.01,71084.63,1776041121000
1776041122.84,22.84,0.58,0.6,0.4,0.41,0.02,0.01,71084.63,1776041121000
1776041123.434,23.434,0.58,0.59,0.41,0.42,0.01,0.01,71084.74,1776041122000
1776041124.059,24.059,0.58,0.59,0.41,0.42,0.01,0.01,71084.74,1776041123000
1776041125.173,25.173,0.58,0.59,0.41,0.42,0.01,0.01,71083.28,1776041124000
1776041125.643,25.643,0.58,0.59,0.41,0.42,0.01,0.01,71083.28,1776041124000
1776041126.056,26.056,0.58,0.59,0.41,0.42,0.01,0.01,71083.28,1776041124000
1776041126.458,26.458,0.58,0.59,0.41,0.42,0.01,0.01,71083.28,1776041125000
1776041126.89,26.89,0.58,0.59,0.41,0.42,0.01,0.01,71083.28,1776041125000
