timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838752.91,152.91,0.38,0.39,0.61,0.62,0.01,0.01,72770.41
1775838753.261,153.261,0.36,0.38,0.62,0.63,0.02,0.01,72768.74
1775838753.676,153.676,0.36,0.37,0.63,0.64,0.01,0.01,72768.74
1775838754.181,154.181,0.36,0.37,0.63,0.64,0.01,0.01,72767.24
1775838754.516,154.516,0.36,0.37,0.63,0.64,0.01,0.01,72765.7
1775838754.857,154.857,0.36,0.37,0.63,0.64,0.01,0.01,72765.7
1775838755.2,155.2,0.36,0.37,0.63,0.64,0.01,0.01,72765.7
1775838755.645,155.645,0.36,0.37,0.63,0.64,0.01,0.01,72765.49
1775838756.008,156.008,0.36,0.37,0.63,0.64,0.01,0.01,72765.49
1775838756.4,156.4,0.36,0.37,0.63,0.64,0.01,0.01,72762.56
1775838756.756,156.756,0.36,0.37,0.63,0.64,0.01,0.01,72762.56
1775838757.174,157.174,0.36,0.37,0.63,0.64,0.01,0.01,72762.56
1775838757.876,157.876,0.36,0.37,0.63,0.64,0.01,0.01,72762.56
1775838758.228,158.228,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838758.604,158.604,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838759.059,159.059,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838759.392,159.392,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838759.728,159.728,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838760.314,160.314,0.34,0.35,0.65,0.66,0.01,0.01,72761.92
1775838760.665,160.665,0.34,0.35,0.65,0.66,0.01,0.01,72759.36
1775838761.185,161.185,0.33,0.34,0.66,0.67,0.01,0.01,72755.71
1775838761.57,161.57,0.33,0.34,0.66,0.67,0.01,0.01,72755.71
1775838761.977,161.977,0.33,0.34,0.66,0.67,0.01,0.01,72755.71
1775838762.37,162.37,0.33,0.34,0.66,0.67,0.01,0.01,72755.71
1775838762.708,162.708,0.33,0.34,0.66,0.67,0.01,0.01,72753.3
1775838763.041,163.041,0.33,0.35,0.65,0.67,0.02,0.02,72753.3
1775838763.562,163.562,0.34,0.35,0.65,0.66,0.01,0.01,72752.82
1775838764.033,164.033,0.34,0.35,0.65,0.66,0.01,0.01,72752.82
1775838764.679,164.679,0.33,0.34,0.65,0.66,0.01,0.01,72752.82
1775838765.068,165.068,0.33,0.34,0.66,0.67,0.01,0.01,72752.8
1775838765.424,165.424,0.33,0.34,0.66,0.67,0.01,0.01,72752.8
1775838766.118,166.118,0.33,0.34,0.66,0.67,0.01,0.01,72752.8
1775838766.634,166.634,0.33,0.34,0.66,0.67,0.01,0.01,72752.73
1775838767.104,167.104,0.33,0.34,0.66,0.67,0.01,0.01,72752.91
1775838767.66,167.66,0.33,0.34,0.64,0.67,0.01,0.03,72752.91
1775838768.008,168.008,0.32,0.34,0.66,0.68,0.02,0.02,72752.91
1775838768.357,168.357,0.3,0.32,0.68,0.7,0.02,0.02,72752.91
1775838768.712,168.712,0.3,0.31,0.69,0.7,0.01,0.01,72752.91
1775838769.053,169.053,0.3,0.31,0.69,0.7,0.01,0.01,72752.91
1775838769.402,169.402,0.29,0.31,0.69,0.71,0.02,0.02,72752.91
1775838769.739,169.739,0.28,0.29,0.71,0.72,0.01,0.01,72750.8
1775838770.252,170.252,0.27,0.28,0.72,0.73,0.01,0.01,72747.73
1775838770.623,170.623,0.27,0.28,0.72,0.73,0.01,0.01,72747.73
1775838771.04,171.04,0.27,0.28,0.72,0.73,0.01,0.01,72747.73
1775838771.599,171.599,0.27,0.28,0.72,0.73,0.01,0.01,72743.22
1775838771.952,171.952,0.23,0.25,0.75,0.77,0.02,0.02,72743.22
1775838772.305,172.305,0.23,0.25,0.75,0.77,0.02,0.02,72743.22
1775838772.64,172.64,0.21,0.23,0.76,0.79,0.02,0.03,72739.86
1775838773.08,173.08,0.21,0.22,0.77,0.8,0.01,0.03,72739.01
1775838773.569,173.569,0.2,0.21,0.79,0.8,0.01,0.01,72739.01
1775838773.925,173.925,0.2,0.21,0.79,0.8,0.01,0.01,72739.01
1775838774.547,174.547,0.2,0.21,0.79,0.8,0.01,0.01,72715.96
1775838774.895,174.895,0.19,0.21,0.79,0.81,0.02,0.02,72715.96
1775838775.23,175.23,0.17,0.18,0.81,0.82,0.01,0.01,72712.57
1775838775.571,175.571,0.17,0.18,0.82,0.83,0.01,0.01,72712.57
1775838775.935,175.935,0.17,0.18,0.82,0.83,0.01,0.01,72712.57
1775838776.325,176.325,0.16,0.17,0.83,0.84,0.01,0.01,72712.57
1775838776.689,176.689,0.16,0.17,0.83,0.84,0.01,0.01,72712.57
1775838777.224,177.224,0.15,0.16,0.83,0.85,0.01,0.02,72712.57
1775838777.594,177.594,0.15,0.16,0.84,0.85,0.01,0.01,72711.17
1775838777.932,177.932,0.15,0.16,0.84,0.85,0.01,0.01,72711.17
1775838778.364,178.364,0.14,0.16,0.84,0.85,0.02,0.01,72708.71
1775838778.871,178.871,0.11,0.12,0.88,0.89,0.01,0.01,72708.71
1775838779.53,179.53,0.09,0.12,0.88,0.9,0.03,0.02,72706.09
1775838779.878,179.878,0.08,0.09,0.91,0.92,0.01,0.01,72706.09
1775838780.378,180.378,0.08,0.09,0.91,0.92,0.01,0.01,72706.09
1775838780.795,180.795,0.08,0.09,0.91,0.92,0.01,0.01,72685.53
1775838781.149,181.149,0.08,0.09,0.91,0.92,0.01,0.01,72680.79
1775838781.483,181.483,0.07,0.08,0.92,0.93,0.01,0.01,72680.79
1775838782.079,182.079,0.05,0.08,0.92,0.95,0.03,0.03,72680.79
1775838782.477,182.477,0.05,0.06,0.94,0.95,0.01,0.01,72679.0
1775838782.829,182.829,0.05,0.06,0.94,0.95,0.01,0.01,72679.0
1775838783.182,183.182,0.04,0.05,0.94,0.95,0.01,0.01,72679.0
1775838783.54,183.54,0.04,0.05,0.95,0.96,0.01,0.01,72679.0
1775838783.879,183.879,0.04,0.05,0.95,0.96,0.01,0.01,72649.08
1775838784.241,184.241,0.04,0.05,0.95,0.96,0.01,0.01,72647.44
1775838784.587,184.587,0.04,0.05,0.95,0.96,0.01,0.01,72647.44
1775838784.929,184.929,0.04,0.05,0.95,0.96,0.01,0.01,72647.44
1775838785.267,185.267,0.04,0.05,0.95,0.96,0.01,0.01,72647.44
1775838785.618,185.618,0.04,0.05,0.94,0.96,0.01,0.02,72649.93
1775838786.223,186.223,0.04,0.05,0.95,0.96,0.01,0.01,72649.93
1775838786.6,186.6,0.04,0.05,0.95,0.96,0.01,0.01,72649.93
1775838787.114,187.114,0.03,0.06,0.95,0.97,0.03,0.02,72658.03
1775838787.454,187.454,0.03,0.04,0.94,0.97,0.01,0.03,72658.03
1775838787.819,187.819,0.03,0.04,0.96,0.97,0.01,0.01,72658.03
1775838788.2,188.2,0.03,0.04,0.96,0.97,0.01,0.01,72656.96
1775838788.559,188.559,0.03,0.04,0.96,0.97,0.01,0.01,72655.34
1775838788.931,188.931,0.03,0.04,0.96,0.97,0.01,0.01,72655.34
1775838789.363,189.363,0.03,0.04,0.96,0.97,0.01,0.01,72651.85
1775838789.991,189.991,0.03,0.04,0.96,0.97,0.01,0.01,72651.85
1775838790.425,190.425,0.03,0.04,0.96,0.97,0.01,0.01,72653.72
1775838790.776,190.776,0.05,0.06,0.94,0.96,0.01,0.02,72653.72
1775838791.13,191.13,0.05,0.07,0.94,0.95,0.02,0.01,72653.72
1775838791.479,191.479,0.06,0.07,0.93,0.94,0.01,0.01,72656.1
1775838791.837,191.837,0.03,0.05,0.95,0.96,0.02,0.01,72656.1
1775838792.171,192.171,0.04,0.05,0.95,0.96,0.01,0.01,72656.14
1775838792.528,192.528,0.04,0.05,0.95,0.96,0.01,0.01,72656.14
1775838792.901,192.901,0.03,0.05,0.96,0.97,0.02,0.01,72656.14
1775838793.292,193.292,0.03,0.04,0.96,0.97,0.01,0.01,72656.8
1775838793.673,193.673,0.03,0.04,0.96,0.97,0.01,0.01,72656.8
1775838794.034,194.034,0.03,0.04,0.96,0.97,0.01,0.01,72656.8
1775838794.404,194.404,0.03,0.04,0.96,0.97,0.01,0.01,72655.62
1775838794.741,194.741,0.04,0.05,0.95,0.96,0.01,0.01,72655.62
1775838795.084,195.084,0.04,0.05,0.95,0.96,0.01,0.01,72655.62
1775838795.422,195.422,0.05,0.07,0.95,0.96,0.02,0.01,72647.6
1775838795.768,195.768,0.06,0.07,0.93,0.94,0.01,0.01,72647.6
1775838796.159,196.159,0.06,0.07,0.93,0.94,0.01,0.01,72647.6
1775838796.498,196.498,0.06,0.07,0.93,0.94,0.01,0.01,72647.6
1775838796.859,196.859,0.07,0.08,0.92,0.93,0.01,0.01,72645.71
1775838797.314,197.314,0.08,0.09,0.91,0.92,0.01,0.01,72645.86
1775838797.774,197.774,0.08,0.09,0.91,0.92,0.01,0.01,72645.86
1775838798.152,198.152,0.08,0.09,0.91,0.92,0.01,0.01,72645.86
1775838798.487,198.487,0.09,0.1,0.9,0.91,0.01,0.01,72655.33
1775838798.86,198.86,0.09,0.1,0.9,0.91,0.01,0.01,72655.33
1775838799.208,199.208,0.09,0.1,0.9,0.91,0.01,0.01,72655.33
1775838799.543,199.543,0.11,0.12,0.88,0.89,0.01,0.01,72666.93
1775838799.88,199.88,0.11,0.12,0.88,0.89,0.01,0.01,72666.93
1775838800.216,200.216,0.11,0.12,0.88,0.89,0.01,0.01,72666.93
1775838800.549,200.549,0.11,0.13,0.87,0.89,0.02,0.02,72674.29
1775838800.905,200.905,0.1,0.12,0.88,0.89,0.02,0.01,72674.29
1775838801.885,201.885,0.09,0.11,0.89,0.9,0.02,0.01,72678.6
1775838802.244,202.244,0.09,0.11,0.89,0.91,0.02,0.02,72691.21
1775838802.593,202.593,0.08,0.1,0.9,0.93,0.02,0.03,72691.21
1775838802.927,202.927,0.09,0.1,0.9,0.91,0.01,0.01,72691.21
1775838803.356,203.356,0.09,0.1,0.9,0.91,0.01,0.01,72687.22
1775838803.841,203.841,0.08,0.1,0.9,0.91,0.02,0.01,72687.22
1775838804.361,204.361,0.09,0.1,0.9,0.91,0.01,0.01,72684.21
1775838804.716,204.716,0.1,0.11,0.89,0.9,0.01,0.01,72684.21
1775838805.108,205.108,0.09,0.1,0.89,0.91,0.01,0.02,72684.21
1775838805.476,205.476,0.1,0.11,0.89,0.9,0.01,0.01,72686.79
1775838805.815,205.815,0.1,0.11,0.89,0.9,0.01,0.01,72686.79
1775838806.328,206.328,0.11,0.12,0.88,0.9,0.01,0.02,72686.79
1775838806.731,206.731,0.11,0.12,0.88,0.89,0.01,0.01,72693.11
1775838807.173,207.173,0.11,0.12,0.88,0.89,0.01,0.01,72693.11
1775838807.799,207.799,0.1,0.11,0.89,0.9,0.01,0.01,72692.8
1775838808.333,208.333,0.1,0.11,0.89,0.9,0.01,0.01,72692.8
1775838808.717,208.717,0.1,0.11,0.89,0.9,0.01,0.01,72692.38
1775838809.13,209.13,0.1,0.11,0.89,0.9,0.01,0.01,72692.38
1775838809.475,209.475,0.09,0.11,0.89,0.9,0.02,0.01,72692.38
1775838809.872,209.872,0.09,0.1,0.9,0.91,0.01,0.01,72689.48
1775838810.206,210.206,0.1,0.11,0.89,0.9,0.01,0.01,72689.48
1775838810.625,210.625,0.1,0.11,0.89,0.91,0.01,0.02,72689.48
1775838810.999,210.999,0.1,0.11,0.89,0.9,0.01,0.01,72688.89
1775838811.352,211.352,0.12,0.13,0.87,0.89,0.01,0.02,72688.89
1775838811.691,211.691,0.12,0.13,0.87,0.88,0.01,0.01,72688.89
1775838812.072,212.072,0.12,0.13,0.87,0.88,0.01,0.01,72691.75
1775838812.434,212.434,0.13,0.14,0.86,0.87,0.01,0.01,72691.75
1775838812.872,212.872,0.13,0.14,0.86,0.87,0.01,0.01,72691.75
1775838813.26,213.26,0.13,0.14,0.86,0.87,0.01,0.01,72694.79
1775838813.708,213.708,0.13,0.14,0.86,0.87,0.01,0.01,72694.79
1775838814.187,214.187,0.11,0.12,0.86,0.9,0.01,0.04,72698.16
1775838814.737,214.737,0.14,0.15,0.86,0.88,0.01,0.02,72698.16
1775838815.147,215.147,0.15,0.16,0.84,0.85,0.01,0.01,72698.92
1775838815.541,215.541,0.16,0.17,0.83,0.84,0.01,0.01,72698.92
1775838815.903,215.903,0.16,0.17,0.83,0.84,0.01,0.01,72698.92
1775838817.149,217.149,0.16,0.17,0.83,0.84,0.01,0.01,72707.73
1775838817.503,217.503,0.16,0.17,0.83,0.84,0.01,0.01,72707.73
1775838818.047,218.047,0.19,0.2,0.8,0.81,0.01,0.01,72707.73
1775838818.387,218.387,0.19,0.2,0.79,0.81,0.01,0.02,72707.73
1775838818.744,218.744,0.2,0.21,0.79,0.81,0.01,0.02,72710.94
1775838819.113,219.113,0.2,0.21,0.79,0.8,0.01,0.01,72715.64
1775838819.473,219.473,0.18,0.19,0.81,0.82,0.01,0.01,72715.64
1775838819.813,219.813,0.18,0.19,0.81,0.82,0.01,0.01,72715.64
1775838820.195,220.195,0.18,0.19,0.81,0.82,0.01,0.01,72715.64
1775838820.668,220.668,0.18,0.19,0.81,0.82,0.01,0.01,72717.86
1775838821.011,221.011,0.17,0.18,0.82,0.83,0.01,0.01,72717.86
1775838821.598,221.598,0.18,0.19,0.81,0.83,0.01,0.02,72717.86
1775838821.978,221.978,0.22,0.23,0.77,0.78,0.01,0.01,72721.17
1775838822.663,222.663,0.22,0.23,0.77,0.78,0.01,0.01,72721.43
1775838823.03,223.03,0.25,0.26,0.74,0.76,0.01,0.02,72721.43
1775838823.437,223.437,0.26,0.27,0.72,0.74,0.01,0.02,72724.07
1775838823.851,223.851,0.26,0.27,0.73,0.74,0.01,0.01,72724.07
1775838824.267,224.267,0.26,0.27,0.73,0.74,0.01,0.01,72730.67
1775838824.833,224.833,0.26,0.27,0.73,0.74,0.01,0.01,72730.67
1775838825.224,225.224,0.23,0.25,0.75,0.77,0.02,0.02,72730.67
1775838825.68,225.68,0.24,0.25,0.75,0.76,0.01,0.01,72743.81
1775838826.018,226.018,0.24,0.25,0.75,0.76,0.01,0.01,72743.81
1775838826.463,226.463,0.23,0.24,0.73,0.77,0.01,0.04,72743.19
1775838826.859,226.859,0.23,0.24,0.76,0.77,0.01,0.01,72743.19
1775838827.203,227.203,0.26,0.27,0.73,0.74,0.01,0.01,72743.19
1775838827.603,227.603,0.26,0.27,0.73,0.74,0.01,0.01,72739.01
1775838827.939,227.939,0.25,0.26,0.73,0.74,0.01,0.01,72739.01
1775838828.283,228.283,0.22,0.25,0.74,0.78,0.03,0.04,72739.01
1775838828.626,228.626,0.21,0.25,0.75,0.76,0.04,0.01,72739.01
1775838828.968,228.968,0.21,0.22,0.78,0.79,0.01,0.01,72739.01
1775838829.302,229.302,0.22,0.23,0.77,0.79,0.01,0.02,72739.01
1775838829.66,229.66,0.22,0.23,0.77,0.78,0.01,0.01,72737.63
1775838829.993,229.993,0.23,0.24,0.76,0.78,0.01,0.02,72737.63
1775838830.468,230.468,0.23,0.24,0.76,0.77,0.01,0.01,72737.08
1775838830.886,230.886,0.23,0.24,0.76,0.77,0.01,0.01,72737.08
1775838831.445,231.445,0.22,0.23,0.77,0.78,0.01,0.01,72737.08
1775838831.781,231.781,0.22,0.23,0.77,0.78,0.01,0.01,72737.08
1775838832.451,232.451,0.2,0.21,0.77,0.78,0.01,0.01,72738.92
1775838832.797,232.797,0.18,0.2,0.8,0.82,0.02,0.02,72739.25
1775838833.168,233.168,0.17,0.18,0.81,0.83,0.01,0.02,72736.44
1775838833.693,233.693,0.17,0.18,0.82,0.83,0.01,0.01,72736.44
1775838834.135,234.135,0.17,0.18,0.82,0.83,0.01,0.01,72736.44
1775838834.47,234.47,0.15,0.17,0.82,0.84,0.02,0.02,72736.44
1775838834.871,234.871,0.15,0.16,0.84,0.85,0.01,0.01,72730.57
1775838835.223,235.223,0.15,0.16,0.84,0.85,0.01,0.01,72720.73
1775838835.565,235.565,0.15,0.16,0.84,0.85,0.01,0.01,72720.73
1775838835.98,235.98,0.16,0.17,0.83,0.84,0.01,0.01,72720.73
1775838836.329,236.329,0.15,0.17,0.83,0.84,0.02,0.01,72720.73
1775838836.748,236.748,0.16,0.17,0.83,0.84,0.01,0.01,72719.8
1775838837.262,237.262,0.18,0.19,0.81,0.82,0.01,0.01,72719.66
1775838837.743,237.743,0.18,0.19,0.81,0.82,0.01,0.01,72719.66
1775838838.146,238.146,0.21,0.22,0.78,0.79,0.01,0.01,72719.66
1775838838.492,238.492,0.22,0.23,0.77,0.78,0.01,0.01,72719.66
1775838839.139,239.139,0.21,0.22,0.78,0.79,0.01,0.01,72721.97
1775838839.608,239.608,0.2,0.21,0.78,0.8,0.01,0.02,72724.09
1775838839.945,239.945,0.2,0.21,0.79,0.8,0.01,0.01,72724.09
1775838840.394,240.394,0.2,0.21,0.79,0.8,0.01,0.01,72728.48
1775838840.809,240.809,0.2,0.21,0.79,0.8,0.01,0.01,72728.48
1775838841.156,241.156,0.2,0.21,0.79,0.8,0.01,0.01,72728.48
1775838841.63,241.63,0.19,0.2,0.79,0.81,0.01,0.02,72728.48
1775838842.441,242.441,0.18,0.19,0.81,0.82,0.01,0.01,72729.32
1775838843.054,243.054,0.18,0.19,0.81,0.82,0.01,0.01,72729.15
1775838843.417,243.417,0.16,0.17,0.83,0.84,0.01,0.01,72729.15
1775838843.868,243.868,0.16,0.17,0.83,0.84,0.01,0.01,72729.15
1775838844.224,244.224,0.16,0.17,0.83,0.84,0.01,0.01,72729.15
1775838844.57,244.57,0.15,0.16,0.83,0.85,0.01,0.02,72729.15
1775838845.064,245.064,0.15,0.16,0.84,0.85,0.01,0.01,72729.06
1775838845.506,245.506,0.15,0.16,0.84,0.85,0.01,0.01,72728.85
1775838845.862,245.862,0.17,0.18,0.82,0.83,0.01,0.01,72728.85
1775838846.282,246.282,0.22,0.23,0.77,0.78,0.01,0.01,72726.61
1775838846.672,246.672,0.22,0.23,0.77,0.78,0.01,0.01,72726.61
1775838847.079,247.079,0.22,0.23,0.77,0.78,0.01,0.01,72726.61
1775838847.505,247.505,0.2,0.21,0.79,0.8,0.01,0.01,72726.61
1775838847.891,247.891,0.18,0.19,0.79,0.83,0.01,0.04,72728.05
1775838848.397,248.397,0.16,0.17,0.82,0.83,0.01,0.01,72728.05
1775838848.755,248.755,0.16,0.17,0.83,0.84,0.01,0.01,72730.42
1775838849.447,249.447,0.2,0.21,0.79,0.8,0.01,0.01,72731.61
1775838849.783,249.783,0.2,0.21,0.79,0.8,0.01,0.01,72731.61
1775838850.335,250.335,0.18,0.19,0.79,0.84,0.01,0.05,72731.45
1775838850.827,250.827,0.16,0.17,0.8,0.84,0.01,0.04,72731.45
1775838851.255,251.255,0.16,0.17,0.83,0.84,0.01,0.01,72731.28
1775838851.727,251.727,0.16,0.17,0.83,0.84,0.01,0.01,72731.28
1775838852.351,252.351,0.16,0.17,0.83,0.84,0.01,0.01,72731.36
1775838852.815,252.815,0.14,0.16,0.83,0.85,0.02,0.02,72731.36
1775838853.234,253.234,0.12,0.13,0.85,0.88,0.01,0.03,72727.05
1775838853.632,253.632,0.12,0.13,0.87,0.88,0.01,0.01,72727.05
1775838854.012,254.012,0.13,0.14,0.86,0.87,0.01,0.01,72727.05
1775838854.444,254.444,0.13,0.14,0.86,0.87,0.01,0.01,72725.09
1775838854.934,254.934,0.13,0.14,0.86,0.87,0.01,0.01,72725.09
1775838855.291,255.291,0.09,0.12,0.88,0.89,0.03,0.01,72725.84
1775838855.686,255.686,0.09,0.1,0.9,0.91,0.01,0.01,72725.84
1775838856.07,256.07,0.1,0.11,0.89,0.9,0.01,0.01,72725.84
1775838856.489,256.489,0.09,0.1,0.89,0.91,0.01,0.02,72724.71
1775838856.895,256.895,0.09,0.1,0.9,0.92,0.01,0.02,72724.71
1775838857.279,257.279,0.1,0.11,0.89,0.91,0.01,0.02,72723.23
1775838857.648,257.648,0.09,0.1,0.88,0.91,0.01,0.03,72723.23
1775838858.003,258.003,0.09,0.1,0.9,0.91,0.01,0.01,72723.23
1775838858.397,258.397,0.08,0.09,0.91,0.92,0.01,0.01,72723.25
1775838858.885,258.885,0.08,0.09,0.91,0.92,0.01,0.01,72723.25
1775838859.362,259.362,0.08,0.09,0.91,0.92,0.01,0.01,72723.83
1775838859.753,259.753,0.07,0.08,0.92,0.93,0.01,0.01,72723.83
1775838860.117,260.117,0.07,0.1,0.92,0.93,0.03,0.01,72723.83
1775838860.55,260.55,0.08,0.09,0.91,0.92,0.01,0.01,72725.83
1775838860.935,260.935,0.1,0.11,0.91,0.92,0.01,0.01,72725.83
1775838861.393,261.393,0.1,0.11,0.89,0.9,0.01,0.01,72726.12
1775838861.729,261.729,0.1,0.11,0.89,0.9,0.01,0.01,72726.12
1775838862.073,262.073,0.08,0.09,0.91,0.92,0.01,0.01,72726.12
1775838862.578,262.578,0.08,0.09,0.91,0.95,0.01,0.04,72726.23
1775838862.924,262.924,0.07,0.08,0.92,0.93,0.01,0.01,72726.23
1775838863.417,263.417,0.07,0.08,0.92,0.93,0.01,0.01,72727.17
1775838863.854,263.854,0.06,0.07,0.93,0.94,0.01,0.01,72727.17
1775838864.207,264.207,0.07,0.08,0.9,0.93,0.01,0.03,72727.18
1775838864.653,264.653,0.08,0.09,0.91,0.92,0.01,0.01,72727.18
1775838865.028,265.028,0.08,0.1,0.91,0.92,0.02,0.01,72727.18
1775838865.364,265.364,0.09,0.1,0.9,0.91,0.01,0.01,72726.6
1775838865.746,265.746,0.09,0.1,0.9,0.91,0.01,0.01,72726.6
1775838866.377,266.377,0.1,0.11,0.88,0.9,0.01,0.02,72726.69
1775838866.765,266.765,0.1,0.11,0.89,0.9,0.01,0.01,72726.69
1775838867.137,267.137,0.08,0.11,0.89,0.9,0.03,0.01,72727.3
1775838867.777,267.777,0.09,0.1,0.91,0.92,0.01,0.01,72727.3
1775838868.22,268.22,0.08,0.1,0.9,0.91,0.02,0.01,72729.2
1775838868.576,268.576,0.09,0.1,0.9,0.91,0.01,0.01,72729.2
1775838868.924,268.924,0.08,0.1,0.9,0.92,0.02,0.02,72731.84
1775838869.264,269.264,0.08,0.1,0.9,0.91,0.02,0.01,72731.84
1775838869.607,269.607,0.07,0.08,0.9,0.93,0.01,0.03,72731.84
1775838870.045,270.045,0.07,0.08,0.92,0.93,0.01,0.01,72732.53
1775838870.404,270.404,0.11,0.12,0.88,0.89,0.01,0.01,72732.53
1775838870.761,270.761,0.12,0.14,0.86,0.88,0.02,0.02,72732.53
1775838871.102,271.102,0.19,0.2,0.8,0.81,0.01,0.01,72732.38
1775838871.453,271.453,0.19,0.2,0.8,0.81,0.01,0.01,72732.38
1775838871.798,271.798,0.2,0.21,0.77,0.8,0.01,0.03,72732.38
1775838872.194,272.194,0.2,0.21,0.79,0.8,0.01,0.01,72734.03
1775838872.545,272.545,0.17,0.18,0.82,0.83,0.01,0.01,72734.03
1775838873.009,273.009,0.16,0.17,0.82,0.84,0.01,0.02,72745.06
1775838873.374,273.374,0.16,0.17,0.83,0.84,0.01,0.01,72745.06
1775838873.718,273.718,0.16,0.17,0.83,0.84,0.01,0.01,72745.06
1775838874.155,274.155,0.19,0.2,0.79,0.81,0.01,0.02,72747.9
1775838874.522,274.522,0.19,0.21,0.8,0.81,0.02,0.01,72747.9
1775838874.913,274.913,0.28,0.3,0.71,0.72,0.02,0.01,72747.9
1775838875.269,275.269,0.31,0.36,0.64,0.69,0.05,0.05,72747.65
1775838875.607,275.607,0.3,0.31,0.65,0.66,0.01,0.01,72747.65
1775838875.942,275.942,0.31,0.32,0.68,0.69,0.01,0.01,72747.65
1775838876.34,276.34,0.3,0.31,0.69,0.7,0.01,0.01,72750.22
1775838876.676,276.676,0.32,0.33,0.67,0.68,0.01,0.01,72750.22
1775838877.064,277.064,0.31,0.32,0.68,0.69,0.01,0.01,72750.22
1775838877.405,277.405,0.26,0.28,0.68,0.71,0.02,0.03,72758.53
1775838877.751,277.751,0.25,0.26,0.74,0.75,0.01,0.01,72758.53
1775838878.11,278.11,0.25,0.26,0.74,0.75,0.01,0.01,72758.53
1775838878.46,278.46,0.24,0.25,0.75,0.76,0.01,0.01,72759.81
1775838878.871,278.871,0.24,0.25,0.75,0.76,0.01,0.01,72759.81
1775838879.236,279.236,0.24,0.25,0.75,0.76,0.01,0.01,72759.81
1775838879.6,279.6,0.28,0.29,0.7,0.76,0.01,0.06,72759.81
1775838879.991,279.991,0.23,0.26,0.74,0.76,0.03,0.02,72759.81
1775838880.339,280.339,0.24,0.25,0.75,0.77,0.01,0.02,72758.96
1775838880.722,280.722,0.23,0.24,0.76,0.77,0.01,0.01,72758.96
1775838881.114,281.114,0.23,0.24,0.76,0.77,0.01,0.01,72758.96
1775838881.533,281.533,0.24,0.25,0.75,0.76,0.01,0.01,72758.93
1775838881.868,281.868,0.22,0.25,0.75,0.78,0.03,0.03,72758.93
1775838882.47,282.47,0.23,0.24,0.75,0.76,0.01,0.01,72759.15
1775838882.818,282.818,0.23,0.24,0.76,0.77,0.01,0.01,72759.15
1775838883.268,283.268,0.23,0.24,0.76,0.77,0.01,0.01,72759.53
1775838883.628,283.628,0.26,0.27,0.71,0.74,0.01,0.03,72759.53
1775838883.975,283.975,0.22,0.23,0.76,0.78,0.01,0.02,72759.53
1775838884.364,284.364,0.22,0.23,0.77,0.78,0.01,0.01,72760.47
1775838884.814,284.814,0.19,0.2,0.78,0.81,0.01,0.03,72760.47
1775838885.161,285.161,0.18,0.2,0.8,0.82,0.02,0.02,72760.47
1775838885.618,285.618,0.15,0.16,0.83,0.84,0.01,0.01,72760.3
1775838885.975,285.975,0.14,0.15,0.84,0.87,0.01,0.03,72760.3
1775838886.337,286.337,0.16,0.21,0.79,0.86,0.05,0.07,72758.68
1775838886.761,286.761,0.16,0.18,0.82,0.83,0.02,0.01,72758.68
1775838887.136,287.136,0.16,0.17,0.83,0.84,0.01,0.01,72758.68
1775838887.477,287.477,0.12,0.13,0.87,0.88,0.01,0.01,72757.26
1775838887.814,287.814,0.12,0.14,0.87,0.88,0.02,0.01,72757.26
1775838888.308,288.308,0.12,0.13,0.87,0.88,0.01,0.01,72757.26
1775838888.822,288.822,0.11,0.13,0.87,0.88,0.02,0.01,72757.26
1775838889.19,289.19,0.11,0.12,0.88,0.89,0.01,0.01,72757.26
1775838889.598,289.598,0.1,0.11,0.88,0.92,0.01,0.04,72757.26
1775838889.963,289.963,0.1,0.13,0.89,0.9,0.03,0.01,72757.26
1775838890.342,290.342,0.1,0.13,0.88,0.9,0.03,0.02,72757.19
1775838890.678,290.678,0.1,0.12,0.89,0.91,0.02,0.02,72757.19
1775838891.087,291.087,0.12,0.13,0.86,0.88,0.01,0.02,72757.19
1775838891.46,291.46,0.11,0.14,0.85,0.88,0.03,0.03,72758.07
1775838891.805,291.805,0.11,0.26,0.88,0.89,0.15,0.01,72758.07
1775838892.173,292.173,0.12,0.13,0.86,0.92,0.01,0.06,72758.07
1775838892.528,292.528,0.09,0.1,0.89,0.91,0.01,0.02,72758.07
1775838892.87,292.87,0.08,0.09,0.91,0.92,0.01,0.01,72758.01
1775838893.234,293.234,0.11,0.13,0.85,0.91,0.02,0.06,72758.01
1775838893.638,293.638,0.1,0.12,0.86,0.89,0.02,0.03,72758.01
1775838893.984,293.984,0.1,0.11,0.89,0.9,0.01,0.01,72758.01
1775838894.338,294.338,0.1,0.11,0.89,0.9,0.01,0.01,72758.01
1775838894.737,294.737,0.1,0.11,0.89,0.91,0.01,0.02,72757.94
1775838895.13,295.13,0.07,0.08,0.92,0.93,0.01,0.01,72757.52
1775838895.52,295.52,0.02,0.05,0.91,0.96,0.03,0.05,72757.52
