timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777279500.528,0.528,0.52,0.53,0.48,0.49,0.01,0.01,77628.93,1777279498000
1777279500.87,0.87,0.52,0.53,0.47,0.48,0.01,0.01,77628.89,1777279499000
1777279501.467,1.467,0.52,0.53,0.47,0.48,0.01,0.01,77629.25,1777279500000
1777279501.96,1.96,0.52,0.53,0.47,0.48,0.01,0.01,77629.25,1777279500000
1777279502.331,2.331,0.52,0.53,0.47,0.48,0.01,0.01,77629.25,1777279500000
1777279502.805,2.805,0.52,0.53,0.47,0.48,0.01,0.01,77629.51,1777279501000
1777279503.208,3.208,0.52,0.53,0.47,0.48,0.01,0.01,77629.83,1777279502000
1777279503.647,3.647,0.52,0.53,0.47,0.48,0.01,0.01,77629.83,1777279502000
1777279503.998,3.998,0.52,0.53,0.47,0.48,0.01,0.01,77629.83,1777279502000
1777279504.443,4.443,0.52,0.53,0.47,0.48,0.01,0.01,77629.84,1777279503000
1777279504.785,4.785,0.52,0.53,0.47,0.48,0.01,0.01,77629.84,1777279503000
1777279505.335,5.335,0.57,0.59,0.42,0.43,0.02,0.01,77629.84,1777279503000
1777279505.783,5.783,0.58,0.59,0.41,0.42,0.01,0.01,77629.87,1777279504000
1777279506.241,6.241,0.58,0.59,0.41,0.42,0.01,0.01,77630.14,1777279505000
1777279506.84,6.84,0.58,0.59,0.41,0.42,0.01,0.01,77630.14,1777279505000
1777279507.205,7.205,0.59,0.6,0.4,0.41,0.01,0.01,77630.14,1777279505000
1777279507.725,7.725,0.59,0.6,0.4,0.41,0.01,0.01,77635.11,1777279506000
1777279508.158,8.158,0.59,0.6,0.4,0.41,0.01,0.01,77634.98,1777279507000
1777279508.657,8.657,0.59,0.6,0.4,0.41,0.01,0.01,77634.98,1777279507000
1777279509.169,9.169,0.59,0.6,0.4,0.41,0.01,0.01,77634.21,1777279508000
1777279509.541,9.541,0.59,0.6,0.4,0.41,0.01,0.01,77634.21,1777279508000
1777279509.999,9.999,0.59,0.6,0.4,0.41,0.01,0.01,77634.21,1777279508000
1777279510.428,10.428,0.59,0.6,0.4,0.41,0.01,0.01,77635.18,1777279509000
1777279511.029,11.029,0.59,0.6,0.4,0.41,0.01,0.01,77635.59,1777279510000
1777279511.438,11.438,0.59,0.6,0.4,0.41,0.01,0.01,77635.59,1777279510000
1777279511.925,11.925,0.59,0.6,0.4,0.41,0.01,0.01,77635.59,1777279510000
1777279512.355,12.355,0.59,0.6,0.4,0.41,0.01,0.01,77636.92,1777279511000
1777279512.78,12.78,0.59,0.6,0.4,0.41,0.01,0.01,77636.92,1777279511000
1777279513.552,13.552,0.59,0.6,0.4,0.41,0.01,0.01,77637.17,1777279512000
1777279514.168,14.168,0.59,0.6,0.4,0.41,0.01,0.01,77637.72,1777279513000
1777279514.761,14.761,0.59,0.6,0.4,0.41,0.01,0.01,77637.72,1777279513000
1777279515.239,15.239,0.59,0.6,0.4,0.41,0.01,0.01,77637.72,1777279513000
1777279515.583,15.583,0.59,0.6,0.4,0.41,0.01,0.01,77637.85,1777279514000
1777279516.211,16.211,0.59,0.6,0.4,0.41,0.01,0.01,77637.85,1777279515000
1777279516.8,16.8,0.59,0.6,0.4,0.41,0.01,0.01,77637.85,1777279515000
1777279517.19,17.19,0.6,0.64,0.36,0.4,0.04,0.04,77637.85,1777279515000
1777279517.523,17.523,0.63,0.65,0.36,0.37,0.02,0.01,77637.85,1777279516000
1777279517.868,17.868,0.64,0.65,0.35,0.36,0.01,0.01,77637.85,1777279516000
1777279518.204,18.204,0.64,0.65,0.35,0.36,0.01,0.01,77637.85,1777279516000
1777279518.678,18.678,0.64,0.65,0.35,0.36,0.01,0.01,77641.22,1777279517000
1777279519.012,19.012,0.64,0.65,0.35,0.36,0.01,0.01,77641.22,1777279517000
1777279519.384,19.384,0.64,0.65,0.35,0.36,0.01,0.01,77641.22,1777279517000
1777279519.898,19.898,0.64,0.65,0.35,0.36,0.01,0.01,77642.62,1777279518000
1777279520.348,20.348,0.64,0.65,0.35,0.36,0.01,0.01,77642.62,1777279518000
1777279520.686,20.686,0.66,0.67,0.33,0.34,0.01,0.01,77643.01,1777279519000
1777279521.111,21.111,0.66,0.67,0.33,0.34,0.01,0.01,77643.79,1777279520000
1777279521.445,21.445,0.67,0.68,0.32,0.34,0.01,0.02,77643.79,1777279520000
1777279521.94,21.94,0.67,0.68,0.32,0.33,0.01,0.01,77644.07,1777279521000
1777279522.298,22.298,0.67,0.68,0.32,0.33,0.01,0.01,77644.07,1777279521000
1777279522.866,22.866,0.68,0.69,0.31,0.32,0.01,0.01,77644.07,1777279521000
