timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777071600.545,0.545,0.52,0.53,0.46,0.48,0.01,0.02,77355.11,1777071599000
1777071600.983,0.983,0.6,0.63,0.37,0.44,0.03,0.07,77355.11,1777071599000
1777071601.384,1.384,0.62,0.63,0.37,0.38,0.01,0.01,77355.17,1777071600000
1777071601.796,1.796,0.64,0.65,0.35,0.38,0.01,0.03,77355.17,1777071600000
1777071602.259,2.259,0.63,0.64,0.36,0.37,0.01,0.01,77355.18,1777071601000
1777071602.615,2.615,0.63,0.64,0.36,0.37,0.01,0.01,77355.18,1777071601000
1777071603.143,3.143,0.63,0.64,0.36,0.37,0.01,0.01,77355.18,1777071601000
1777071603.517,3.517,0.63,0.64,0.36,0.37,0.01,0.01,77365.97,1777071602000
1777071603.937,3.937,0.63,0.64,0.36,0.37,0.01,0.01,77365.97,1777071602000
1777071604.589,4.589,0.63,0.64,0.36,0.37,0.01,0.01,77366.62,1777071603000
1777071605.144,5.144,0.63,0.64,0.36,0.37,0.01,0.01,77366.63,1777071604000
1777071605.499,5.499,0.63,0.64,0.36,0.37,0.01,0.01,77366.63,1777071604000
1777071605.834,5.834,0.62,0.63,0.37,0.38,0.01,0.01,77366.63,1777071604000
1777071606.231,6.231,0.62,0.63,0.37,0.38,0.01,0.01,77366.63,1777071604000
1777071606.575,6.575,0.62,0.63,0.37,0.38,0.01,0.01,77366.62,1777071605000
1777071606.987,6.987,0.59,0.6,0.37,0.41,0.01,0.04,77366.62,1777071605000
1777071607.343,7.343,0.61,0.62,0.38,0.39,0.01,0.01,77366.65,1777071606000
1777071607.93,7.93,0.61,0.62,0.38,0.39,0.01,0.01,77366.59,1777071607000
1777071608.4,8.4,0.61,0.62,0.38,0.39,0.01,0.01,77366.59,1777071607000
1777071608.764,8.764,0.62,0.63,0.38,0.39,0.01,0.01,77366.59,1777071607000
1777071609.134,9.134,0.62,0.63,0.37,0.38,0.01,0.01,77366.59,1777071608000
1777071609.595,9.595,0.62,0.63,0.37,0.38,0.01,0.01,77366.59,1777071608000
1777071610.051,10.051,0.62,0.63,0.37,0.38,0.01,0.01,77366.66,1777071609000
1777071610.631,10.631,0.62,0.63,0.37,0.38,0.01,0.01,77366.66,1777071609000
1777071611.134,11.134,0.62,0.63,0.37,0.38,0.01,0.01,77366.66,1777071609000
1777071611.484,11.484,0.56,0.59,0.4,0.46,0.03,0.06,77366.7,1777071610000
1777071611.836,11.836,0.57,0.58,0.41,0.43,0.01,0.02,77366.7,1777071610000
1777071612.177,12.177,0.57,0.58,0.42,0.43,0.01,0.01,77366.7,1777071610000
1777071612.593,12.593,0.57,0.58,0.42,0.43,0.01,0.01,77366.83,1777071611000
1777071613.007,13.007,0.54,0.55,0.42,0.46,0.01,0.04,77366.83,1777071611000
1777071613.382,13.382,0.54,0.55,0.45,0.46,0.01,0.01,77366.83,1777071611000
1777071613.848,13.848,0.55,0.56,0.44,0.45,0.01,0.01,77365.18,1777071612000
1777071614.526,14.526,0.57,0.58,0.42,0.43,0.01,0.01,77365.18,1777071613000
1777071615.053,15.053,0.57,0.58,0.42,0.43,0.01,0.01,77365.01,1777071614000
1777071615.4,15.4,0.57,0.58,0.42,0.43,0.01,0.01,77365.01,1777071614000
1777071615.821,15.821,0.57,0.58,0.42,0.43,0.01,0.01,77365.01,1777071614000
1777071616.202,16.202,0.56,0.57,0.43,0.45,0.01,0.02,77365.01,1777071614000
1777071616.536,16.536,0.55,0.56,0.44,0.45,0.01,0.01,77365.0,1777071615000
1777071616.9,16.9,0.55,0.56,0.44,0.45,0.01,0.01,77365.0,1777071615000
1777071617.345,17.345,0.55,0.56,0.44,0.45,0.01,0.01,77365.0,1777071615000
1777071617.721,17.721,0.55,0.56,0.44,0.45,0.01,0.01,77364.77,1777071616000
1777071618.213,18.213,0.55,0.56,0.44,0.45,0.01,0.01,77363.12,1777071617000
1777071619.136,19.136,0.55,0.56,0.44,0.45,0.01,0.01,77363.12,1777071617000
1777071619.573,19.573,0.55,0.56,0.44,0.45,0.01,0.01,77362.83,1777071618000
1777071619.921,19.921,0.55,0.56,0.44,0.45,0.01,0.01,77362.83,1777071618000
1777071620.336,20.336,0.55,0.56,0.44,0.45,0.01,0.01,77362.83,1777071619000
1777071621.013,21.013,0.55,0.56,0.44,0.45,0.01,0.01,77362.83,1777071619000
1777071622.299,22.299,0.55,0.56,0.44,0.45,0.01,0.01,77363.33,1777071621000
1777071623.151,23.151,0.55,0.56,0.44,0.45,0.01,0.01,77363.33,1777071621000
1777071623.486,23.486,0.55,0.56,0.44,0.45,0.01,0.01,77363.36,1777071622000
1777071623.963,23.963,0.55,0.56,0.44,0.45,0.01,0.01,77363.36,1777071622000
1777071625.004,25.004,0.55,0.56,0.44,0.45,0.01,0.01,77359.29,1777071624000
1777071625.404,25.404,0.55,0.56,0.44,0.45,0.01,0.01,77359.29,1777071624000
1777071625.936,25.936,0.55,0.56,0.44,0.45,0.01,0.01,77359.29,1777071624000
1777071626.585,26.585,0.55,0.56,0.44,0.45,0.01,0.01,77363.23,1777071625000
1777071627.163,27.163,0.55,0.56,0.44,0.45,0.01,0.01,77363.23,1777071625000
1777071628.16,28.16,0.55,0.56,0.44,0.45,0.01,0.01,77363.37,1777071627000
1777071629.157,29.157,0.55,0.56,0.44,0.45,0.01,0.01,77363.37,1777071627000
1777071629.505,29.505,0.55,0.56,0.44,0.45,0.01,0.01,77363.37,1777071627000
1777071629.854,29.854,0.55,0.56,0.44,0.45,0.01,0.01,77363.45,1777071628000
1777071630.19,30.19,0.55,0.56,0.44,0.45,0.01,0.01,77363.45,1777071629000
1777071630.582,30.582,0.55,0.56,0.44,0.45,0.01,0.01,77363.45,1777071629000
1777071630.939,30.939,0.55,0.56,0.44,0.45,0.01,0.01,77363.45,1777071629000
1777071631.403,31.403,0.55,0.56,0.44,0.45,0.01,0.01,77363.44,1777071630000
1777071631.799,31.799,0.55,0.56,0.44,0.45,0.01,0.01,77363.44,1777071630000
1777071632.18,32.18,0.62,0.63,0.36,0.38,0.01,0.02,77363.44,1777071631000
1777071632.61,32.61,0.63,0.64,0.36,0.38,0.01,0.02,77363.44,1777071631000
1777071632.962,32.962,0.63,0.64,0.36,0.37,0.01,0.01,77363.44,1777071631000
1777071633.308,33.308,0.63,0.64,0.36,0.37,0.01,0.01,77363.67,1777071632000
1777071633.731,33.731,0.63,0.64,0.36,0.37,0.01,0.01,77363.67,1777071632000
1777071634.071,34.071,0.63,0.64,0.36,0.37,0.01,0.01,77363.67,1777071632000
1777071634.743,34.743,0.63,0.64,0.36,0.37,0.01,0.01,77363.67,1777071632000
1777071635.158,35.158,0.62,0.63,0.36,0.38,0.01,0.02,77363.68,1777071633000
1777071635.592,35.592,0.62,0.63,0.37,0.38,0.01,0.01,77363.68,1777071633000
1777071636.138,36.138,0.62,0.64,0.37,0.38,0.02,0.01,77367.44,1777071634000
1777071636.515,36.515,0.63,0.64,0.36,0.37,0.01,0.01,77367.44,1777071635000
1777071636.911,36.911,0.63,0.64,0.36,0.37,0.01,0.01,77367.44,1777071635000
1777071637.66,37.66,0.63,0.64,0.36,0.37,0.01,0.01,77367.43,1777071636000
1777071638.025,38.025,0.63,0.64,0.36,0.37,0.01,0.01,77367.43,1777071636000
1777071638.395,38.395,0.63,0.64,0.36,0.37,0.01,0.01,77367.43,1777071636000
1777071638.912,38.912,0.63,0.64,0.36,0.37,0.01,0.01,77367.49,1777071637000
1777071639.268,39.268,0.63,0.64,0.36,0.37,0.01,0.01,77368.52,1777071638000
1777071639.607,39.607,0.58,0.59,0.41,0.42,0.01,0.01,77368.52,1777071638000
1777071640.261,40.261,0.58,0.59,0.41,0.42,0.01,0.01,77368.52,1777071638000
1777071640.677,40.677,0.58,0.59,0.41,0.42,0.01,0.01,77368.52,1777071638000
1777071641.152,41.152,0.58,0.59,0.41,0.42,0.01,0.01,77368.49,1777071639000
1777071641.544,41.544,0.58,0.59,0.41,0.42,0.01,0.01,77367.81,1777071640000
1777071641.881,41.881,0.58,0.59,0.41,0.42,0.01,0.01,77367.81,1777071640000
1777071642.284,42.284,0.6,0.61,0.39,0.4,0.01,0.01,77366.77,1777071641000
1777071642.64,42.64,0.61,0.62,0.38,0.39,0.01,0.01,77366.77,1777071641000
1777071643.027,43.027,0.61,0.62,0.38,0.39,0.01,0.01,77366.77,1777071641000
1777071643.374,43.374,0.61,0.62,0.38,0.39,0.01,0.01,77366.77,1777071641000
1777071643.724,43.724,0.62,0.63,0.37,0.39,0.01,0.02,77367.01,1777071642000
1777071644.436,44.436,0.62,0.63,0.37,0.38,0.01,0.01,77367.01,1777071642000
1777071644.821,44.821,0.62,0.63,0.37,0.38,0.01,0.01,77367.01,1777071643000
1777071645.398,45.398,0.62,0.63,0.37,0.38,0.01,0.01,77367.01,1777071643000
1777071645.935,45.935,0.62,0.63,0.37,0.38,0.01,0.01,77367.1,1777071644000
1777071646.418,46.418,0.62,0.63,0.37,0.38,0.01,0.01,77368.05,1777071645000
1777071646.759,46.759,0.62,0.63,0.37,0.38,0.01,0.01,77368.05,1777071645000
1777071647.151,47.151,0.62,0.63,0.37,0.38,0.01,0.01,77368.22,1777071646000
1777071647.524,47.524,0.62,0.63,0.37,0.38,0.01,0.01,77368.22,1777071646000
1777071648.122,48.122,0.62,0.63,0.37,0.38,0.01,0.01,77364.75,1777071647000
1777071649.269,49.269,0.62,0.63,0.37,0.38,0.01,0.01,77368.19,1777071648000
1777071649.723,49.723,0.62,0.63,0.37,0.38,0.01,0.01,77368.19,1777071648000
1777071650.232,50.232,0.62,0.63,0.37,0.38,0.01,0.01,77368.2,1777071649000
1777071650.603,50.603,0.61,0.63,0.37,0.38,0.02,0.01,77368.2,1777071649000
1777071651.069,51.069,0.61,0.62,0.37,0.39,0.01,0.02,77368.2,1777071649000
1777071651.421,51.421,0.61,0.62,0.38,0.39,0.01,0.01,77368.2,1777071649000
1777071651.838,51.838,0.61,0.62,0.38,0.39,0.01,0.01,77368.2,1777071650000
1777071652.208,52.208,0.61,0.62,0.38,0.39,0.01,0.01,77368.2,1777071650000
1777071652.919,52.919,0.61,0.62,0.38,0.39,0.01,0.01,77368.29,1777071651000
1777071653.403,53.403,0.61,0.62,0.38,0.39,0.01,0.01,77368.29,1777071651000
1777071654.21,54.21,0.61,0.63,0.38,0.39,0.02,0.01,77368.31,1777071652000
1777071654.627,54.627,0.62,0.63,0.37,0.39,0.01,0.02,77368.31,1777071653000
1777071655.116,55.116,0.62,0.63,0.37,0.38,0.01,0.01,77368.31,1777071654000
1777071655.453,55.453,0.61,0.63,0.37,0.39,0.02,0.02,77368.31,1777071654000
