timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775918430.353,30.353,0.41,0.93,0.58,0.59,0.52,0.01,72651.32,1775918429000
1775918430.691,30.691,0.45,0.47,0.53,0.55,0.02,0.02,72651.32,1775918429000
1775918431.053,31.053,0.47,0.49,0.51,0.53,0.02,0.02,72651.32,1775918429000
1775918431.498,31.498,0.47,0.48,0.52,0.53,0.01,0.01,72651.32,1775918430000
1775918431.998,31.998,0.46,0.47,0.53,0.54,0.01,0.01,72651.32,1775918430000
1775918432.333,32.333,0.46,0.47,0.53,0.54,0.01,0.01,72651.33,1775918431000
1775918432.673,32.673,0.47,0.48,0.52,0.53,0.01,0.01,72651.33,1775918431000
1775918433.247,33.247,0.47,0.48,0.52,0.53,0.01,0.01,72651.33,1775918431000
1775918433.734,33.734,0.47,0.48,0.52,0.53,0.01,0.01,72651.4,1775918432000
1775918434.267,34.267,0.46,0.47,0.53,0.54,0.01,0.01,72651.52,1775918433000
1775918434.602,34.602,0.47,0.48,0.52,0.53,0.01,0.01,72651.52,1775918433000
1775918434.977,34.977,0.47,0.48,0.52,0.53,0.01,0.01,72651.52,1775918433000
1775918435.709,35.709,0.47,0.48,0.52,0.53,0.01,0.01,72651.52,1775918434000
1775918436.173,36.173,0.44,0.48,0.52,0.53,0.04,0.01,72651.52,1775918434000
1775918436.557,36.557,0.43,0.44,0.56,0.57,0.01,0.01,72651.36,1775918435000
1775918436.943,36.943,0.42,0.43,0.57,0.58,0.01,0.01,72651.36,1775918435000
1775918437.293,37.293,0.42,0.45,0.55,0.58,0.03,0.03,72651.49,1775918436000
1775918437.694,37.694,0.44,0.45,0.55,0.56,0.01,0.01,72651.49,1775918436000
1775918438.151,38.151,0.44,0.45,0.55,0.56,0.01,0.01,72651.49,1775918436000
1775918438.515,38.515,0.44,0.45,0.55,0.56,0.01,0.01,72651.49,1775918436000
1775918438.87,38.87,0.44,0.45,0.55,0.56,0.01,0.01,72651.49,1775918437000
1775918439.218,39.218,0.44,0.45,0.55,0.56,0.01,0.01,72651.43,1775918438000
1775918439.605,39.605,0.45,0.46,0.54,0.56,0.01,0.02,72651.43,1775918438000
1775918439.976,39.976,0.44,0.45,0.54,0.55,0.01,0.01,72651.43,1775918438000
1775918440.582,40.582,0.46,0.47,0.53,0.54,0.01,0.01,72651.34,1775918439000
1775918441.325,41.325,0.45,0.46,0.54,0.55,0.01,0.01,72651.39,1775918440000
1775918442.033,42.033,0.44,0.45,0.55,0.56,0.01,0.01,72651.39,1775918440000
1775918442.4,42.4,0.44,0.45,0.55,0.56,0.01,0.01,72651.3,1775918441000
1775918442.787,42.787,0.44,0.45,0.55,0.56,0.01,0.01,72651.3,1775918441000
1775918443.12,43.12,0.44,0.45,0.55,0.56,0.01,0.01,72651.3,1775918441000
1775918443.565,43.565,0.44,0.45,0.55,0.56,0.01,0.01,72651.38,1775918442000
1775918444.018,44.018,0.44,0.45,0.55,0.56,0.01,0.01,72651.38,1775918442000
1775918444.354,44.354,0.44,0.45,0.55,0.56,0.01,0.01,72651.3,1775918443000
1775918445.207,45.207,0.43,0.45,0.55,0.57,0.02,0.02,72651.35,1775918444000
1775918445.938,45.938,0.42,0.43,0.56,0.57,0.01,0.01,72651.35,1775918444000
1775918446.311,46.311,0.42,0.43,0.57,0.58,0.01,0.01,72651.36,1775918445000
1775918447.001,47.001,0.41,0.42,0.58,0.59,0.01,0.01,72651.36,1775918445000
1775918447.363,47.363,0.42,0.43,0.57,0.58,0.01,0.01,72651.36,1775918445000
1775918447.8,47.8,0.4,0.41,0.58,0.6,0.01,0.02,72651.32,1775918446000
1775918448.184,48.184,0.08,0.41,0.59,0.6,0.33,0.01,72651.32,1775918447000
1775918448.536,48.536,0.35,0.37,0.62,0.64,0.02,0.02,72651.32,1775918447000
1775918448.882,48.882,0.31,0.34,0.66,0.69,0.03,0.03,72651.32,1775918447000
1775918449.383,49.383,0.31,0.32,0.68,0.69,0.01,0.01,72651.39,1775918448000
1775918449.725,49.725,0.31,0.32,0.68,0.69,0.01,0.01,72651.39,1775918448000
1775918450.217,50.217,0.3,0.31,0.69,0.7,0.01,0.01,72651.39,1775918448000
1775918450.578,50.578,0.3,0.31,0.69,0.7,0.01,0.01,72651.39,1775918448000
1775918450.919,50.919,0.3,0.31,0.69,0.7,0.01,0.01,72651.39,1775918448000
1775918451.414,51.414,0.3,0.31,0.69,0.7,0.01,0.01,72649.89,1775918450000
1775918451.765,51.765,0.29,0.31,0.69,0.7,0.02,0.01,72649.89,1775918450000
1775918452.138,52.138,0.27,0.28,0.72,0.73,0.01,0.01,72649.89,1775918450000
1775918452.547,52.547,0.26,0.27,0.73,0.74,0.01,0.01,72645.51,1775918451000
1775918452.93,52.93,0.26,0.27,0.73,0.74,0.01,0.01,72645.51,1775918451000
1775918453.327,53.327,0.28,0.3,0.69,0.71,0.02,0.02,72645.51,1775918451000
1775918453.757,53.757,0.27,0.28,0.72,0.73,0.01,0.01,72645.51,1775918452000
1775918454.094,54.094,0.27,0.3,0.72,0.73,0.03,0.01,72642.26,1775918453000
1775918454.436,54.436,0.29,0.3,0.7,0.71,0.01,0.01,72642.26,1775918453000
1775918454.798,54.798,0.27,0.3,0.7,0.71,0.03,0.01,72642.26,1775918453000
1775918455.405,55.405,0.26,0.27,0.73,0.74,0.01,0.01,72642.26,1775918453000
1775918455.849,55.849,0.26,0.27,0.73,0.74,0.01,0.01,72642.26,1775918453000
1775918456.189,56.189,0.27,0.28,0.72,0.74,0.01,0.02,72642.26,1775918453000
1775918456.531,56.531,0.3,0.31,0.68,0.7,0.01,0.02,72642.26,1775918453000
1775918456.941,56.941,0.31,0.32,0.68,0.69,0.01,0.01,72642.26,1775918453000
1775918457.279,57.279,0.31,0.32,0.68,0.69,0.01,0.01,72640.46,1775918455000
1775918457.619,57.619,0.3,0.31,0.68,0.7,0.01,0.02,72640.46,1775918455000
1775918457.973,57.973,0.31,0.32,0.68,0.7,0.01,0.02,72639.51,1775918456000
1775918458.332,58.332,0.3,0.31,0.68,0.69,0.01,0.01,72639.51,1775918456000
1775918458.67,58.67,0.3,0.31,0.69,0.7,0.01,0.01,72639.51,1775918456000
1775918459.014,59.014,0.31,0.32,0.68,0.69,0.01,0.01,72639.51,1775918457000
1775918459.389,59.389,0.3,0.33,0.69,0.7,0.03,0.01,72639.51,1775918457000
1775918459.882,59.882,0.32,0.33,0.67,0.68,0.01,0.01,72639.65,1775918458000
1775918460.334,60.334,0.32,0.33,0.67,0.68,0.01,0.01,72639.65,1775918458000
1775918460.71,60.71,0.3,0.31,0.68,0.7,0.01,0.02,72639.63,1775918459000
1775918461.103,61.103,0.3,0.31,0.69,0.7,0.01,0.01,72639.63,1775918459000
1775918461.566,61.566,0.3,0.31,0.69,0.7,0.01,0.01,72639.63,1775918459000
1775918461.98,61.98,0.32,0.33,0.67,0.68,0.01,0.01,72639.49,1775918460000
1775918462.327,62.327,0.34,0.35,0.65,0.66,0.01,0.01,72639.42,1775918461000
1775918462.82,62.82,0.34,0.35,0.65,0.66,0.01,0.01,72639.42,1775918461000
1775918463.207,63.207,0.33,0.34,0.65,0.68,0.01,0.03,72639.42,1775918461000
1775918463.663,63.663,0.33,0.34,0.66,0.67,0.01,0.01,72639.42,1775918461000
1775918464.105,64.105,0.32,0.34,0.66,0.67,0.02,0.01,72639.4,1775918462000
1775918464.46,64.46,0.32,0.34,0.66,0.68,0.02,0.02,72639.74,1775918463000
1775918464.985,64.985,0.33,0.34,0.66,0.67,0.01,0.01,72639.74,1775918463000
1775918465.334,65.334,0.33,0.34,0.66,0.67,0.01,0.01,72639.74,1775918464000
1775918465.74,65.74,0.33,0.34,0.66,0.68,0.01,0.02,72639.74,1775918464000
1775918466.112,66.112,0.32,0.34,0.67,0.68,0.02,0.01,72639.74,1775918464000
1775918466.588,66.588,0.33,0.34,0.66,0.67,0.01,0.01,72639.74,1775918464000
1775918466.965,66.965,0.33,0.35,0.65,0.67,0.02,0.02,72639.75,1775918465000
1775918467.372,67.372,0.32,0.33,0.66,0.68,0.01,0.02,72639.75,1775918465000
1775918467.775,67.775,0.33,0.34,0.66,0.67,0.01,0.01,72639.75,1775918466000
1775918468.114,68.114,0.33,0.34,0.66,0.67,0.01,0.01,72639.75,1775918466000
1775918468.447,68.447,0.33,0.34,0.66,0.67,0.01,0.01,72639.75,1775918467000
1775918468.827,68.827,0.32,0.33,0.66,0.67,0.01,0.01,72639.75,1775918467000
1775918469.179,69.179,0.33,0.34,0.66,0.67,0.01,0.01,72639.75,1775918467000
1775918469.52,69.52,0.32,0.33,0.67,0.68,0.01,0.01,72639.75,1775918467000
1775918469.866,69.866,0.32,0.33,0.66,0.69,0.01,0.03,72639.75,1775918467000
1775918470.245,70.245,0.32,0.33,0.67,0.68,0.01,0.01,72639.7,1775918468000
1775918470.606,70.606,0.32,0.33,0.67,0.68,0.01,0.01,72639.7,1775918468000
1775918470.956,70.956,0.32,0.33,0.67,0.68,0.01,0.01,72639.7,1775918469000
1775918471.3,71.3,0.33,0.34,0.66,0.68,0.01,0.02,72639.7,1775918469000
1775918471.798,71.798,0.35,0.36,0.64,0.65,0.01,0.01,72639.64,1775918470000
1775918472.34,72.34,0.37,0.38,0.62,0.63,0.01,0.01,72639.64,1775918470000
1775918472.704,72.704,0.38,0.39,0.61,0.63,0.01,0.02,72639.58,1775918471000
1775918473.098,73.098,0.38,0.39,0.61,0.62,0.01,0.01,72639.58,1775918471000
1775918473.48,73.48,0.38,0.39,0.61,0.62,0.01,0.01,72639.58,1775918471000
1775918473.816,73.816,0.38,0.39,0.61,0.62,0.01,0.01,72639.58,1775918471000
1775918474.184,74.184,0.38,0.39,0.61,0.62,0.01,0.01,72641.47,1775918472000
1775918474.576,74.576,0.38,0.39,0.61,0.62,0.01,0.01,72641.47,1775918472000
1775918475.041,75.041,0.38,0.39,0.61,0.62,0.01,0.01,72642,1775918473000
1775918475.385,75.385,0.38,0.39,0.61,0.62,0.01,0.01,72642,1775918473000
1775918475.79,75.79,0.38,0.39,0.61,0.62,0.01,0.01,72643.47,1775918474000
1775918476.15,76.15,0.38,0.39,0.61,0.62,0.01,0.01,72643.47,1775918474000
1775918476.539,76.539,0.36,0.37,0.63,0.64,0.01,0.01,72643.49,1775918475000
1775918476.973,76.973,0.36,0.37,0.63,0.64,0.01,0.01,72643.49,1775918475000
1775918477.794,77.794,0.35,0.37,0.63,0.64,0.02,0.01,72643.49,1775918476000
1775918478.21,78.21,0.35,0.36,0.64,0.65,0.01,0.01,72643.49,1775918476000
1775918478.855,78.855,0.35,0.36,0.63,0.64,0.01,0.01,72643.3,1775918477000
1775918479.342,79.342,0.35,0.36,0.64,0.65,0.01,0.01,72643.02,1775918478000
1775918480.021,80.021,0.35,0.36,0.64,0.65,0.01,0.01,72643.02,1775918478000
1775918480.387,80.387,0.35,0.36,0.64,0.65,0.01,0.01,72641.77,1775918479000
1775918480.757,80.757,0.33,0.37,0.63,0.65,0.04,0.02,72641.77,1775918479000
1775918481.174,81.174,0.34,0.35,0.65,0.66,0.01,0.01,72641.77,1775918479000
1775918481.722,81.722,0.35,0.36,0.64,0.65,0.01,0.01,72641.68,1775918480000
1775918482.141,82.141,0.35,0.36,0.64,0.65,0.01,0.01,72641.68,1775918480000
1775918482.533,82.533,0.35,0.36,0.64,0.65,0.01,0.01,72641.69,1775918481000
1775918482.867,82.867,0.35,0.36,0.63,0.65,0.01,0.02,72641.69,1775918481000
1775918483.213,83.213,0.35,0.36,0.64,0.65,0.01,0.01,72641.83,1775918482000
1775918483.973,83.973,0.35,0.36,0.64,0.65,0.01,0.01,72641.83,1775918483000
1775918484.515,84.515,0.34,0.35,0.64,0.66,0.01,0.02,72641.83,1775918483000
1775918484.898,84.898,0.34,0.35,0.65,0.66,0.01,0.01,72641.83,1775918483000
1775918485.484,85.484,0.34,0.35,0.65,0.66,0.01,0.01,72641.8,1775918484000
1775918486.222,86.222,0.34,0.35,0.65,0.66,0.01,0.01,72641.8,1775918484000
1775918486.9,86.9,0.33,0.34,0.65,0.67,0.01,0.02,72641.84,1775918485000
1775918487.233,87.233,0.33,0.34,0.66,0.67,0.01,0.01,72641.84,1775918485000
1775918487.703,87.703,0.33,0.34,0.66,0.67,0.01,0.01,72641.84,1775918486000
1775918488.102,88.102,0.33,0.34,0.66,0.67,0.01,0.01,72641.83,1775918487000
1775918488.59,88.59,0.32,0.34,0.66,0.67,0.02,0.01,72641.83,1775918487000
1775918489.01,89.01,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918487000
1775918489.375,89.375,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918488000
1775918489.72,89.72,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918488000
1775918490.179,90.179,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918488000
1775918490.53,90.53,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918488000
1775918490.872,90.872,0.32,0.33,0.67,0.68,0.01,0.01,72641.83,1775918488000
1775918491.286,91.286,0.32,0.33,0.67,0.68,0.01,0.01,72641.82,1775918490000
1775918491.679,91.679,0.32,0.34,0.68,0.69,0.02,0.01,72641.82,1775918490000
1775918492.014,92.014,0.33,0.34,0.66,0.67,0.01,0.01,72641.82,1775918490000
1775918492.445,92.445,0.33,0.34,0.66,0.67,0.01,0.01,72641.79,1775918491000
1775918492.818,92.818,0.3,0.34,0.66,0.67,0.04,0.01,72641.79,1775918491000
1775918493.196,93.196,0.28,0.29,0.71,0.72,0.01,0.01,72641.79,1775918491000
1775918493.538,93.538,0.28,0.29,0.71,0.72,0.01,0.01,72641.8,1775918492000
1775918493.88,93.88,0.28,0.29,0.71,0.72,0.01,0.01,72641.8,1775918492000
1775918494.304,94.304,0.28,0.29,0.71,0.72,0.01,0.01,72641.8,1775918492000
1775918494.66,94.66,0.28,0.29,0.71,0.72,0.01,0.01,72641.79,1775918493000
1775918495.095,95.095,0.28,0.29,0.71,0.72,0.01,0.01,72641.79,1775918494000
1775918495.459,95.459,0.28,0.29,0.71,0.72,0.01,0.01,72641.79,1775918494000
1775918495.863,95.863,0.29,0.3,0.7,0.71,0.01,0.01,72641.79,1775918494000
1775918496.255,96.255,0.28,0.29,0.7,0.72,0.01,0.02,72640.44,1775918495000
1775918496.723,96.723,0.28,0.29,0.71,0.72,0.01,0.01,72640.44,1775918495000
1775918497.165,97.165,0.28,0.3,0.71,0.72,0.02,0.01,72640.26,1775918496000
1775918497.604,97.604,0.29,0.3,0.7,0.71,0.01,0.01,72640.26,1775918496000
1775918497.999,97.999,0.29,0.3,0.7,0.71,0.01,0.01,72640.14,1775918497000
1775918498.524,98.524,0.29,0.3,0.7,0.71,0.01,0.01,72640.14,1775918497000
1775918498.889,98.889,0.29,0.31,0.69,0.71,0.02,0.02,72640.15,1775918498000
1775918499.462,99.462,0.3,0.31,0.69,0.7,0.01,0.01,72640.15,1775918498000
1775918500.052,100.052,0.3,0.31,0.69,0.7,0.01,0.01,72640.16,1775918499000
1775918500.386,100.386,0.3,0.31,0.69,0.7,0.01,0.01,72640.16,1775918499000
1775918500.95,100.95,0.3,0.32,0.69,0.7,0.02,0.01,72640.16,1775918499000
1775918501.416,101.416,0.31,0.32,0.68,0.69,0.01,0.01,72640.17,1775918500000
1775918501.802,101.802,0.31,0.32,0.68,0.69,0.01,0.01,72640.17,1775918500000
1775918502.18,102.18,0.31,0.32,0.68,0.69,0.01,0.01,72640.17,1775918501000
1775918502.681,102.681,0.3,0.32,0.68,0.69,0.02,0.01,72640.17,1775918501000
1775918503.181,103.181,0.31,0.32,0.68,0.7,0.01,0.02,72640.17,1775918501000
1775918503.625,103.625,0.31,0.32,0.68,0.69,0.01,0.01,72640.17,1775918502000
1775918504.143,104.143,0.3,0.31,0.69,0.7,0.01,0.01,72640.17,1775918502000
1775918504.5,104.5,0.3,0.95,0.69,0.7,0.65,0.01,72640.12,1775918503000
1775918504.991,104.991,0.31,0.34,0.66,0.69,0.03,0.03,72640.12,1775918504000
1775918505.829,105.829,0.31,0.32,0.67,0.68,0.01,0.01,72640.12,1775918504000
1775918506.34,106.34,0.31,0.33,0.67,0.69,0.02,0.02,72640.12,1775918504000
1775918506.814,106.814,0.31,0.32,0.68,0.69,0.01,0.01,72640.13,1775918505000
1775918507.171,107.171,0.33,0.34,0.66,0.67,0.01,0.01,72640.13,1775918505000
1775918507.629,107.629,0.39,0.4,0.58,0.63,0.01,0.05,72640.13,1775918506000
1775918508.147,108.147,0.39,0.4,0.6,0.61,0.01,0.01,72640.13,1775918506000
1775918508.569,108.569,0.39,0.4,0.6,0.61,0.01,0.01,72638.74,1775918507000
1775918508.926,108.926,0.39,0.4,0.6,0.61,0.01,0.01,72638.74,1775918507000
1775918509.455,109.455,0.43,0.44,0.56,0.57,0.01,0.01,72640.35,1775918508000
1775918509.804,109.804,0.43,0.44,0.56,0.57,0.01,0.01,72640.35,1775918508000
1775918510.193,110.193,0.43,0.44,0.56,0.57,0.01,0.01,72640.35,1775918508000
1775918510.633,110.633,0.43,0.44,0.56,0.57,0.01,0.01,72641.77,1775918509000
1775918511.087,111.087,0.43,0.45,0.56,0.57,0.02,0.01,72641.77,1775918509000
1775918511.464,111.464,0.49,0.5,0.5,0.51,0.01,0.01,72645.16,1775918510000
1775918511.808,111.808,0.48,0.49,0.51,0.52,0.01,0.01,72645.16,1775918510000
1775918512.158,112.158,0.48,0.49,0.51,0.52,0.01,0.01,72645.23,1775918511000
1775918512.694,112.694,0.48,0.49,0.51,0.52,0.01,0.01,72645.23,1775918511000
1775918513.201,113.201,0.48,0.49,0.51,0.52,0.01,0.01,72645.23,1775918511000
1775918513.587,113.587,0.48,0.49,0.51,0.52,0.01,0.01,72645.85,1775918512000
1775918513.957,113.957,0.48,0.49,0.51,0.52,0.01,0.01,72645.85,1775918512000
1775918514.312,114.312,0.55,0.58,0.42,0.45,0.03,0.03,72646.62,1775918513000
1775918514.656,114.656,0.55,0.56,0.44,0.45,0.01,0.01,72646.62,1775918513000
1775918514.99,114.99,0.54,0.55,0.45,0.46,0.01,0.01,72646.62,1775918513000
1775918515.369,115.369,0.54,0.55,0.45,0.46,0.01,0.01,72646.62,1775918513000
1775918515.723,115.723,0.52,0.53,0.47,0.48,0.01,0.01,72646.62,1775918513000
1775918516.148,116.148,0.51,0.52,0.47,0.49,0.01,0.02,72646.43,1775918514000
1775918516.557,116.557,0.49,0.5,0.5,0.51,0.01,0.01,72647.53,1775918515000
1775918517.034,117.034,0.49,0.5,0.5,0.51,0.01,0.01,72647.53,1775918515000
1775918517.394,117.394,0.49,0.5,0.5,0.51,0.01,0.01,72647.53,1775918516000
1775918517.944,117.944,0.48,0.49,0.5,0.51,0.01,0.01,72647.53,1775918516000
1775918518.335,118.335,0.48,0.49,0.51,0.52,0.01,0.01,72647.53,1775918516000
1775918519.088,119.088,0.46,0.49,0.51,0.54,0.03,0.03,72646.9,1775918518000
1775918519.702,119.702,0.46,0.47,0.53,0.54,0.01,0.01,72646.9,1775918518000
1775918520.11,120.11,0.46,0.47,0.53,0.54,0.01,0.01,72646.9,1775918518000
1775918520.479,120.479,0.46,0.47,0.53,0.54,0.01,0.01,72646.9,1775918518000
1775918520.842,120.842,0.46,0.47,0.53,0.54,0.01,0.01,72647.43,1775918519000
1775918521.298,121.298,0.46,0.47,0.53,0.54,0.01,0.01,72647.43,1775918520000
1775918521.709,121.709,0.45,0.46,0.53,0.55,0.01,0.02,72647.43,1775918520000
1775918522.13,122.13,0.45,0.46,0.54,0.55,0.01,0.01,72646.35,1775918521000
1775918522.6,122.6,0.44,0.45,0.55,0.56,0.01,0.01,72646.35,1775918521000
1775918523.081,123.081,0.44,0.45,0.55,0.56,0.01,0.01,72646.27,1775918522000
1775918523.431,123.431,0.43,0.44,0.55,0.56,0.01,0.01,72646.27,1775918522000
1775918523.765,123.765,0.43,0.44,0.56,0.57,0.01,0.01,72646.27,1775918522000
1775918524.112,124.112,0.43,0.44,0.56,0.57,0.01,0.01,72646.24,1775918523000
1775918524.524,124.524,0.43,0.44,0.56,0.57,0.01,0.01,72646.24,1775918523000
1775918524.874,124.874,0.43,0.44,0.56,0.57,0.01,0.01,72646.24,1775918523000
1775918525.375,125.375,0.49,0.5,0.51,0.52,0.01,0.01,72646.25,1775918524000
1775918525.717,125.717,0.53,0.54,0.49,0.51,0.01,0.02,72646.25,1775918524000
1775918526.082,126.082,0.53,0.54,0.46,0.47,0.01,0.01,72646.25,1775918525000
1775918526.464,126.464,0.53,0.54,0.46,0.47,0.01,0.01,72646.25,1775918525000
1775918526.834,126.834,0.53,0.54,0.46,0.47,0.01,0.01,72646.25,1775918525000
1775918527.342,127.342,0.51,0.52,0.48,0.49,0.01,0.01,72647.99,1775918526000
1775918527.727,127.727,0.51,0.52,0.48,0.5,0.01,0.02,72647.99,1775918526000
1775918528.642,128.642,0.51,0.52,0.48,0.49,0.01,0.01,72649.24,1775918527000
1775918529.005,129.005,0.49,0.5,0.48,0.49,0.01,0.01,72649.39,1775918528000
1775918529.446,129.446,0.49,0.5,0.5,0.51,0.01,0.01,72649.39,1775918528000
