timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868617.027,17.027,0.48,0.49,0.49,0.52,0.01,0.03,72867.48
1775868617.402,17.402,0.47,0.48,0.52,0.53,0.01,0.01,72867.48
1775868617.839,17.839,0.47,0.48,0.52,0.53,0.01,0.01,72867.48
1775868618.177,18.177,0.47,0.48,0.52,0.53,0.01,0.01,72867.48
1775868618.614,18.614,0.47,0.48,0.52,0.53,0.01,0.01,72867.48
1775868619.204,19.204,0.47,0.48,0.52,0.53,0.01,0.01,72865.59
1775868619.844,19.844,0.47,0.49,0.52,0.53,0.02,0.01,72865.46
1775868620.192,20.192,0.47,0.48,0.52,0.53,0.01,0.01,72865.46
1775868620.744,20.744,0.48,0.49,0.51,0.52,0.01,0.01,72865.46
1775868621.189,21.189,0.48,0.49,0.51,0.52,0.01,0.01,72864.93
1775868621.523,21.523,0.48,0.49,0.51,0.52,0.01,0.01,72864.93
1775868621.952,21.952,0.49,0.5,0.5,0.51,0.01,0.01,72864.93
1775868622.375,22.375,0.48,0.49,0.51,0.52,0.01,0.01,72864.93
1775868622.816,22.816,0.48,0.49,0.51,0.52,0.01,0.01,72864.67
1775868623.182,23.182,0.48,0.49,0.51,0.52,0.01,0.01,72864.67
1775868623.923,23.923,0.49,0.5,0.5,0.51,0.01,0.01,72864.67
1775868624.368,24.368,0.49,0.5,0.5,0.51,0.01,0.01,72864.88
1775868625.028,25.028,0.49,0.5,0.5,0.51,0.01,0.01,72864.88
1775868625.603,25.603,0.49,0.51,0.5,0.51,0.02,0.01,72864.88
1775868626.172,26.172,0.5,0.51,0.49,0.5,0.01,0.01,72864.88
1775868626.517,26.517,0.5,0.51,0.49,0.5,0.01,0.01,72864.88
1775868626.889,26.889,0.49,0.5,0.5,0.51,0.01,0.01,72864.88
1775868627.313,27.313,0.49,0.51,0.5,0.51,0.02,0.01,72864.92
1775868627.8,27.8,0.5,0.51,0.49,0.5,0.01,0.01,72864.73
1775868628.226,28.226,0.5,0.51,0.49,0.5,0.01,0.01,72864.73
1775868628.893,28.893,0.5,0.51,0.49,0.5,0.01,0.01,72864.73
1775868629.331,29.331,0.5,0.52,0.49,0.5,0.02,0.01,72864.73
1775868629.955,29.955,0.5,0.51,0.48,0.49,0.01,0.01,72864.9
1775868630.435,30.435,0.49,0.5,0.49,0.51,0.01,0.02,72864.9
1775868630.874,30.874,0.49,0.5,0.5,0.51,0.01,0.01,72864.9
1775868631.35,31.35,0.49,0.5,0.5,0.51,0.01,0.01,72864.87
1775868631.775,31.775,0.49,0.5,0.5,0.51,0.01,0.01,72864.87
1775868632.198,32.198,0.49,0.5,0.5,0.51,0.01,0.01,72864.78
1775868632.58,32.58,0.49,0.51,0.5,0.51,0.02,0.01,72864.78
1775868633.082,33.082,0.5,0.51,0.49,0.5,0.01,0.01,72864.78
1775868633.501,33.501,0.49,0.5,0.5,0.51,0.01,0.01,72864.86
1775868633.923,33.923,0.49,0.5,0.5,0.51,0.01,0.01,72864.86
1775868634.348,34.348,0.49,0.5,0.5,0.51,0.01,0.01,72864.86
1775868634.739,34.739,0.49,0.5,0.5,0.51,0.01,0.01,72864.86
1775868635.09,35.09,0.49,0.5,0.5,0.51,0.01,0.01,72864.86
1775868635.659,35.659,0.49,0.5,0.5,0.51,0.01,0.01,72864.51
1775868636.284,36.284,0.49,0.5,0.5,0.51,0.01,0.01,72864.51
1775868637.974,37.974,0.49,0.52,0.5,0.51,0.03,0.01,72864.42
1775868638.694,38.694,0.51,0.52,0.48,0.5,0.01,0.02,72864.95
1775868639.232,39.232,0.51,0.52,0.48,0.49,0.01,0.01,72864.96
1775868639.574,39.574,0.49,0.52,0.48,0.49,0.03,0.01,72864.96
1775868640.375,40.375,0.49,0.5,0.5,0.51,0.01,0.01,72864.94
1775868641.52,41.52,0.46,0.5,0.5,0.51,0.04,0.01,72864.94
1775868642.045,42.045,0.47,0.48,0.5,0.54,0.01,0.04,72864.96
1775868642.502,42.502,0.47,0.48,0.52,0.53,0.01,0.01,72864.75
1775868642.841,42.841,0.47,0.48,0.52,0.53,0.01,0.01,72864.75
1775868643.255,43.255,0.46,0.48,0.52,0.53,0.02,0.01,72864.72
1775868644.194,44.194,0.47,0.48,0.52,0.54,0.01,0.02,72864.72
1775868644.543,44.543,0.47,0.48,0.52,0.53,0.01,0.01,72864.77
1775868644.988,44.988,0.47,0.48,0.52,0.53,0.01,0.01,72864.77
1775868645.541,45.541,0.48,0.49,0.51,0.53,0.01,0.02,72864.71
1775868646.35,46.35,0.48,0.49,0.51,0.52,0.01,0.01,72865.03
1775868646.724,46.724,0.48,0.5,0.51,0.52,0.02,0.01,72865.03
1775868647.442,47.442,0.49,0.5,0.5,0.52,0.01,0.02,72865.11
1775868647.82,47.82,0.51,0.52,0.48,0.49,0.01,0.01,72865.11
1775868649.585,49.585,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868649.973,49.973,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868651.007,51.007,0.5,0.53,0.47,0.49,0.03,0.02,72865.57
1775868651.872,51.872,0.5,0.51,0.47,0.5,0.01,0.03,72865.57
1775868652.378,52.378,0.51,0.52,0.48,0.49,0.01,0.01,72865.58
1775868652.92,52.92,0.51,0.52,0.48,0.49,0.01,0.01,72865.58
1775868654.099,54.099,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868654.473,54.473,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868654.971,54.971,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868655.327,55.327,0.51,0.52,0.48,0.49,0.01,0.01,72865.57
1775868656.476,56.476,0.51,0.52,0.48,0.49,0.01,0.01,72865.49
1775868656.83,56.83,0.51,0.52,0.48,0.49,0.01,0.01,72865.49
1775868657.257,57.257,0.51,0.52,0.48,0.49,0.01,0.01,72865.5
1775868657.781,57.781,0.51,0.52,0.48,0.49,0.01,0.01,72865.5
1775868658.825,58.825,0.52,0.53,0.48,0.49,0.01,0.01,72865.51
1775868659.518,59.518,0.51,0.53,0.47,0.48,0.02,0.01,72865.51
1775868659.906,59.906,0.51,0.52,0.47,0.49,0.01,0.02,72865.51
1775868660.395,60.395,0.51,0.53,0.48,0.49,0.02,0.01,72865.51
1775868660.748,60.748,0.52,0.53,0.47,0.48,0.01,0.01,72865.51
1775868661.735,61.735,0.52,0.53,0.47,0.48,0.01,0.01,72865.51
1775868662.381,62.381,0.52,0.53,0.47,0.48,0.01,0.01,72865.52
1775868662.813,62.813,0.52,0.53,0.47,0.48,0.01,0.01,72865.52
1775868663.29,63.29,0.52,0.53,0.47,0.48,0.01,0.01,72865.58
1775868663.884,63.884,0.52,0.53,0.47,0.48,0.01,0.01,72865.58
1775868664.399,64.399,0.52,0.53,0.47,0.48,0.01,0.01,72865.58
1775868664.896,64.896,0.52,0.53,0.47,0.48,0.01,0.01,72865.58
1775868665.347,65.347,0.52,0.53,0.47,0.48,0.01,0.01,72865.57
1775868665.913,65.913,0.52,0.53,0.47,0.48,0.01,0.01,72865.57
1775868666.455,66.455,0.53,0.54,0.46,0.48,0.01,0.02,72865.57
1775868666.834,66.834,0.52,0.53,0.47,0.48,0.01,0.01,72865.57
1775868667.168,67.168,0.5,0.51,0.47,0.48,0.01,0.01,72865.57
1775868667.509,67.509,0.49,0.5,0.5,0.51,0.01,0.01,72865.6
1775868668.123,68.123,0.44,0.45,0.54,0.56,0.01,0.02,72865.6
1775868668.578,68.578,0.43,0.44,0.56,0.57,0.01,0.01,72865.6
1775868668.915,68.915,0.43,0.44,0.56,0.57,0.01,0.01,72863.6
1775868669.252,69.252,0.43,0.44,0.56,0.57,0.01,0.01,72863.6
1775868669.954,69.954,0.43,0.44,0.56,0.57,0.01,0.01,72863.16
1775868670.321,70.321,0.43,0.44,0.56,0.57,0.01,0.01,72859.64
1775868670.763,70.763,0.43,0.44,0.56,0.57,0.01,0.01,72859.64
1775868671.184,71.184,0.42,0.43,0.57,0.58,0.01,0.01,72859.64
1775868671.676,71.676,0.42,0.43,0.56,0.57,0.01,0.01,72856.95
1775868672.036,72.036,0.42,0.43,0.57,0.58,0.01,0.01,72856.95
1775868672.671,72.671,0.42,0.43,0.57,0.58,0.01,0.01,72855.89
1775868673.117,73.117,0.41,0.43,0.57,0.58,0.02,0.01,72855.89
1775868673.774,73.774,0.39,0.41,0.58,0.59,0.02,0.01,72855.67
1775868674.175,74.175,0.35,0.36,0.64,0.65,0.01,0.01,72855.68
1775868674.614,74.614,0.34,0.35,0.65,0.66,0.01,0.01,72855.68
1775868675.038,75.038,0.33,0.35,0.65,0.66,0.02,0.01,72855.68
1775868675.396,75.396,0.34,0.35,0.65,0.66,0.01,0.01,72855.68
1775868675.897,75.897,0.34,0.35,0.65,0.66,0.01,0.01,72855.68
1775868676.308,76.308,0.33,0.34,0.66,0.67,0.01,0.01,72855.68
1775868676.721,76.721,0.33,0.34,0.66,0.67,0.01,0.01,72852.77
1775868677.29,77.29,0.33,0.34,0.66,0.67,0.01,0.01,72852.77
1775868677.633,77.633,0.32,0.33,0.67,0.68,0.01,0.01,72851.27
1775868678.034,78.034,0.31,0.32,0.68,0.69,0.01,0.01,72851.18
1775868678.401,78.401,0.31,0.32,0.68,0.69,0.01,0.01,72851.18
1775868678.739,78.739,0.31,0.32,0.68,0.69,0.01,0.01,72851.18
1775868679.257,79.257,0.29,0.3,0.7,0.71,0.01,0.01,72850.91
1775868679.618,79.618,0.29,0.3,0.7,0.71,0.01,0.01,72850.91
1775868680.065,80.065,0.29,0.3,0.7,0.71,0.01,0.01,72850.91
1775868680.529,80.529,0.29,0.3,0.7,0.71,0.01,0.01,72850.37
1775868680.9,80.9,0.29,0.3,0.7,0.71,0.01,0.01,72850.37
1775868681.491,81.491,0.28,0.29,0.71,0.72,0.01,0.01,72848.82
1775868681.862,81.862,0.28,0.29,0.71,0.72,0.01,0.01,72848.82
1775868682.45,82.45,0.28,0.29,0.71,0.72,0.01,0.01,72848.82
1775868683.019,83.019,0.28,0.29,0.71,0.72,0.01,0.01,72850.57
1775868683.507,83.507,0.28,0.3,0.71,0.72,0.02,0.01,72848.99
1775868683.914,83.914,0.29,0.3,0.7,0.71,0.01,0.01,72848.99
1775868684.648,84.648,0.29,0.3,0.7,0.71,0.01,0.01,72850.58
1775868685.005,85.005,0.29,0.3,0.7,0.71,0.01,0.01,72850.58
1775868685.532,85.532,0.29,0.3,0.7,0.71,0.01,0.01,72850.65
1775868685.869,85.869,0.29,0.3,0.7,0.71,0.01,0.01,72850.65
1775868686.272,86.272,0.28,0.29,0.7,0.71,0.01,0.01,72850.59
1775868686.68,86.68,0.28,0.29,0.71,0.72,0.01,0.01,72850.59
1775868687.3,87.3,0.28,0.3,0.71,0.72,0.02,0.01,72850.59
1775868687.816,87.816,0.29,0.3,0.7,0.72,0.01,0.02,72850.5
1775868688.373,88.373,0.29,0.3,0.7,0.71,0.01,0.01,72850.5
1775868689.132,89.132,0.29,0.3,0.7,0.71,0.01,0.01,72848.75
1775868689.521,89.521,0.29,0.3,0.7,0.71,0.01,0.01,72848.75
1775868690.22,90.22,0.29,0.3,0.7,0.71,0.01,0.01,72848.59
1775868690.574,90.574,0.29,0.3,0.7,0.71,0.01,0.01,72848.59
1775868691.025,91.025,0.29,0.3,0.7,0.71,0.01,0.01,72849.96
1775868691.653,91.653,0.3,0.31,0.69,0.71,0.01,0.02,72849.96
1775868692.306,92.306,0.28,0.31,0.69,0.7,0.03,0.01,72849.97
1775868692.95,92.95,0.28,0.29,0.71,0.72,0.01,0.01,72849.97
1775868693.515,93.515,0.28,0.29,0.71,0.72,0.01,0.01,72848.57
1775868694.009,94.009,0.25,0.26,0.74,0.75,0.01,0.01,72849.82
1775868695.004,95.004,0.25,0.26,0.74,0.75,0.01,0.01,72849.82
1775868695.362,95.362,0.21,0.22,0.78,0.79,0.01,0.01,72848.58
1775868695.881,95.881,0.2,0.21,0.78,0.8,0.01,0.02,72848.58
1775868696.288,96.288,0.19,0.2,0.79,0.8,0.01,0.01,72844.47
1775868696.679,96.679,0.18,0.19,0.81,0.82,0.01,0.01,72844.47
1775868697.12,97.12,0.18,0.19,0.81,0.82,0.01,0.01,72844.47
1775868697.459,97.459,0.18,0.19,0.81,0.82,0.01,0.01,72838.73
1775868697.906,97.906,0.17,0.18,0.82,0.83,0.01,0.01,72838.73
1775868698.325,98.325,0.17,0.18,0.82,0.83,0.01,0.01,72838.2
1775868698.73,98.73,0.17,0.18,0.82,0.83,0.01,0.01,72838.2
1775868699.102,99.102,0.19,0.2,0.8,0.82,0.01,0.02,72838.23
1775868699.466,99.466,0.22,0.24,0.75,0.78,0.02,0.03,72838.23
1775868699.853,99.853,0.23,0.24,0.76,0.77,0.01,0.01,72838.23
1775868700.239,100.239,0.23,0.24,0.76,0.77,0.01,0.01,72837.22
1775868700.73,100.73,0.24,0.25,0.75,0.77,0.01,0.02,72837.22
1775868701.125,101.125,0.24,0.27,0.75,0.76,0.03,0.01,72840.7
1775868701.482,101.482,0.26,0.27,0.73,0.76,0.01,0.03,72840.7
1775868701.874,101.874,0.26,0.27,0.73,0.74,0.01,0.01,72840.7
1775868702.215,102.215,0.26,0.27,0.73,0.74,0.01,0.01,72844.21
1775868703.032,103.032,0.26,0.27,0.73,0.74,0.01,0.01,72844.21
1775868703.417,103.417,0.26,0.27,0.73,0.74,0.01,0.01,72844.21
1775868703.79,103.79,0.26,0.27,0.73,0.74,0.01,0.01,72844.21
1775868704.161,104.161,0.26,0.27,0.73,0.74,0.01,0.01,72844.21
1775868704.586,104.586,0.27,0.28,0.72,0.73,0.01,0.01,72844.21
1775868705.066,105.066,0.27,0.28,0.72,0.73,0.01,0.01,72844.21
1775868705.409,105.409,0.27,0.28,0.72,0.73,0.01,0.01,72844.21
1775868706.129,106.129,0.27,0.29,0.72,0.73,0.02,0.01,72844.27
1775868706.715,106.715,0.27,0.28,0.72,0.73,0.01,0.01,72844.27
1775868707.284,107.284,0.28,0.29,0.71,0.73,0.01,0.02,72844.27
1775868707.714,107.714,0.28,0.29,0.7,0.72,0.01,0.02,72844.27
1775868708.292,108.292,0.29,0.3,0.7,0.71,0.01,0.01,72844.27
1775868708.681,108.681,0.29,0.3,0.7,0.71,0.01,0.01,72844.27
1775868709.158,109.158,0.29,0.3,0.7,0.71,0.01,0.01,72844.27
1775868709.868,109.868,0.29,0.3,0.7,0.71,0.01,0.01,72844.27
1775868710.336,110.336,0.29,0.3,0.7,0.71,0.01,0.01,72844.23
1775868711.07,111.07,0.28,0.29,0.7,0.72,0.01,0.02,72844.23
1775868711.684,111.684,0.28,0.29,0.71,0.72,0.01,0.01,72844.13
1775868712.065,112.065,0.28,0.29,0.71,0.72,0.01,0.01,72844.13
1775868712.631,112.631,0.29,0.3,0.7,0.72,0.01,0.02,72844.09
1775868713.792,113.792,0.29,0.3,0.7,0.71,0.01,0.01,72844.08
1775868714.357,114.357,0.29,0.3,0.7,0.71,0.01,0.01,72844.08
1775868715.215,115.215,0.29,0.31,0.7,0.71,0.02,0.01,72844.08
1775868715.569,115.569,0.29,0.3,0.7,0.71,0.01,0.01,72844.11
1775868716.229,116.229,0.29,0.3,0.7,0.71,0.01,0.01,72844.12
1775868716.634,116.634,0.29,0.3,0.7,0.71,0.01,0.01,72844.12
1775868717.31,117.31,0.28,0.29,0.7,0.71,0.01,0.01,72844.12
1775868717.755,117.755,0.28,0.29,0.71,0.72,0.01,0.01,72844.12
1775868718.178,118.178,0.28,0.29,0.71,0.72,0.01,0.01,72843.88
1775868718.624,118.624,0.28,0.29,0.71,0.72,0.01,0.01,72843.78
1775868719.542,119.542,0.28,0.29,0.71,0.72,0.01,0.01,72840.68
1775868720.081,120.081,0.28,0.29,0.71,0.72,0.01,0.01,72840.68
1775868720.472,120.472,0.28,0.29,0.71,0.72,0.01,0.01,72843.78
1775868720.888,120.888,0.29,0.3,0.7,0.72,0.01,0.02,72843.78
1775868721.562,121.562,0.29,0.3,0.7,0.71,0.01,0.01,72843.79
1775868721.98,121.98,0.29,0.3,0.7,0.71,0.01,0.01,72843.83
1775868722.46,122.46,0.29,0.3,0.7,0.71,0.01,0.01,72843.83
1775868722.869,122.869,0.29,0.3,0.7,0.71,0.01,0.01,72843.83
1775868723.259,123.259,0.29,0.3,0.7,0.71,0.01,0.01,72843.8
1775868724.089,124.089,0.28,0.29,0.71,0.72,0.01,0.01,72843.8
1775868724.437,124.437,0.28,0.29,0.71,0.72,0.01,0.01,72843.82
1775868725.4,125.4,0.28,0.29,0.71,0.72,0.01,0.01,72841.02
1775868725.76,125.76,0.28,0.29,0.71,0.72,0.01,0.01,72841.02
1775868726.322,126.322,0.28,0.29,0.71,0.72,0.01,0.01,72843.83
1775868726.685,126.685,0.28,0.29,0.71,0.72,0.01,0.01,72843.83
1775868727.672,127.672,0.28,0.29,0.71,0.72,0.01,0.01,72843.83
1775868728.409,128.409,0.28,0.29,0.71,0.72,0.01,0.01,72843.82
1775868729.351,129.351,0.28,0.29,0.71,0.72,0.01,0.01,72843.83
1775868729.713,129.713,0.28,0.29,0.71,0.72,0.01,0.01,72843.83
1775868730.401,130.401,0.28,0.29,0.71,0.72,0.01,0.01,72843.82
1775868730.746,130.746,0.28,0.29,0.71,0.72,0.01,0.01,72843.81
1775868731.088,131.088,0.28,0.29,0.71,0.72,0.01,0.01,72843.81
1775868731.857,131.857,0.28,0.3,0.71,0.72,0.02,0.01,72843.82
1775868732.299,132.299,0.35,0.36,0.65,0.66,0.01,0.01,72843.82
1775868732.738,132.738,0.36,0.37,0.63,0.64,0.01,0.01,72843.82
1775868733.201,133.201,0.38,0.39,0.61,0.64,0.01,0.03,72843.82
1775868733.535,133.535,0.4,0.41,0.59,0.6,0.01,0.01,72843.83
1775868733.954,133.954,0.41,0.42,0.58,0.59,0.01,0.01,72843.83
1775868734.866,134.866,0.41,0.42,0.58,0.59,0.01,0.01,72844.31
1775868735.211,135.211,0.41,0.42,0.58,0.59,0.01,0.01,72844.31
1775868735.87,135.87,0.41,0.42,0.58,0.59,0.01,0.01,72848.63
1775868736.311,136.311,0.41,0.42,0.58,0.59,0.01,0.01,72848.63
1775868736.699,136.699,0.4,0.41,0.59,0.6,0.01,0.01,72850.96
1775868737.075,137.075,0.39,0.4,0.59,0.6,0.01,0.01,72850.96
1775868737.472,137.472,0.39,0.4,0.6,0.61,0.01,0.01,72851.55
1775868737.911,137.911,0.39,0.4,0.6,0.61,0.01,0.01,72851.55
1775868738.288,138.288,0.39,0.4,0.6,0.61,0.01,0.01,72851.38
1775868738.94,138.94,0.39,0.4,0.6,0.61,0.01,0.01,72851.38
1775868739.746,139.746,0.39,0.4,0.6,0.61,0.01,0.01,72851.37
1775868740.095,140.095,0.39,0.4,0.6,0.61,0.01,0.01,72851.37
1775868740.664,140.664,0.39,0.4,0.6,0.61,0.01,0.01,72851.37
1775868741.224,141.224,0.39,0.4,0.6,0.61,0.01,0.01,72851.2
1775868741.589,141.589,0.39,0.4,0.6,0.61,0.01,0.01,72851.2
1775868741.991,141.991,0.38,0.39,0.61,0.62,0.01,0.01,72851.2
1775868742.919,142.919,0.38,0.39,0.61,0.62,0.01,0.01,72851.39
1775868743.257,143.257,0.37,0.39,0.61,0.62,0.02,0.01,72851.39
1775868743.767,143.767,0.37,0.38,0.62,0.63,0.01,0.01,72851.25
1775868744.13,144.13,0.37,0.38,0.62,0.63,0.01,0.01,72851.25
1775868744.463,144.463,0.37,0.38,0.62,0.63,0.01,0.01,72851.21
1775868744.903,144.903,0.37,0.38,0.62,0.63,0.01,0.01,72851.21
1775868745.548,145.548,0.37,0.38,0.62,0.63,0.01,0.01,72851.03
1775868745.923,145.923,0.37,0.38,0.62,0.63,0.01,0.01,72851.03
1775868746.382,146.382,0.37,0.38,0.62,0.63,0.01,0.01,72851.03
1775868746.798,146.798,0.37,0.38,0.62,0.63,0.01,0.01,72851.03
1775868747.156,147.156,0.37,0.38,0.62,0.63,0.01,0.01,72851.03
1775868747.775,147.775,0.36,0.37,0.62,0.63,0.01,0.01,72851.03
1775868748.73,148.73,0.36,0.37,0.63,0.64,0.01,0.01,72851.09
1775868749.157,149.157,0.37,0.38,0.63,0.64,0.01,0.01,72851.09
1775868750.033,150.033,0.36,0.37,0.62,0.63,0.01,0.01,72851.09
1775868750.657,150.657,0.36,0.37,0.63,0.64,0.01,0.01,72851.07
1775868751.23,151.23,0.36,0.38,0.63,0.64,0.02,0.01,72851.06
1775868751.787,151.787,0.36,0.37,0.63,0.64,0.01,0.01,72851.06
1775868752.699,152.699,0.36,0.37,0.63,0.64,0.01,0.01,72851.01
1775868753.339,153.339,0.36,0.37,0.63,0.64,0.01,0.01,72850.99
1775868753.697,153.697,0.37,0.38,0.62,0.64,0.01,0.02,72850.99
1775868754.296,154.296,0.37,0.38,0.62,0.63,0.01,0.01,72851.1
1775868754.791,154.791,0.37,0.38,0.62,0.63,0.01,0.01,72851.1
1775868755.18,155.18,0.37,0.39,0.62,0.63,0.02,0.01,72851.15
1775868755.661,155.661,0.4,0.41,0.59,0.61,0.01,0.02,72851.15
1775868756.015,156.015,0.4,0.41,0.59,0.6,0.01,0.01,72851.18
1775868756.388,156.388,0.4,0.41,0.59,0.6,0.01,0.01,72851.18
1775868757.943,157.943,0.4,0.41,0.59,0.6,0.01,0.01,72851.71
1775868758.335,158.335,0.45,0.5,0.5,0.55,0.05,0.05,72851.81
1775868758.688,158.688,0.6,0.61,0.39,0.4,0.01,0.01,72851.81
1775868759.039,159.039,0.57,0.59,0.41,0.43,0.02,0.02,72851.81
1775868759.486,159.486,0.56,0.57,0.43,0.44,0.01,0.01,72857.64
1775868759.859,159.859,0.56,0.57,0.43,0.44,0.01,0.01,72857.64
1775868760.354,160.354,0.54,0.55,0.43,0.47,0.01,0.04,72864.27
1775868760.728,160.728,0.53,0.54,0.46,0.47,0.01,0.01,72864.27
1775868761.171,161.171,0.53,0.54,0.46,0.47,0.01,0.01,72864.27
1775868761.513,161.513,0.51,0.52,0.48,0.49,0.01,0.01,72864.25
1775868761.876,161.876,0.49,0.5,0.49,0.51,0.01,0.02,72864.25
1775868762.24,162.24,0.49,0.5,0.5,0.51,0.01,0.01,72864.25
1775868762.592,162.592,0.48,0.49,0.51,0.52,0.01,0.01,72864.25
1775868762.986,162.986,0.42,0.46,0.52,0.58,0.04,0.06,72864.25
1775868763.33,163.33,0.42,0.43,0.56,0.58,0.01,0.02,72864.1
1775868763.728,163.728,0.4,0.41,0.58,0.6,0.01,0.02,72864.1
1775868764.189,164.189,0.39,0.4,0.6,0.61,0.01,0.01,72863.45
1775868764.654,164.654,0.39,0.4,0.6,0.61,0.01,0.01,72863.45
1775868764.99,164.99,0.39,0.4,0.6,0.61,0.01,0.01,72863.45
1775868765.474,165.474,0.39,0.4,0.6,0.61,0.01,0.01,72857.35
1775868765.814,165.814,0.39,0.4,0.6,0.61,0.01,0.01,72857.35
1775868766.373,166.373,0.39,0.4,0.6,0.61,0.01,0.01,72854.15
1775868766.841,166.841,0.38,0.39,0.6,0.61,0.01,0.01,72854.15
1775868767.353,167.353,0.35,0.36,0.64,0.65,0.01,0.01,72854.15
1775868767.87,167.87,0.34,0.35,0.64,0.65,0.01,0.01,72854.12
1775868768.28,168.28,0.34,0.35,0.65,0.66,0.01,0.01,72854.12
1775868768.717,168.717,0.33,0.34,0.65,0.66,0.01,0.01,72854.12
1775868769.075,169.075,0.33,0.34,0.66,0.67,0.01,0.01,72853.98
1775868769.48,169.48,0.33,0.34,0.66,0.67,0.01,0.01,72853.98
1775868770.609,170.609,0.33,0.34,0.66,0.67,0.01,0.01,72852.22
1775868771.15,171.15,0.33,0.34,0.66,0.67,0.01,0.01,72851.25
1775868771.788,171.788,0.33,0.34,0.66,0.67,0.01,0.01,72851.25
1775868772.124,172.124,0.33,0.34,0.66,0.67,0.01,0.01,72851.41
1775868772.666,172.666,0.33,0.34,0.66,0.67,0.01,0.01,72851.41
1775868773.085,173.085,0.34,0.35,0.65,0.66,0.01,0.01,72851.41
1775868773.458,173.458,0.34,0.35,0.65,0.66,0.01,0.01,72851.33
1775868773.895,173.895,0.31,0.34,0.65,0.66,0.03,0.01,72851.33
1775868774.326,174.326,0.32,0.33,0.67,0.68,0.01,0.01,72851.6
1775868774.872,174.872,0.31,0.32,0.68,0.69,0.01,0.01,72851.6
1775868775.464,175.464,0.31,0.32,0.68,0.69,0.01,0.01,72851.72
1775868776.036,176.036,0.3,0.31,0.69,0.7,0.01,0.01,72851.72
1775868776.37,176.37,0.3,0.31,0.69,0.7,0.01,0.01,72851.72
1775868776.829,176.829,0.3,0.31,0.69,0.7,0.01,0.01,72851.72
1775868777.319,177.319,0.31,0.32,0.68,0.69,0.01,0.01,72851.77
1775868777.8,177.8,0.31,0.32,0.68,0.69,0.01,0.01,72851.77
1775868778.177,178.177,0.32,0.33,0.67,0.68,0.01,0.01,72851.77
1775868778.972,178.972,0.32,0.33,0.67,0.68,0.01,0.01,72851.77
1775868779.793,179.793,0.32,0.33,0.67,0.68,0.01,0.01,72851.79
1775868780.475,180.475,0.32,0.33,0.67,0.68,0.01,0.01,72851.79
1775868780.965,180.965,0.32,0.33,0.67,0.68,0.01,0.01,72851.79
1775868781.343,181.343,0.32,0.33,0.67,0.68,0.01,0.01,72851.65
