timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776095700.505,0.505,0.53,0.54,0.46,0.47,0.01,0.01,71760.68,1776095699000
1776095700.886,0.886,0.53,0.54,0.46,0.47,0.01,0.01,71760.68,1776095699000
1776095701.236,1.236,0.53,0.54,0.46,0.47,0.01,0.01,71760.68,1776095699000
1776095701.762,1.762,0.53,0.54,0.46,0.47,0.01,0.01,71760.3,1776095700000
1776095702.128,2.128,0.53,0.54,0.46,0.47,0.01,0.01,71760.17,1776095701000
1776095702.484,2.484,0.53,0.54,0.46,0.47,0.01,0.01,71760.17,1776095701000
1776095702.822,2.822,0.54,0.55,0.45,0.46,0.01,0.01,71760.17,1776095701000
1776095703.158,3.158,0.56,0.57,0.42,0.45,0.01,0.03,71760.17,1776095701000
1776095703.522,3.522,0.59,0.62,0.39,0.41,0.03,0.02,71760.17,1776095701000
1776095703.875,3.875,0.61,0.62,0.38,0.39,0.01,0.01,71760.17,1776095701000
1776095704.373,4.373,0.61,0.62,0.38,0.39,0.01,0.01,71764.63,1776095702000
1776095704.819,4.819,0.63,0.64,0.36,0.37,0.01,0.01,71775.65,1776095703000
1776095705.164,5.164,0.63,0.64,0.36,0.37,0.01,0.01,71779.33,1776095704000
1776095705.681,5.681,0.63,0.64,0.36,0.37,0.01,0.01,71779.33,1776095704000
1776095706.137,6.137,0.63,0.64,0.36,0.37,0.01,0.01,71779.33,1776095704000
1776095706.568,6.568,0.63,0.64,0.36,0.37,0.01,0.01,71782.98,1776095705000
1776095706.912,6.912,0.63,0.64,0.36,0.37,0.01,0.01,71782.98,1776095705000
1776095707.34,7.34,0.63,0.64,0.36,0.37,0.01,0.01,71782.98,1776095705000
1776095707.772,7.772,0.64,0.65,0.35,0.37,0.01,0.02,71782.98,1776095706000
1776095708.194,8.194,0.62,0.65,0.35,0.36,0.03,0.01,71782.98,1776095707000
1776095708.619,8.619,0.63,0.64,0.36,0.37,0.01,0.01,71782.98,1776095707000
1776095709.147,9.147,0.62,0.63,0.36,0.38,0.01,0.02,71782.98,1776095707000
1776095709.899,9.899,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095708000
1776095710.361,10.361,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095708000
1776095710.706,10.706,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095709000
1776095711.062,11.062,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095709000
1776095711.4,11.4,0.62,0.63,0.37,0.38,0.01,0.01,71783.66,1776095710000
1776095711.867,11.867,0.62,0.63,0.37,0.38,0.01,0.01,71783.66,1776095710000
1776095712.212,12.212,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095711000
1776095712.727,12.727,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095711000
1776095713.273,13.273,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095712000
1776095713.784,13.784,0.61,0.62,0.37,0.39,0.01,0.02,71782.98,1776095712000
1776095714.122,14.122,0.62,0.63,0.37,0.38,0.01,0.01,71782.98,1776095713000
1776095714.798,14.798,0.61,0.62,0.38,0.39,0.01,0.01,71782.98,1776095713000
1776095715.369,15.369,0.61,0.62,0.38,0.39,0.01,0.01,71782.98,1776095713000
