timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776001800.509,0.509,0.51,0.53,0.47,0.48,0.02,0.01,71013.31,1776001799000
1776001800.93,0.93,0.51,0.52,0.48,0.49,0.01,0.01,71013.31,1776001799000
1776001801.313,1.313,0.52,0.53,0.47,0.49,0.01,0.02,71013.31,1776001799000
1776001801.832,1.832,0.51,0.53,0.47,0.49,0.02,0.02,71013.42,1776001800000
1776001802.256,2.256,0.52,0.53,0.47,0.48,0.01,0.01,71013.42,1776001800000
1776001802.632,2.632,0.52,0.53,0.47,0.48,0.01,0.01,71013.28,1776001801000
1776001803.166,3.166,0.52,0.53,0.47,0.49,0.01,0.02,71013.28,1776001801000
1776001803.915,3.915,0.52,0.53,0.47,0.48,0.01,0.01,71012.75,1776001802000
1776001804.274,4.274,0.52,0.53,0.47,0.48,0.01,0.01,71012.75,1776001802000
1776001804.715,4.715,0.52,0.53,0.47,0.48,0.01,0.01,71012.77,1776001803000
1776001805.107,5.107,0.53,0.54,0.46,0.47,0.01,0.01,71012.77,1776001803000
1776001805.444,5.444,0.53,0.54,0.46,0.47,0.01,0.01,71012.77,1776001804000
1776001805.797,5.797,0.53,0.54,0.46,0.47,0.01,0.01,71012.77,1776001804000
1776001806.211,6.211,0.55,0.56,0.45,0.46,0.01,0.01,71012.77,1776001804000
1776001806.657,6.657,0.56,0.57,0.43,0.44,0.01,0.01,71013.5,1776001805000
1776001807.042,7.042,0.56,0.57,0.43,0.44,0.01,0.01,71013.5,1776001805000
1776001807.484,7.484,0.56,0.57,0.43,0.44,0.01,0.01,71016.86,1776001806000
1776001807.875,7.875,0.56,0.57,0.43,0.44,0.01,0.01,71016.86,1776001806000
1776001808.253,8.253,0.58,0.59,0.41,0.42,0.01,0.01,71016.86,1776001806000
1776001808.655,8.655,0.59,0.6,0.4,0.42,0.01,0.02,71017.41,1776001807000
1776001809.097,9.097,0.59,0.6,0.4,0.41,0.01,0.01,71017.41,1776001807000
1776001809.45,9.45,0.59,0.6,0.4,0.41,0.01,0.01,71017.36,1776001808000
1776001809.88,9.88,0.59,0.6,0.4,0.41,0.01,0.01,71017.36,1776001808000
1776001810.455,10.455,0.59,0.6,0.4,0.41,0.01,0.01,71021.97,1776001809000
1776001810.811,10.811,0.59,0.6,0.4,0.41,0.01,0.01,71021.97,1776001809000
