timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776049200.562,0.562,0.5,0.51,0.49,0.5,0.01,0.01,71085.94,1776049198000
1776049200.914,0.914,0.52,0.53,0.47,0.48,0.01,0.01,71085.94,1776049198000
1776049201.523,1.523,0.53,0.54,0.47,0.48,0.01,0.01,71088.34,1776049199000
1776049201.901,1.901,0.53,0.54,0.46,0.47,0.01,0.01,71088,1776049200000
1776049202.447,2.447,0.56,0.57,0.41,0.47,0.01,0.06,71088,1776049200000
1776049202.788,2.788,0.58,0.6,0.41,0.43,0.02,0.02,71088,1776049200000
1776049203.141,3.141,0.58,0.59,0.4,0.41,0.01,0.01,71088.93,1776049201000
1776049203.524,3.524,0.53,0.54,0.45,0.47,0.01,0.02,71088.93,1776049201000
1776049203.995,3.995,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049204.348,4.348,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049204.73,4.73,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049205.157,5.157,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049205.5,5.5,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049205.915,5.915,0.5,0.51,0.49,0.5,0.01,0.01,71092.64,1776049202000
1776049206.29,6.29,0.49,0.51,0.49,0.5,0.02,0.01,71092.64,1776049202000
1776049206.637,6.637,0.49,0.5,0.5,0.51,0.01,0.01,71092.64,1776049202000
1776049207.047,7.047,0.49,0.5,0.5,0.51,0.01,0.01,71080.96,1776049205000
1776049207.382,7.382,0.49,0.5,0.5,0.51,0.01,0.01,71080.96,1776049205000
1776049207.765,7.765,0.49,0.5,0.5,0.51,0.01,0.01,71078.94,1776049206000
1776049208.131,8.131,0.49,0.5,0.5,0.51,0.01,0.01,71078.94,1776049206000
1776049208.752,8.752,0.49,0.5,0.5,0.51,0.01,0.01,71079.34,1776049207000
1776049209.273,9.273,0.49,0.5,0.5,0.51,0.01,0.01,71079.34,1776049207000
1776049209.804,9.804,0.49,0.5,0.5,0.51,0.01,0.01,71079.97,1776049208000
1776049210.178,10.178,0.49,0.5,0.5,0.51,0.01,0.01,71079.06,1776049209000
1776049210.675,10.675,0.49,0.5,0.49,0.51,0.01,0.02,71079.06,1776049209000
1776049211.249,11.249,0.49,0.5,0.5,0.51,0.01,0.01,71079.23,1776049210000
1776049211.872,11.872,0.49,0.5,0.5,0.51,0.01,0.01,71079.23,1776049210000
1776049212.529,12.529,0.49,0.5,0.5,0.51,0.01,0.01,71079.23,1776049210000
1776049212.953,12.953,0.49,0.5,0.5,0.51,0.01,0.01,71079.44,1776049211000
1776049213.295,13.295,0.49,0.5,0.5,0.51,0.01,0.01,71079.55,1776049212000
1776049213.737,13.737,0.49,0.5,0.5,0.51,0.01,0.01,71079.55,1776049212000
1776049214.441,14.441,0.49,0.5,0.5,0.51,0.01,0.01,71079.73,1776049213000
1776049215.272,15.272,0.49,0.5,0.5,0.51,0.01,0.01,71079.73,1776049214000
1776049215.639,15.639,0.49,0.5,0.5,0.51,0.01,0.01,71079.73,1776049214000
1776049216.065,16.065,0.49,0.5,0.5,0.51,0.01,0.01,71079.8,1776049215000
1776049216.401,16.401,0.49,0.5,0.5,0.51,0.01,0.01,71079.8,1776049215000
1776049217.105,17.105,0.49,0.5,0.5,0.51,0.01,0.01,71079.8,1776049215000
1776049217.559,17.559,0.49,0.5,0.5,0.51,0.01,0.01,71079.94,1776049216000
1776049218.035,18.035,0.49,0.5,0.5,0.51,0.01,0.01,71079.94,1776049216000
1776049218.443,18.443,0.49,0.51,0.49,0.51,0.02,0.02,71080.32,1776049217000
1776049218.936,18.936,0.49,0.51,0.49,0.51,0.02,0.02,71080.31,1776049218000
1776049220.181,20.181,0.49,0.5,0.5,0.51,0.01,0.01,71079.93,1776049219000
